agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1559.2508544921875,1481.61328125,2177.74853515625,1739.5375569661458,311.47877857031176,3
1039.0125732421875,909.8909912109375,1422.1444091796875,1123.6826578776042,217.52801885319383,3
658.3037109375,537.4146728515625,960.2410888671875,718.6531575520834,177.81467187340385,3
674.0211181640625,623.7576904296875,704.7747802734375,667.5178629557291,33.393227436274174,3
704.8507690429688,491.2232666015625,683.2991943359375,626.4577433268229,96.029128790711,3
339.9144592285156,334.6309814453125,475.17913818359375,383.2415262858073,65.04548226931882,3
423.17828369140625,339.86175537109375,464.3515625,409.1305338541667,51.78437651367651,3
337.5005798339844,321.3729553222656,350.01995849609375,336.29783121744794,11.725972621670946,3
381.15911865234375,262.65948486328125,322.8637390136719,322.2274475097656,48.379365106719746,3
268.8835144042969,267.8178405761719,248.55758666992188,261.7529805501302,9.340689835958488,3
169.92086791992188,363.899169921875,220.39706420898438,251.40570068359375,82.17074525604633,3
239.61398315429688,251.1477508544922,273.70806884765625,254.8232676188151,14.159419419127495,3
341.267333984375,166.32974243164062,324.2528991699219,277.2833251953125,78.762918068869,3
203.28463745117188,286.36090087890625,316.96630859375,268.87061564127606,48.02994306827474,3
328.9157409667969,251.76388549804688,455.90545654296875,345.5283610026042,84.16424266679526,3
303.06097412109375,205.9945526123047,467.048828125,325.3681182861328,107.73591230864614,3
269.5830078125,205.0763397216797,297.5259704589844,257.3951059977214,38.71384135638494,3
359.5915222167969,384.5205993652344,474.82708740234375,406.3130696614583,49.5041593681242,3
227.1879119873047,330.717041015625,302.84759521484375,286.9175160725911,43.74087108909677,3
196.6641082763672,333.6167907714844,224.42849731445312,251.5697987874349,59.11286941034953,3
217.9620819091797,347.6075134277344,237.62973022460938,267.7331085205078,57.047608872049665,3
244.1677703857422,328.2606201171875,310.6014404296875,294.34327697753906,36.20449100241978,3
191.6051025390625,244.2167205810547,414.28314208984375,283.3683217366536,95.02986628539523,3
148.67431640625,153.09315490722656,336.35748291015625,212.70831807454428,87.45177149657094,3
291.02801513671875,351.638916015625,556.3970947265625,399.68800862630206,113.53919609874022,3
359.41571044921875,254.5383758544922,307.3484191894531,307.100835164388,42.816350469656314,3
177.76727294921875,298.97308349609375,238.33224487304688,238.35753377278647,49.48206818116085,3
234.15866088867188,260.6531677246094,334.56805419921875,276.4599609375,42.48845019535182,3
294.79779052734375,209.72100830078125,434.54681396484375,313.02187093098956,92.68494503079636,3
202.41134643554688,293.171875,293.0965270996094,262.89324951171875,42.767174866659204,3
148.33255004882812,183.5746307373047,346.44378662109375,226.1169891357422,86.29177136368557,3
212.40274047851562,763.7489013671875,278.8598937988281,418.33717854817706,245.74523664757308,3
210.15826416015625,571.1633911132812,215.16598510742188,332.1625467936198,169.01148285724003,3
295.6863098144531,293.1449890136719,256.95172119140625,281.92767333984375,17.69111296939607,3
611.8432006835938,326.1927185058594,363.0171813964844,433.6843668619792,126.87116251879047,3
357.6291198730469,206.9757080078125,364.51824951171875,309.7076924641927,72.69690731410823,3
408.64569091796875,289.767578125,307.753662109375,335.38897705078125,52.31815745505241,3
299.33941650390625,440.78900146484375,360.62847900390625,366.91896565755206,57.917607789917916,3
316.7550048828125,189.028564453125,603.50927734375,369.7642822265625,173.31292114353954,3
225.556396484375,327.57550048828125,289.2476806640625,280.79319254557294,42.07598818367566,3
365.5489196777344,226.5150146484375,178.5269012451172,256.8636118570964,79.30988529833513,3
428.03240966796875,375.48870849609375,224.497802734375,342.6729736328125,86.27181229836316,3
196.71702575683594,304.62744140625,211.244873046875,237.52978006998697,47.814479705890754,3
411.5691833496094,213.0049285888672,265.1661071777344,296.580073038737,84.05184414201118,3
252.2615966796875,300.1287841796875,212.40037536621094,254.9302520751953,35.86465037192935,3
194.21788024902344,440.61053466796875,322.50457763671875,319.1109975179036,100.6179981495046,3
