agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
286.81396484375,331.0570068359375,411.72698974609375,343.19932047526044,51.713265757444695,3
222.8619384765625,250.7581787109375,245.93240356445312,239.85084025065103,12.173444159544664,3
217.62411499023438,271.49285888671875,266.7220153808594,251.94632975260416,24.34749893500393,3
163.91830444335938,185.63279724121094,143.94525146484375,164.49878438313803,17.02381833264875,3
85.68077850341797,190.9153289794922,180.619384765625,152.40516408284506,47.36812810338339,3
87.87571716308594,174.98690795898438,153.08547973632812,138.6493682861328,36.99901688623361,3
65.67119598388672,96.81134033203125,94.93107604980469,85.80453745524089,14.257101798621076,3
85.34906005859375,143.183349609375,68.03703308105469,98.85648091634114,32.130774818075984,3
171.9269256591797,155.68673706054688,109.25405883789062,145.62257385253906,26.55732911655867,3
53.39130783081055,135.13497924804688,80.32149505615234,89.6159273783366,34.01271143103239,3
165.26101684570312,201.75765991210938,127.84209442138672,164.9535903930664,30.176686240884294,3
86.94627380371094,159.07058715820312,145.87228393554688,130.6297149658203,31.35528744153473,3
128.5755615234375,113.3429183959961,111.43910217285156,117.78586069742839,7.668957425402899,3
68.9510726928711,199.00216674804688,132.0939178466797,133.34905242919922,53.10055422405195,3
154.818603515625,181.81304931640625,87.7453842163086,141.45901234944662,39.54778048084457,3
85.16033935546875,115.89080810546875,152.13816833496094,117.72977193196614,27.374486109854193,3
77.96383666992188,181.19085693359375,110.46647644042969,123.20705668131511,43.09444060653269,3
182.1805419921875,158.82608032226562,109.6273422241211,150.21132151285806,30.239623577401847,3
122.45510864257812,164.43899536132812,167.3080596923828,151.40072123209634,20.501125963725176,3
135.32870483398438,152.54428100585938,86.9090576171875,124.92734781901042,27.786529207932464,3
98.56402587890625,100.22544860839844,110.48420715332031,103.09122721354167,5.271444815481199,3
76.46685791015625,232.73521423339844,161.0509490966797,156.75100708007812,63.86870346265871,3
94.07473754882812,163.5824432373047,80.3166275024414,112.6579360961914,36.44448260652628,3
88.4623031616211,110.91386413574219,83.78105163574219,94.38573964436848,11.842373167680432,3
122.7271957397461,116.72032165527344,68.29834747314453,102.58195495605469,24.365890647903232,3
84.76827239990234,174.7432098388672,94.256103515625,117.92252858479817,40.36456447968937,3
96.2579345703125,179.38681030273438,67.9726333618164,114.53912607828777,47.285876524736885,3
109.53295135498047,155.93325805664062,79.00587463378906,114.82402801513672,31.627542841004285,3
109.8910140991211,126.94692993164062,91.6906967163086,109.50954691569011,14.395824233494388,3
62.61234664916992,118.34080505371094,57.69512939453125,79.5494270324707,27.503006053549843,3
82.32054901123047,124.88249206542969,75.12439727783203,94.10914611816406,21.957462900421664,3
96.33272552490234,142.95852661132812,69.48784637451172,102.92636617024739,30.35448661329536,3
86.088623046875,201.2188720703125,103.75321960449219,130.35357157389322,50.62560356000177,3
98.16287231445312,69.92521667480469,58.52294158935547,75.5370101928711,16.662336707670875,3
101.01431274414062,141.81195068359375,62.328521728515625,101.71826171875,32.45279163886499,3
69.7826156616211,121.8947982788086,70.39620971679688,87.35787455240886,24.422577666010902,3
