agg_orders_level_0,agg_orders_level_1
823.0,66.0
1522.0,632.0
1668.0,1387.0
1533.0,2249.0
1357.0,2368.0
1319.0,2122.0
1300.0,540.0
1297.0,428.0
1240.0,1032.0
1298.0,1430.0
1115.0,1160.0
1068.0,1494.0
1128.0,861.0
1125.0,776.0
1117.0,1101.0
1137.0,1311.0
1154.0,1236.0
1261.0,1801.0
1571.0,1514.0
1707.0,1248.0
1501.0,1291.0
1093.0,1581.0
841.0,884.0
1263.0,1068.0
1702.0,1135.0
1766.0,1811.0
1243.0,1971.0
630.0,1475.0
657.0,610.0
1422.0,485.0
2014.0,1135.0
1993.0,2327.0
1553.0,2785.0
863.0,2096.0
642.0,256.0
1125.0,0.0
2016.0,668.0
2019.0,2054.0
1223.0,2653.0
506.0,1561.0
407.0,320.0
1075.0,60.0
1921.0,679.0
2198.0,2108.0
1692.0,3173.0
838.0,1911.0
744.0,527.0
1321.0,0.0
2189.0,668.0
2294.0,2916.0
1660.0,3996.0
502.0,1582.0
182.0,0.0
723.0,0.0
1966.0,114.0
2537.0,1506.0
1932.0,3266.0
925.0,2653.0
516.0,531.0
1086.0,0.0
2019.0,381.0
2370.0,2262.0
1560.0,3473.0
680.0,1859.0
370.0,202.0
927.0,0.0
1778.0,286.0
2201.0,1699.0
1681.0,3096.0
1078.0,2459.0
856.0,948.0
1118.0,0.0
1883.0,40.0
2141.0,1966.0
1656.0,3646.0
875.0,2523.0
471.0,156.0
722.0,0.0
1453.0,0.0
2004.0,1041.0
1726.0,2606.0
1181.0,2730.0
855.0,1129.0
1065.0,58.0
1887.0,227.0
2356.0,2342.0
1933.0,4160.0
1004.0,2806.0
349.0,0.0
585.0,0.0
1287.0,0.0
1824.0,276.0
1590.0,1435.0
1028.0,2183.0
905.0,1581.0
1483.0,961.0
2258.0,1542.0
2447.0,3152.0
1724.0,3406.0
771.0,1176.0
390.0,325.0
904.0,0.0
1796.0,0.0
2070.0,1118.0
1471.0,2689.0
786.0,2369.0
615.0,517.0
1379.0,0.0
2151.0,838.0
2104.0,2951.0
1490.0,3683.0
1004.0,1728.0
1138.0,556.0
1516.0,0.0
1812.0,685.0
1531.0,1706.0
1069.0,2146.0
928.0,1595.0
1263.0,948.0
1804.0,821.0
2032.0,1738.0
1704.0,2706.0
1014.0,1953.0
873.0,752.0
1305.0,998.0
2001.0,1255.0
2030.0,1709.0
1495.0,2138.0
888.0,1329.0
707.0,671.0
1115.0,950.0
1741.0,1348.0
2119.0,1782.0
2106.0,2616.0
1676.0,2752.0
1182.0,1421.0
1066.0,974.0
1674.0,1154.0
2086.0,1040.0
1952.0,1689.0
1417.0,2388.0
995.0,1388.0
1009.0,787.0
1571.0,1280.0
1985.0,1526.0
1909.0,2075.0
1385.0,2530.0
887.0,1078.0
1201.0,284.0
1966.0,1199.0
2482.0,2615.0
2116.0,3456.0
1117.0,2389.0
485.0,826.0
657.0,0.0
1433.0,0.0
2238.0,632.0
2296.0,2456.0
1386.0,3266.0
396.0,1337.0
715.0,0.0
1964.0,152.0
2902.0,2115.0
2744.0,4824.0
1422.0,4155.0
287.0,726.0
418.0,0.0
1600.0,0.0
2648.0,153.0
2567.0,2022.0
1326.0,3199.0
484.0,1561.0
680.0,0.0
1684.0,0.0
2643.0,1832.0
2718.0,4682.0
1831.0,4725.0
777.0,743.0
733.0,0.0
1443.0,0.0
2123.0,481.0
2026.0,1681.0
1508.0,2736.0
974.0,1965.0
955.0,579.0
1552.0,331.0
2194.0,1298.0
2570.0,3645.0
2036.0,4387.0
1103.0,1877.0
943.0,750.0
1398.0,454.0
2047.0,471.0
2080.0,1132.0
1576.0,2018.0
942.0,1784.0
902.0,1008.0
1352.0,887.0
2364.0,1596.0
2540.0,3321.0
1996.0,3781.0
1250.0,1787.0
966.0,210.0
1600.0,1005.0
2395.0,2183.0
2452.0,2667.0
1532.0,1998.0
568.0,1085.0
558.0,355.0
1390.0,0.0
2479.0,1005.0
2903.0,3598.0
2180.0,4885.0
1139.0,2362.0
787.0,142.0
1680.0,0.0
2691.0,1291.0
2603.0,3067.0
1440.0,2991.0
551.0,1165.0
406.0,544.0
1309.0,0.0
2581.0,414.0
2827.0,2834.0
2134.0,4662.0
929.0,2697.0
618.0,342.0
1676.0,0.0
2848.0,894.0
2872.0,3010.0
1700.0,3892.0
518.0,1805.0
376.0,303.0
1372.0,0.0
2617.0,414.0
2814.0,2555.0
1625.0,3810.0
645.0,1832.0
775.0,358.0
1952.0,42.0
3070.0,1549.0
3149.0,4816.0
1807.0,5142.0
397.0,1338.0
468.0,0.0
1522.0,0.0
2545.0,263.0
2702.0,1452.0
1814.0,3067.0
777.0,2348.0
600.0,332.0
1665.0,0.0
3116.0,1866.0
3252.0,5278.0
1927.0,5407.0
495.0,1076.0
389.0,0.0
1566.0,0.0
2886.0,216.0
2950.0,1916.0
1661.0,3445.0
507.0,1972.0
816.0,142.0
2270.0,170.0
3373.0,2780.0
2992.0,5746.0
1487.0,4501.0
614.0,286.0
1100.0,0.0
2211.0,0.0
2829.0,1078.0
2316.0,3050.0
1066.0,3098.0
316.0,722.0
995.0,0.0
2419.0,454.0
3276.0,3082.0
2785.0,5561.0
1411.0,3946.0
554.0,372.0
1068.0,0.0
2267.0,0.0
3044.0,1023.0
2519.0,3511.0
1094.0,3634.0
330.0,1096.0
913.0,0.0
2222.0,0.0
2832.0,1574.0
2379.0,4041.0
1299.0,3806.0
795.0,1042.0
1404.0,0.0
2595.0,684.0
3216.0,2779.0
2486.0,4741.0
1232.0,3250.0
596.0,704.0
1034.0,0.0
2020.0,0.0
2549.0,866.0
2142.0,2816.0
1374.0,3384.0
1299.0,1931.0
2020.0,733.0
2787.0,1286.0
2788.0,3510.0
1970.0,4130.0
1302.0,2112.0
1194.0,1538.0
1643.0,816.0
2114.0,88.0
2164.0,1053.0
1564.0,2117.0
1089.0,1977.0
1436.0,1415.0
2453.0,1901.0
3011.0,3236.0
2794.0,4221.0
1814.0,3351.0
1016.0,530.0
1066.0,713.0
1964.0,1352.0
2608.0,1226.0
2311.0,1649.0
1510.0,2423.0
957.0,1485.0
1209.0,606.0
2184.0,1429.0
2891.0,2939.0
2768.0,4382.0
2007.0,3612.0
1175.0,824.0
1266.0,257.0
2054.0,857.0
2668.0,1589.0
2423.0,3180.0
1480.0,3159.0
834.0,877.0
1040.0,0.0
2162.0,583.0
3040.0,2923.0
2904.0,5364.0
2096.0,4645.0
1397.0,1020.0
1127.0,0.0
1606.0,0.0
2210.0,169.0
2447.0,2227.0
2077.0,4251.0
1343.0,3395.0
1134.0,1000.0
1645.0,0.0
2448.0,1124.0
2783.0,3333.0
2363.0,4074.0
1561.0,2270.0
1451.0,1757.0
1877.0,577.0
2370.0,599.0
2629.0,2702.0
2212.0,3564.0
1431.0,2277.0
1117.0,1519.0
1212.0,511.0
2098.0,125.0
2671.0,2123.0
2610.0,4093.0
1941.0,3871.0
1468.0,1905.0
1705.0,618.0
2315.0,353.0
2575.0,2401.0
2020.0,3277.0
1352.0,2049.0
1392.0,1649.0
1897.0,1226.0
2412.0,852.0
2487.0,2994.0
1964.0,3380.0
1564.0,1790.0
1560.0,1796.0
2136.0,1460.0
2679.0,1099.0
2635.0,3214.0
1964.0,3497.0
1567.0,1624.0
1773.0,1690.0
2062.0,1484.0
2159.0,759.0
1889.0,2357.0
1629.0,2637.0
1654.0,1415.0
2038.0,1475.0
2132.0,1635.0
2090.0,2012.0
2180.0,3336.0
2278.0,3325.0
2214.0,1901.0
2037.0,1694.0
1896.0,1515.0
1992.0,842.0
2168.0,2466.0
2158.0,3147.0
1887.0,2396.0
1722.0,1578.0
1749.0,1218.0
2058.0,644.0
2572.0,2557.0
2634.0,4152.0
2122.0,3741.0
1477.0,1748.0
1402.0,538.0
2001.0,0.0
2609.0,1680.0
2539.0,3610.0
1900.0,3886.0
1274.0,1631.0
1192.0,646.0
1885.0,0.0
2848.0,1656.0
3251.0,4531.0
2608.0,5555.0
1627.0,2599.0
1312.0,172.0
1765.0,0.0
2480.0,782.0
2629.0,2523.0
2199.0,3964.0
1286.0,2639.0
853.0,625.0
1566.0,0.0
2687.0,1652.0
3447.0,4036.0
3050.0,5506.0
1688.0,3082.0
974.0,1058.0
1604.0,0.0
2550.0,160.0
3041.0,2158.0
2620.0,4129.0
1748.0,3679.0
1154.0,1197.0
1503.0,0.0
2159.0,664.0
2773.0,2550.0
2826.0,4513.0
2329.0,4312.0
1708.0,1780.0
1674.0,0.0
2287.0,901.0
2785.0,2828.0
2690.0,3994.0
1887.0,3045.0
1289.0,1604.0
1262.0,0.0
1889.0,306.0
2704.0,2121.0
3067.0,4351.0
2658.0,4928.0
1761.0,2270.0
1656.0,297.0
2096.0,143.0
2678.0,2078.0
2692.0,3874.0
2174.0,3982.0
1489.0,1821.0
1217.0,573.0
1738.0,14.0
2586.0,1580.0
3017.0,3805.0
2599.0,4876.0
1806.0,2797.0
1584.0,1002.0
2138.0,0.0
2789.0,1211.0
2814.0,3491.0
2215.0,4531.0
1666.0,2642.0
1509.0,739.0
1947.0,118.0
2546.0,1319.0
2634.0,3376.0
1932.0,4017.0
1480.0,2259.0
1984.0,918.0
2880.0,838.0
3237.0,2932.0
2646.0,4868.0
1733.0,3677.0
1085.0,1106.0
1465.0,207.0
2515.0,0.0
3201.0,1957.0
2646.0,4723.0
1543.0,4305.0
1125.0,631.0
1767.0,0.0
2868.0,402.0
3331.0,3661.0
2819.0,6158.0
1815.0,4328.0
1321.0,81.0
1886.0,0.0
2816.0,96.0
3158.0,2910.0
2386.0,5284.0
1413.0,3795.0
1101.0,45.0
1808.0,0.0
2766.0,400.0
3036.0,3258.0
2655.0,5585.0
1937.0,4284.0
1662.0,430.0
2120.0,0.0
2853.0,966.0
3011.0,3627.0
2300.0,5025.0
1373.0,2787.0
1217.0,445.0
2008.0,0.0
3027.0,961.0
3179.0,3921.0
2612.0,5632.0
2038.0,3785.0
1869.0,743.0
2253.0,0.0
2758.0,1283.0
2712.0,3193.0
2278.0,4228.0
1903.0,2970.0
1714.0,1336.0
2015.0,97.0
2443.0,1311.0
2719.0,3218.0
2315.0,4286.0
2015.0,3087.0
2229.0,1724.0
2789.0,648.0
3125.0,2380.0
2684.0,4197.0
1945.0,3830.0
1476.0,1606.0
1658.0,1045.0
2269.0,211.0
2610.0,1150.0
2389.0,3267.0
2055.0,4240.0
1859.0,2840.0
2265.0,1105.0
2955.0,900.0
3275.0,3110.0
2902.0,5196.0
2115.0,4261.0
1667.0,1592.0
1801.0,611.0
2442.0,214.0
2803.0,1347.0
2503.0,3567.0
1859.0,4139.0
1612.0,2168.0
2197.0,818.0
3027.0,1186.0
3236.0,3507.0
2773.0,5158.0
2032.0,3707.0
1706.0,795.0
2108.0,214.0
2890.0,853.0
3200.0,3705.0
2611.0,5563.0
1790.0,3688.0
1271.0,0.0
1744.0,0.0
2858.0,831.0
3637.0,3847.0
3363.0,6487.0
2333.0,5005.0
1537.0,531.0
1852.0,0.0
2830.0,214.0
3231.0,2388.0
2771.0,5009.0
1814.0,4447.0
1070.0,501.0
1776.0,0.0
3002.0,685.0
3799.0,4149.0
3447.0,7027.0
2360.0,5242.0
1396.0,370.0
1504.0,0.0
2659.0,181.0
3497.0,1543.0
3291.0,4797.0
1975.0,5253.0
1116.0,1593.0
1564.0,0.0
2643.0,420.0
3338.0,2215.0
3058.0,4949.0
2267.0,4997.0
1807.0,2068.0
2180.0,417.0
2939.0,592.0
3417.0,2841.0
3060.0,5417.0
1989.0,4585.0
1403.0,1173.0
1722.0,356.0
2618.0,177.0
3191.0,1928.0
3071.0,4938.0
2394.0,5420.0
1852.0,2360.0
1969.0,808.0
2668.0,58.0
3308.0,1673.0
3212.0,4861.0
2333.0,5541.0
1454.0,2205.0
1444.0,965.0
2291.0,0.0
3125.0,674.0
3102.0,3353.0
2275.0,5002.0
1711.0,3264.0
2055.0,1964.0
2875.0,992.0
3364.0,1561.0
3216.0,4298.0
2434.0,4521.0
1675.0,1943.0
1715.0,1870.0
2444.0,1773.0
3037.0,1067.0
2986.0,2510.0
2126.0,3484.0
1441.0,1879.0
1878.0,1385.0
3204.0,2176.0
3968.0,4141.0
3651.0,5788.0
2393.0,4621.0
1260.0,566.0
1437.0,216.0
2690.0,1179.0
3657.0,2491.0
3372.0,4150.0
2067.0,3762.0
1121.0,1455.0
1406.0,0.0
2936.0,594.0
4101.0,3819.0
3865.0,7254.0
2628.0,6095.0
1478.0,1069.0
1608.0,0.0
2631.0,0.0
3419.0,1184.0
3270.0,4055.0
2393.0,5316.0
1420.0,2589.0
1238.0,0.0
2227.0,21.0
3410.0,1592.0
3908.0,5462.0
3257.0,7231.0
2137.0,3931.0
1684.0,350.0
2133.0,0.0
3029.0,619.0
3582.0,2794.0
2972.0,5259.0
1843.0,4272.0
1477.0,1144.0
2069.0,0.0
3102.0,852.0
3502.0,3743.0
3260.0,6243.0
2586.0,5066.0
1938.0,1871.0
1944.0,27.0
2576.0,807.0
3262.0,1963.0
3337.0,4157.0
2540.0,4750.0
1807.0,2848.0
1822.0,481.0
2460.0,1041.0
3179.0,2554.0
3407.0,4236.0
2978.0,4648.0
2318.0,3197.0
2038.0,1221.0
2556.0,730.0
3261.0,2445.0
3541.0,4402.0
2593.0,4542.0
1607.0,2255.0
1365.0,985.0
2094.0,270.0
3189.0,1544.0
3776.0,4151.0
3060.0,5671.0
2070.0,3477.0
1758.0,1386.0
2432.0,118.0
3470.0,1618.0
3788.0,4382.0
3022.0,5810.0
1827.0,3131.0
1471.0,1382.0
2193.0,0.0
3401.0,1110.0
3715.0,3845.0
2811.0,5525.0
1743.0,3299.0
1824.0,1643.0
2810.0,204.0
3725.0,1655.0
3637.0,4700.0
2691.0,5780.0
1662.0,2638.0
1666.0,1147.0
2690.0,143.0
3726.0,1515.0
3506.0,4646.0
2347.0,5502.0
1437.0,2445.0
1756.0,668.0
3026.0,72.0
3990.0,2278.0
3928.0,6282.0
2805.0,6881.0
1681.0,2204.0
1629.0,0.0
2527.0,48.0
3607.0,1159.0
3668.0,4546.0
2917.0,6388.0
1885.0,3683.0
1505.0,379.0
2302.0,0.0
3428.0,759.0
4004.0,4420.0
3496.0,7273.0
2279.0,5104.0
1386.0,242.0
1774.0,0.0
3305.0,130.0
4283.0,3217.0
3565.0,6820.0
1892.0,5483.0
1032.0,380.0
1836.0,0.0
3528.0,31.0
4599.0,3711.0
4006.0,7854.0
2459.0,6606.0
1234.0,873.0
1586.0,0.0
3019.0,0.0
4151.0,1276.0
3700.0,4971.0
2082.0,5765.0
1017.0,1869.0
1649.0,0.0
3336.0,504.0
4636.0,3718.0
4107.0,7505.0
2360.0,6107.0
1359.0,1790.0
2017.0,0.0
3627.0,5.0
4385.0,2350.0
3634.0,5854.0
1940.0,5380.0
993.0,1200.0
1591.0,0.0
2972.0,0.0
4158.0,2564.0
4092.0,6836.0
2875.0,7131.0
1822.0,2736.0
1971.0,0.0
3180.0,0.0
4116.0,2353.0
3667.0,5244.0
2387.0,5262.0
1409.0,2467.0
1707.0,0.0
2946.0,0.0
3767.0,1954.0
3576.0,5682.0
2563.0,6315.0
1972.0,3007.0
2486.0,126.0
3458.0,850.0
3948.0,3237.0
3345.0,5588.0
2324.0,4719.0
1704.0,2799.0
2134.0,0.0
3224.0,90.0
3808.0,2319.0
3147.0,5540.0
2025.0,5258.0
1745.0,2726.0
2684.0,392.0
3919.0,263.0
4126.0,3652.0
3119.0,6656.0
2069.0,5105.0
1757.0,1417.0
2519.0,0.0
3368.0,193.0
3664.0,3111.0
3060.0,6134.0
2042.0,5093.0
1784.0,1828.0
2745.0,414.0
3958.0,804.0
4201.0,4176.0
3432.0,6968.0
2398.0,5214.0
1842.0,1839.0
2295.0,381.0
3536.0,0.0
4109.0,2458.0
3412.0,6054.0
1984.0,5612.0
1430.0,1963.0
2238.0,690.0
3697.0,368.0
4443.0,2969.0
3719.0,6428.0
2179.0,5650.0
1517.0,2013.0
2324.0,803.0
3797.0,593.0
4230.0,2656.0
3241.0,5300.0
1915.0,4571.0
1244.0,2316.0
1975.0,746.0
3412.0,374.0
4376.0,2650.0
3943.0,6222.0
2652.0,6240.0
1985.0,3231.0
2536.0,954.0
3538.0,503.0
4055.0,2378.0
3516.0,4788.0
2356.0,4782.0
1809.0,3450.0
2247.0,1519.0
3320.0,601.0
4043.0,2599.0
3808.0,4965.0
2902.0,5292.0
2204.0,4106.0
2453.0,2041.0
3294.0,262.0
3933.0,1810.0
3694.0,4277.0
2661.0,5103.0
2013.0,3968.0
2296.0,2144.0
2991.0,353.0
3619.0,1923.0
3425.0,4104.0
2750.0,4461.0
2540.0,3865.0
2818.0,2447.0
3388.0,1632.0
3689.0,2802.0
3467.0,4623.0
2833.0,3937.0
2389.0,3205.0
2356.0,2248.0
2833.0,836.0
3480.0,1604.0
3490.0,4195.0
3099.0,5203.0
2716.0,3644.0
2653.0,2339.0
3155.0,1267.0
3742.0,2795.0
3692.0,4795.0
2944.0,4742.0
2265.0,3382.0
2212.0,2049.0
2929.0,0.0
3621.0,2064.0
3559.0,4715.0
2863.0,5239.0
2182.0,3003.0
2256.0,2138.0
3185.0,493.0
4088.0,2420.0
4071.0,5385.0
3127.0,6136.0
2217.0,3188.0
2094.0,2082.0
2893.0,0.0
3838.0,1814.0
3885.0,4652.0
2944.0,5430.0
2111.0,3353.0
2259.0,2122.0
3210.0,458.0
4305.0,2357.0
4415.0,5715.0
3489.0,6931.0
2304.0,3842.0
1838.0,1894.0
2676.0,0.0
3882.0,1031.0
3932.0,3851.0
2921.0,5043.0
1925.0,3299.0
1933.0,2025.0
3186.0,1144.0
4446.0,2697.0
4357.0,5568.0
3057.0,5948.0
1849.0,3844.0
2026.0,1864.0
3309.0,0.0
4504.0,1778.0
4235.0,4872.0
2687.0,5588.0
1406.0,3385.0
1537.0,1636.0
3263.0,0.0
4675.0,1530.0
4478.0,5450.0
3124.0,7084.0
2022.0,4358.0
2177.0,1205.0
3357.0,349.0
4323.0,2279.0
4012.0,4585.0
2847.0,5145.0
1927.0,4285.0
2095.0,1984.0
3115.0,0.0
4180.0,2048.0
4133.0,4880.0
3071.0,5703.0
2036.0,3715.0
2120.0,1949.0
3493.0,19.0
4587.0,3066.0
4219.0,5941.0
2891.0,5765.0
2007.0,3325.0
2100.0,2015.0
3104.0,0.0
4060.0,1993.0
3893.0,4605.0
2868.0,4766.0
2061.0,3333.0
2541.0,2171.0
3828.0,620.0
4618.0,3967.0
4004.0,6267.0
2657.0,5029.0
1778.0,3071.0
2194.0,1868.0
3597.0,0.0
4558.0,2685.0
3976.0,5357.0
2489.0,4801.0
1720.0,2476.0
2423.0,1863.0
4162.0,523.0
5018.0,4574.0
4127.0,7275.0
2316.0,5037.0
1487.0,2990.0
2265.0,1589.0
4022.0,0.0
4759.0,2203.0
3864.0,4895.0
2408.0,4832.0
1477.0,2901.0
2184.0,1978.0
3888.0,81.0
5065.0,3977.0
4464.0,7195.0
2673.0,5923.0
1582.0,3144.0
2226.0,1940.0
4075.0,0.0
4996.0,2348.0
4037.0,5206.0
2086.0,4407.0
1213.0,2334.0
1642.0,1755.0
3550.0,33.0
5134.0,2834.0
4845.0,7044.0
3088.0,7374.0
1799.0,3350.0
1982.0,1394.0
3454.0,0.0
4857.0,1929.0
4683.0,5300.0
3160.0,6270.0
1700.0,3660.0
1917.0,1822.0
3526.0,77.0
4897.0,2463.0
4631.0,5860.0
3027.0,6464.0
1787.0,4447.0
2110.0,1864.0
3797.0,0.0
4954.0,1806.0
4508.0,5009.0
2637.0,5872.0
1274.0,3620.0
1773.0,1610.0
3633.0,0.0
4838.0,2017.0
4620.0,5879.0
2955.0,6861.0
1808.0,4041.0
2420.0,1433.0
4012.0,12.0
5203.0,2902.0
4459.0,6601.0
2834.0,6577.0
1639.0,3677.0
2031.0,1390.0
3550.0,0.0
4715.0,1161.0
4397.0,4640.0
2909.0,6444.0
1866.0,4025.0
2450.0,1742.0
4170.0,856.0
5227.0,4014.0
4357.0,6839.0
2647.0,5500.0
1748.0,3013.0
2283.0,1331.0
3806.0,0.0
4830.0,2237.0
4203.0,5735.0
2776.0,6358.0
1902.0,3369.0
2532.0,1650.0
4178.0,360.0
5081.0,3585.0
4287.0,6830.0
2712.0,6013.0
1885.0,2826.0
2585.0,1488.0
4012.0,0.0
4821.0,2904.0
4170.0,6305.0
2608.0,6057.0
1658.0,2819.0
2330.0,1363.0
4095.0,519.0
5242.0,3702.0
4605.0,6928.0
3048.0,6346.0
1974.0,2930.0
2273.0,1552.0
3570.0,0.0
4702.0,2293.0
4433.0,5526.0
3098.0,6431.0
1957.0,3248.0
2059.0,1868.0
3456.0,449.0
4894.0,2959.0
4998.0,6237.0
3782.0,7168.0
2373.0,4211.0
2141.0,2002.0
3315.0,150.0
4522.0,1932.0
4405.0,4607.0
3104.0,5304.0
1972.0,3510.0
2141.0,1965.0
3393.0,473.0
4452.0,2624.0
4474.0,5801.0
3646.0,6911.0
2752.0,4395.0
2733.0,2049.0
3672.0,1050.0
4420.0,2861.0
4180.0,4714.0
3372.0,5029.0
2507.0,4317.0
2585.0,2224.0
3306.0,822.0
3837.0,2448.0
3918.0,4305.0
3643.0,5251.0
3207.0,4977.0
3222.0,2617.0
3659.0,1438.0
4139.0,3971.0
4044.0,5284.0
3581.0,4632.0
2950.0,3922.0
2881.0,2383.0
3464.0,1010.0
3915.0,3268.0
3740.0,4803.0
3136.0,4251.0
2922.0,3622.0
3523.0,2664.0
4122.0,1882.0
4100.0,4638.0
3584.0,5769.0
3141.0,3799.0
2961.0,2826.0
3264.0,2570.0
3760.0,1259.0
3876.0,4189.0
3425.0,5521.0
2970.0,3675.0
3041.0,2584.0
3445.0,2556.0
4024.0,2185.0
4383.0,5156.0
3964.0,6079.0
3201.0,4088.0
2808.0,3282.0
3272.0,2488.0
3925.0,1351.0
4047.0,4126.0
3508.0,5073.0
2726.0,3107.0
2616.0,2578.0
3277.0,2581.0
4188.0,2175.0
4639.0,5311.0
4168.0,6608.0
3069.0,4196.0
2578.0,3036.0
2994.0,2408.0
3934.0,1139.0
4412.0,3493.0
3988.0,5076.0
3082.0,4324.0
2533.0,3267.0
2788.0,2423.0
3778.0,1265.0
4755.0,4477.0
4691.0,6558.0
3647.0,5768.0
2759.0,3479.0
2719.0,2357.0
3568.0,803.0
4390.0,3063.0
4412.0,5271.0
3555.0,5147.0
2498.0,3226.0
2360.0,2131.0
3150.0,793.0
4166.0,2764.0
4484.0,5201.0
4133.0,6614.0
3428.0,5171.0
3010.0,2299.0
3207.0,1532.0
3945.0,3466.0
4338.0,4763.0
4008.0,4331.0
3306.0,4037.0
2863.0,2459.0
2862.0,1059.0
3433.0,2909.0
4184.0,4458.0
4428.0,5889.0
3798.0,5296.0
3123.0,3031.0
3252.0,2073.0
3764.0,4160.0
4090.0,4643.0
3986.0,3296.0
3554.0,3176.0
3154.0,2645.0
3009.0,1858.0
3326.0,3987.0
4017.0,4946.0
4201.0,4767.0
3971.0,4468.0
3419.0,2903.0
3173.0,1652.0
3358.0,4274.0
3870.0,5076.0
4331.0,3915.0
4091.0,3454.0
3383.0,3440.0
2911.0,1998.0
3080.0,3787.0
3759.0,4345.0
4288.0,3821.0
4035.0,3812.0
3373.0,3986.0
2969.0,2484.0
3274.0,3894.0
4371.0,4338.0
4952.0,4501.0
4228.0,4527.0
2945.0,4211.0
2357.0,2158.0
3035.0,2381.0
4264.0,3113.0
4765.0,4035.0
4227.0,5233.0
3152.0,4883.0
2497.0,2771.0
3164.0,1983.0
4443.0,2579.0
5158.0,4682.0
4725.0,6940.0
3217.0,6038.0
2183.0,2479.0
2689.0,640.0
4105.0,1188.0
5040.0,3307.0
4478.0,6717.0
2851.0,6221.0
2018.0,2704.0
2807.0,34.0
4383.0,1926.0
5309.0,4982.0
4853.0,8037.0
3298.0,6675.0
2222.0,2728.0
2789.0,0.0
4215.0,1022.0
4997.0,3052.0
4384.0,6526.0
2928.0,6366.0
2195.0,3362.0
2984.0,303.0
4539.0,1413.0
5453.0,4944.0
4777.0,8432.0
3244.0,6724.0
2352.0,2281.0
3057.0,0.0
4509.0,1269.0
5148.0,4309.0
4315.0,7459.0
2867.0,6009.0
2136.0,2370.0
2795.0,0.0
4255.0,887.0
5263.0,4540.0
4819.0,8616.0
3346.0,7422.0
2446.0,2205.0
3129.0,0.0
4698.0,916.0
5490.0,4882.0
4534.0,8672.0
2671.0,6433.0
1677.0,851.0
2663.0,0.0
4519.0,541.0
5442.0,4614.0
4737.0,8982.0
3197.0,7569.0
2465.0,1619.0
3087.0,0.0
4554.0,719.0
5475.0,4832.0
4723.0,9024.0
2824.0,7032.0
1825.0,817.0
2525.0,0.0
4271.0,0.0
5527.0,4131.0
5052.0,9415.0
3378.0,8710.0
2435.0,1574.0
2974.0,0.0
4610.0,527.0
5444.0,4282.0
4829.0,8788.0
3239.0,7777.0
2161.0,1623.0
2624.0,0.0
4190.0,454.0
5383.0,3779.0
5076.0,8625.0
3210.0,8072.0
1927.0,1884.0
2565.0,0.0
4326.0,208.0
5771.0,3816.0
5436.0,9284.0
3469.0,8965.0
1827.0,1994.0
2244.0,0.0
4081.0,0.0
5482.0,2108.0
5091.0,7431.0
3325.0,8688.0
2109.0,3571.0
2616.0,0.0
4512.0,123.0
5961.0,4008.0
5568.0,9685.0
3635.0,9356.0
1871.0,2282.0
2010.0,0.0
3978.0,0.0
5845.0,1591.0
5683.0,7448.0
3325.0,9230.0
1239.0,2792.0
1675.0,0.0
4281.0,0.0
6786.0,3445.0
6599.0,10360.0
3901.0,10876.0
1457.0,2467.0
1786.0,0.0
4070.0,0.0
6250.0,424.0
5814.0,6550.0
3449.0,9643.0
1407.0,4280.0
