agg_orders_level_0,agg_orders_level_1
3074.0,7009.0
1924.0,2442.0
2110.0,0.0
3450.0,758.0
4594.0,2865.0
4406.0,6596.0
3054.0,6869.0
1899.0,2380.0
2063.0,0.0
3386.0,709.0
4549.0,2689.0
4364.0,6540.0
3026.0,6961.0
1874.0,2467.0
2045.0,0.0
3369.0,728.0
4534.0,2704.0
4370.0,6417.0
3023.0,6824.0
1842.0,2419.0
2012.0,0.0
3356.0,742.0
4582.0,2716.0
4452.0,6622.0
3130.0,7128.0
1940.0,2563.0
2078.0,0.0
3422.0,767.0
4638.0,2770.0
4510.0,6596.0
3170.0,7088.0
1948.0,2561.0
2083.0,0.0
3422.0,685.0
4629.0,2703.0
4487.0,6683.0
3113.0,7181.0
1871.0,2442.0
2024.0,0.0
3407.0,668.0
4645.0,2665.0
4451.0,6565.0
3058.0,7038.0
1810.0,2358.0
2004.0,0.0
3441.0,708.0
4705.0,2805.0
4507.0,6808.0
3109.0,7188.0
1885.0,2398.0
2123.0,0.0
3563.0,725.0
4754.0,2915.0
4550.0,6912.0
3143.0,7220.0
1950.0,2426.0
2155.0,0.0
3535.0,747.0
4717.0,2878.0
4535.0,6771.0
3152.0,7125.0
1929.0,2458.0
2069.0,0.0
3463.0,682.0
4723.0,2795.0
4560.0,6797.0
3134.0,7220.0
1881.0,2438.0
2062.0,0.0
3478.0,645.0
4720.0,2764.0
4550.0,6775.0
3156.0,7263.0
1955.0,2524.0
2166.0,0.0
3586.0,707.0
4798.0,2970.0
4597.0,7060.0
3177.0,7359.0
1965.0,2414.0
2176.0,0.0
3579.0,642.0
4786.0,2860.0
4585.0,6923.0
3207.0,7358.0
2021.0,2462.0
2193.0,0.0
3566.0,701.0
4765.0,2950.0
4554.0,6981.0
3159.0,7274.0
1984.0,2374.0
2188.0,0.0
3578.0,724.0
4732.0,2979.0
4526.0,6909.0
3160.0,7174.0
1985.0,2296.0
2187.0,0.0
3570.0,769.0
4780.0,3104.0
4623.0,7135.0
3277.0,7396.0
2105.0,2422.0
2256.0,0.0
3583.0,778.0
4766.0,3075.0
4635.0,6962.0
3313.0,7288.0
2111.0,2526.0
2235.0,0.0
3566.0,798.0
4764.0,3088.0
4631.0,6981.0
3279.0,7260.0
2060.0,2435.0
2204.0,0.0
3552.0,803.0
4754.0,3134.0
4608.0,6911.0
3272.0,7149.0
2074.0,2404.0
2211.0,0.0
3549.0,794.0
4737.0,3132.0
4607.0,7021.0
3338.0,7311.0
2182.0,2464.0
2312.0,0.0
3639.0,903.0
4841.0,3351.0
4693.0,7243.0
3344.0,7332.0
2153.0,2384.0
2301.0,0.0
3649.0,862.0
4848.0,3278.0
4678.0,7092.0
3299.0,7205.0
2127.0,2381.0
2299.0,0.0
3652.0,843.0
4804.0,3200.0
4622.0,7148.0
3280.0,7304.0
2125.0,2411.0
2307.0,0.0
3636.0,879.0
4801.0,3260.0
4609.0,7004.0
3274.0,7102.0
2117.0,2383.0
2367.0,0.0
3727.0,898.0
4840.0,3416.0
4641.0,7351.0
3323.0,7346.0
2213.0,2334.0
2434.0,0.0
3769.0,960.0
4904.0,3575.0
4679.0,7322.0
3330.0,7161.0
2202.0,2239.0
2411.0,0.0
3738.0,909.0
4871.0,3465.0
4641.0,7357.0
3294.0,7278.0
2161.0,2248.0
2380.0,0.0
3727.0,908.0
4835.0,3433.0
4624.0,7170.0
3272.0,7081.0
2156.0,2234.0
2411.0,0.0
3755.0,938.0
4877.0,3563.0
4684.0,7501.0
3372.0,7394.0
2271.0,2329.0
2487.0,0.0
3808.0,996.0
4949.0,3633.0
4755.0,7412.0
3424.0,7291.0
2261.0,2343.0
2446.0,0.0
3774.0,908.0
4924.0,3482.0
4728.0,7438.0
3377.0,7413.0
2261.0,2349.0
2463.0,0.0
3782.0,882.0
4869.0,3504.0
4646.0,7316.0
3333.0,7225.0
2252.0,2225.0
2483.0,0.0
3787.0,952.0
4874.0,3632.0
4682.0,7557.0
3403.0,7404.0
2354.0,2223.0
2563.0,0.0
3843.0,1094.0
4942.0,3830.0
4753.0,7565.0
3475.0,7294.0
2393.0,2267.0
2585.0,0.0
3872.0,1082.0
4940.0,3765.0
4729.0,7573.0
3456.0,7344.0
2371.0,2264.0
2563.0,0.0
3833.0,1053.0
4886.0,3671.0
4679.0,7410.0
3381.0,7200.0
2327.0,2245.0
2535.0,0.0
3817.0,1087.0
4897.0,3751.0
4677.0,7483.0
3391.0,7199.0
2345.0,2203.0
2578.0,0.0
3911.0,1174.0
4995.0,3976.0
4755.0,7688.0
3441.0,7233.0
2409.0,2170.0
2694.0,0.0
4008.0,1243.0
5041.0,4086.0
4746.0,7777.0
3412.0,7175.0
2380.0,2095.0
2654.0,0.0
3989.0,1173.0
5018.0,4017.0
4728.0,7696.0
3373.0,7128.0
2328.0,2061.0
2625.0,0.0
3964.0,1115.0
5010.0,3983.0
4703.0,7738.0
3359.0,7182.0
2330.0,2022.0
2631.0,0.0
3974.0,1123.0
5052.0,4011.0
4783.0,7859.0
3437.0,7353.0
2380.0,2093.0
2679.0,0.0
4046.0,1214.0
5100.0,4108.0
4781.0,7788.0
3444.0,7188.0
2432.0,2142.0
2735.0,0.0
4064.0,1248.0
5071.0,4164.0
4759.0,7863.0
3414.0,7173.0
2394.0,2083.0
2719.0,0.0
4083.0,1239.0
5107.0,4173.0
4768.0,7886.0
3372.0,7149.0
2323.0,2008.0
2655.0,0.0
4048.0,1197.0
5121.0,4091.0
4811.0,7855.0
3436.0,7272.0
2381.0,2155.0
2749.0,0.0
4148.0,1194.0
5191.0,4247.0
4862.0,8107.0
3519.0,7443.0
2482.0,2170.0
2774.0,0.0
4102.0,1210.0
5141.0,4062.0
4846.0,7834.0
3496.0,7336.0
2437.0,2319.0
2713.0,0.0
4052.0,1190.0
5121.0,3954.0
4830.0,7786.0
3478.0,7378.0
2433.0,2399.0
2730.0,0.0
4057.0,1169.0
5085.0,3950.0
4819.0,7750.0
3522.0,7390.0
2518.0,2438.0
2815.0,0.0
4120.0,1256.0
5154.0,4215.0
4891.0,8050.0
3612.0,7515.0
2588.0,2389.0
2813.0,0.0
4087.0,1271.0
5125.0,3970.0
4891.0,7774.0
3609.0,7477.0
2572.0,2618.0
2825.0,0.0
4082.0,1239.0
5104.0,3983.0
4874.0,7806.0
3596.0,7491.0
2541.0,2561.0
2792.0,0.0
4052.0,1171.0
5090.0,3888.0
4885.0,7798.0
3637.0,7623.0
2577.0,2617.0
2757.0,0.0
4006.0,1142.0
5116.0,3831.0
4945.0,7812.0
3702.0,7759.0
2645.0,2789.0
2860.0,0.0
4121.0,1157.0
5169.0,3966.0
4958.0,7959.0
3696.0,7761.0
2646.0,2735.0
2875.0,0.0
4145.0,1142.0
5175.0,3935.0
4927.0,7908.0
3666.0,7719.0
2617.0,2707.0
2826.0,0.0
4095.0,1094.0
5147.0,3850.0
4940.0,7892.0
3636.0,7742.0
2560.0,2636.0
2775.0,0.0
4098.0,1092.0
5224.0,3913.0
5028.0,8045.0
3697.0,7901.0
2588.0,2667.0
2818.0,0.0
4184.0,1058.0
5319.0,3973.0
5091.0,8198.0
3733.0,8026.0
2624.0,2656.0
2867.0,0.0
4215.0,1092.0
5302.0,3946.0
5034.0,8080.0
3683.0,7885.0
2636.0,2708.0
2903.0,0.0
4225.0,1065.0
5268.0,4040.0
4999.0,8162.0
3647.0,7833.0
2577.0,2504.0
