agg_orders_level_0,agg_orders_level_1
5115.0,25575.0
5115.0,25575.0
5145.0,25635.0
5145.0,20595.0
5190.0,270.0
5180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
1396.0,0.0
2494.0,0.0
3453.0,0.0
3233.0,0.0
1657.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1082.0,0.0
2009.0,0.0
2697.0,0.0
2461.0,0.0
1373.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1786.0,0.0
2848.0,0.0
3427.0,0.0
2784.0,0.0
1059.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
705.0,0.0
1803.0,0.0
3201.0,0.0
3780.0,0.0
3363.0,0.0
1518.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
1247.0,0.0
2427.0,0.0
3641.0,0.0
3585.0,0.0
2400.0,1654.0
24.0,1678.0
0.0,1673.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
758.0,0.0
1682.0,0.0
2813.0,1241.0
3085.0,4626.0
2537.0,5852.0
771.0,5937.0
0.0,2392.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
2043.0,0.0
3183.0,0.0
3477.0,0.0
2466.0,495.0
339.0,869.0
0.0,869.0
0.0,304.0
0.0,0.0
0.0,0.0
59.0,0.0
1056.0,0.0
2292.0,854.0
3304.0,4488.0
3518.0,5957.0
2645.0,6207.0
664.0,6198.0
663.0,1389.0
911.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1888.0,0.0
3301.0,0.0
3901.0,0.0
3145.0,1318.0
1194.0,2617.0
0.0,2612.0
0.0,1184.0
0.0,0.0
0.0,0.0
0.0,0.0
496.0,0.0
1756.0,0.0
3091.0,80.0
3951.0,3795.0
3398.0,6332.0
1585.0,6482.0
0.0,5373.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
1058.0,0.0
2435.0,0.0
3392.0,0.0
3444.0,0.0
2071.0,83.0
276.0,83.0
0.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
1108.0,18.0
2305.0,2438.0
3310.0,6018.0
3471.0,6382.0
2396.0,6612.0
289.0,4335.0
1370.0,0.0
249.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
493.0,0.0
1712.0,0.0
3251.0,0.0
4021.0,0.0
3911.0,2008.0
1914.0,4112.0
222.0,4354.0
0.0,2281.0
0.0,0.0
0.0,0.0
0.0,0.0
391.0,0.0
1650.0,0.0
3145.0,0.0
4239.0,659.0
3993.0,4947.0
2201.0,6997.0
318.0,6738.0
0.0,2106.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
1176.0,0.0
2514.0,0.0
3594.0,0.0
4080.0,0.0
2997.0,857.0
1013.0,1960.0
0.0,1945.0
0.0,988.0
0.0,0.0
0.0,0.0
132.0,0.0
662.0,0.0
1681.0,0.0
2689.0,644.0
3236.0,4190.0
2733.0,6992.0
1510.0,7129.0
408.0,4452.0
0.0,0.0
0.0,0.0
54.0,0.0
664.0,0.0
1661.0,0.0
2999.0,0.0
3643.0,0.0
3341.0,0.0
1996.0,327.0
993.0,1300.0
0.0,1300.0
0.0,928.0
0.0,0.0
217.0,0.0
954.0,0.0
2218.0,396.0
3563.0,3607.0
4422.0,6842.0
3794.0,7217.0
2076.0,7417.0
1128.0,5252.0
1995.0,1228.0
614.0,0.0
0.0,0.0
72.0,0.0
599.0,0.0
1311.0,0.0
1894.0,0.0
1936.0,0.0
1304.0,0.0
988.0,0.0
1522.0,0.0
2296.0,0.0
2541.0,1310.0
1877.0,3242.0
445.0,3502.0
510.0,2397.0
1102.0,281.0
1757.0,0.0
1850.0,246.0
1391.0,894.0
860.0,1236.0
1353.0,1099.0
2142.0,2520.0
2315.0,4172.0
1669.0,5210.0
312.0,3418.0
343.0,0.0
920.0,0.0
1468.0,0.0
1833.0,905.0
1775.0,1928.0
1574.0,2534.0
1625.0,1841.0
2346.0,277.0
2331.0,266.0
1515.0,1380.0
226.0,1220.0
408.0,1008.0
1011.0,0.0
1643.0,0.0
1972.0,0.0
1940.0,612.0
1695.0,2472.0
1969.0,4631.0
2461.0,6405.0
2324.0,6360.0
1337.0,3298.0
272.0,0.0
646.0,0.0
1304.0,0.0
2024.0,0.0
2163.0,1161.0
2358.0,2141.0
2067.0,2529.0
2610.0,1756.0
2920.0,182.0
2121.0,1768.0
440.0,1760.0
141.0,1646.0
683.0,236.0
1449.0,0.0
2053.0,0.0
2111.0,0.0
2004.0,1222.0
1606.0,2738.0
2424.0,5212.0
2717.0,6133.0
2200.0,5801.0
680.0,2374.0
163.0,0.0
648.0,0.0
1294.0,0.0
2015.0,499.0
1930.0,1631.0
1722.0,2422.0
1199.0,1960.0
2038.0,479.0
2542.0,0.0
2181.0,144.0
893.0,632.0
250.0,552.0
560.0,628.0
1240.0,550.0
1930.0,898.0
2046.0,1328.0
1846.0,2564.0
1193.0,2749.0
2037.0,3513.0
2549.0,3718.0
2446.0,3660.0
1393.0,2254.0
416.0,0.0
834.0,0.0
1607.0,250.0
2153.0,1467.0
2139.0,2735.0
1944.0,2805.0
1540.0,1795.0
2494.0,1082.0
2861.0,3756.0
2312.0,5694.0
702.0,4820.0
466.0,1112.0
948.0,0.0
1748.0,0.0
2225.0,0.0
2045.0,177.0
1814.0,802.0
1532.0,819.0
2470.0,855.0
2719.0,484.0
2112.0,1850.0
781.0,1936.0
463.0,1958.0
1037.0,742.0
1775.0,843.0
2243.0,2145.0
1989.0,2825.0
1742.0,2835.0
1697.0,2309.0
2581.0,4080.0
2681.0,5670.0
1912.0,5780.0
472.0,2466.0
458.0,0.0
959.0,0.0
1595.0,0.0
2212.0,0.0
2096.0,0.0
1905.0,605.0
1564.0,585.0
2327.0,733.0
2293.0,451.0
1781.0,630.0
457.0,289.0
346.0,150.0
689.0,164.0
1391.0,1015.0
2160.0,3110.0
2766.0,5681.0
2919.0,7197.0
2275.0,6871.0
2489.0,4596.0
2089.0,2186.0
876.0,0.0
455.0,0.0
249.0,0.0
722.0,0.0
1507.0,0.0
2500.0,0.0
3442.0,0.0
3618.0,538.0
2800.0,1202.0
2591.0,3973.0
1670.0,5205.0
540.0,4508.0
410.0,815.0
88.0,0.0
629.0,0.0
1511.0,0.0
2648.0,466.0
3783.0,1935.0
3784.0,2949.0
2964.0,5283.0
2304.0,5807.0
1213.0,5432.0
498.0,2914.0
373.0,0.0
80.0,0.0
271.0,0.0
1070.0,0.0
2571.0,0.0
3954.0,0.0
4443.0,0.0
3492.0,1352.0
2009.0,3511.0
659.0,4195.0
442.0,3240.0
230.0,467.0
0.0,0.0
0.0,0.0
455.0,0.0
1494.0,0.0
3210.0,0.0
4584.0,1400.0
4726.0,6416.0
3289.0,8670.0
1076.0,9028.0
424.0,3709.0
186.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1397.0,0.0
3075.0,0.0
4573.0,0.0
5123.0,0.0
3716.0,779.0
1553.0,2457.0
410.0,2837.0
111.0,2034.0
0.0,0.0
0.0,0.0
348.0,0.0
1553.0,0.0
3369.0,0.0
4952.0,4313.0
5217.0,8427.0
3843.0,9412.0
1613.0,9562.0
871.0,4062.0
1632.0,0.0
0.0,0.0
0.0,0.0
479.0,0.0
1380.0,0.0
2245.0,0.0
3394.0,0.0
3980.0,0.0
3648.0,0.0
3295.0,1174.0
2721.0,4135.0
937.0,5052.0
117.0,3770.0
0.0,75.0
