agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
878.064208984375,960.4127807617188,972.7996826171875,937.0922241210938,42.044331862370996,3
395.75152587890625,459.9285583496094,532.4282836914062,462.7027893066406,55.83252516581118,3
312.1279296875,474.61077880859375,389.0779724121094,391.9388936360677,66.36418570943367,3
319.39447021484375,449.49188232421875,389.6543884277344,386.1802469889323,53.16882798182747,3
329.5760498046875,324.0771484375,187.86083984375,280.5046793619792,65.54754116705962,3
188.25457763671875,180.3043670654297,227.76931762695312,198.77608744303384,20.75663764365919,3
152.07435607910156,368.0163269042969,241.02999877929688,253.70689392089844,88.61249514521357,3
176.27325439453125,148.98562622070312,180.39889526367188,168.5525919596354,13.93807349951189,3
143.98452758789062,257.1855773925781,174.6484832763672,191.9395294189453,47.80414645020806,3
130.12249755859375,260.86749267578125,279.7137451171875,223.56791178385416,66.52232401016057,3
169.41217041015625,196.40313720703125,208.4448699951172,191.42005920410156,16.319951164345106,3
155.5643768310547,227.7632293701172,194.4244384765625,192.58401489257812,29.50377316226618,3
161.90586853027344,330.806640625,179.0164794921875,223.90966288248697,75.90966622565266,3
200.50360107421875,339.42852783203125,176.41380310058594,238.78197733561197,71.84416323647463,3
156.7066650390625,196.53915405273438,122.88868713378906,158.7115020751953,30.10107803164478,3
180.62167358398438,135.6875,91.04842376708984,135.7858657836914,36.56819225830466,3
157.78231811523438,216.6343994140625,170.94979858398438,181.7888387044271,25.21911261127684,3
184.99949645996094,161.99758911132812,192.4459228515625,179.81433614095053,12.959929849078502,3
200.21536254882812,217.2763671875,197.3385009765625,204.94341023763022,8.799448977900106,3
197.65011596679688,195.61236572265625,210.57040405273438,201.27762858072916,6.6234363434801224,3
273.1309814453125,289.73333740234375,148.51217651367188,237.12549845377603,63.0245992967635,3
249.2552947998047,272.6778564453125,157.4700927734375,226.4677480061849,49.71694157408994,3
244.8707275390625,297.424072265625,174.5839080810547,238.9595692952474,50.32317443657289,3
155.27108764648438,231.22097778320312,111.88521575927734,166.12576039632162,49.31952936269976,3
187.7073974609375,338.92254638671875,187.47836303710938,238.03610229492188,71.33755002478132,3
218.23410034179688,331.13916015625,201.60215759277344,250.32513936360678,57.546125542368344,3
237.9215087890625,250.2767333984375,143.1212615966797,210.43983459472656,47.86791268102291,3
239.6024627685547,158.96360778808594,219.44882202148438,206.00496419270834,34.26571871059592,3
180.15859985351562,167.25242614746094,196.5422821044922,181.3177693684896,11.985593323354042,3
172.06578063964844,313.55181884765625,134.20562744140625,206.6077423095703,77.18430077844666,3
219.3920135498047,235.8798828125,162.130615234375,205.80083719889322,31.60462701386883,3
158.55194091796875,215.34835815429688,103.92942810058594,159.27657572428384,45.4894736195846,3
103.08056640625,184.76202392578125,215.2708740234375,167.7044881184896,47.36303711174336,3
133.0731201171875,192.87396240234375,128.60569763183594,151.51759338378906,29.300186685580563,3
