agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1107.203369140625,1783.5849609375,1388.303466796875,1426.3639322916667,277.44004001547046,3
780.5556640625,1433.0654296875,946.45458984375,1053.3585611979167,276.9038255152469,3
598.912109375,942.961669921875,647.8541259765625,729.9093017578125,151.96998373032602,3
431.0857849121094,760.7811279296875,653.8759765625,615.2476298014323,137.3411001411925,3
267.43035888671875,619.6769409179688,483.29541015625,456.8009033203125,145.01926954152032,3
265.89849853515625,424.56341552734375,316.66925048828125,335.71038818359375,66.1592153549971,3
266.3211669921875,529.0658569335938,409.86962890625,401.75221761067706,107.41853439609494,3
239.6355438232422,352.29083251953125,291.8278503417969,294.5847422281901,46.03262507878519,3
181.0117645263672,374.39923095703125,387.6375732421875,314.3495229085286,94.43880482230982,3
204.2084197998047,235.94735717773438,158.5144500732422,199.5567423502604,31.78251461610276,3
196.66319274902344,273.624267578125,162.25059509277344,210.84601847330728,46.560986099685394,3
276.9290466308594,278.93768310546875,273.97686767578125,276.6145324707031,2.037418595438926,3
317.6477966308594,217.9911346435547,184.9879150390625,240.20894877115884,56.3908059553681,3
334.7093505859375,180.4139862060547,232.83895874023438,249.32076517740884,64.05987992940442,3
245.3184814453125,241.32452392578125,120.73140716552734,202.45813751220703,57.812523234077496,3
247.25039672851562,175.64096069335938,182.93563842773438,201.94233194986978,32.17575309972373,3
203.38375854492188,470.9957275390625,103.8207015991211,259.40006256103516,155.04353078026912,3
154.30047607421875,204.54319763183594,127.42672729492188,162.0901336669922,31.96087789121284,3
253.96939086914062,246.7040252685547,109.95068359375,203.54136657714844,66.24504177824322,3
304.2115478515625,236.857177734375,129.7534942626953,223.60740661621094,71.83578700302895,3
432.809326171875,324.1953125,351.83514404296875,369.61326090494794,46.08902306657703,3
675.8218994140625,139.47708129882812,343.51824951171875,386.2724100748698,221.0390307371992,3
238.28062438964844,386.5757751464844,690.3251342773438,438.3938446044922,188.1486893774316,3
267.18768310546875,374.05438232421875,580.8162231445312,407.35276285807294,130.18525746384518,3
278.4831848144531,787.03125,590.2335815429688,551.916005452474,209.37440328922565,3
302.8863525390625,321.61767578125,407.61334228515625,344.03912353515625,45.59953643664569,3
266.7845458984375,206.7024383544922,213.2895965576172,228.92552693684897,26.905100518286986,3
386.4658203125,266.30865478515625,344.2665710449219,332.3470153808594,49.77277008105861,3
184.7941131591797,377.01959228515625,197.78036499023438,253.1980234781901,87.71543520771617,3
289.11566162109375,443.126708984375,313.47271728515625,348.5716959635417,67.59587958686551,3
265.3947448730469,222.6109619140625,338.5524597167969,275.51938883463544,47.87127907000232,3
420.55621337890625,309.747802734375,246.17929077148438,325.4944356282552,72.05458634549075,3
479.2509460449219,285.5318603515625,308.41754150390625,357.7334493001302,86.43230534852897,3
471.256103515625,502.2448425292969,263.9581604003906,412.4863688151042,105.78452000041658,3
275.7942199707031,363.87274169921875,133.6956329345703,257.78753153483075,94.82811106113044,3
275.03619384765625,402.2173767089844,263.57232666015625,313.60863240559894,62.83039199830081,3
212.11766052246094,415.861328125,155.55577087402344,261.1782531738281,111.7883479241401,3
241.2560272216797,434.53509521484375,240.62548828125,305.4722035725911,91.26160892048648,3
223.3392791748047,291.5515441894531,231.5342254638672,248.808349609375,30.408604027511355,3
234.4351806640625,345.106689453125,443.6575622558594,341.0664774576823,85.4624429187541,3
152.2263641357422,230.7108612060547,621.3414916992188,334.7595723470052,205.16148346248934,3
311.3945007324219,230.3845672607422,203.93673706054688,248.57193501790366,45.715628274444704,3
353.1929626464844,418.6793212890625,294.26318359375,355.3784891764323,50.81617999820247,3
487.461181640625,189.06048583984375,330.01715087890625,335.512939453125,121.88354163609617,3
424.26165771484375,207.4339599609375,298.96319580078125,310.2196044921875,88.87666615704336,3
172.0441131591797,151.86322021484375,297.81427001953125,207.24053446451822,64.57305056703743,3
157.48468017578125,111.8216552734375,214.4373779296875,161.2479044596354,41.97712096546599,3
252.74337768554688,135.06443786621094,286.39208984375,224.7333017985026,64.87648688935656,3
135.7646942138672,154.22943115234375,172.75161743164062,154.2485809326172,15.099854244659236,3
166.82037353515625,102.04942321777344,197.52239990234375,155.4640655517578,39.79528127398587,3
136.6072998046875,94.17758178710938,192.0357666015625,140.94021606445312,40.067748512409345,3
248.63482666015625,147.53282165527344,1086.8096923828125,494.3257802327474,420.9776664475891,3
177.81674194335938,308.407470703125,256.20416259765625,247.47612508138022,53.669473562201766,3
225.07650756835938,220.6527099609375,209.4918670654297,218.4070281982422,6.5575691550993636,3
214.70947265625,148.29168701171875,335.2704162597656,232.75719197591147,77.39315829918716,3
202.45849609375,417.7626647949219,238.42950439453125,286.2168884277344,94.1689857634607,3
239.6377410888672,211.233642578125,195.83798217773438,215.56978861490884,18.14214875196388,3
167.45233154296875,295.15985107421875,124.1648178100586,195.5923334757487,72.58888864390313,3
144.43682861328125,187.6143035888672,116.7779541015625,149.6096954345703,29.14922543893734,3
129.38504028320312,358.35272216796875,335.4788818359375,274.4055480957031,102.96929609526114,3
193.35496520996094,244.02407836914062,261.07177734375,232.8169403076172,28.75866963819497,3
105.33837127685547,204.2775115966797,496.61627197265625,268.74405161539715,166.1155220114743,3
150.181884765625,178.9985809326172,166.58627319335938,165.25557963053384,11.801936381057546,3
258.950927734375,128.19549560546875,97.73296356201172,161.6264623006185,69.93344523473496,3
179.21023559570312,238.1708984375,117.98895263671875,178.45669555664062,49.06696710319026,3
110.09805297851562,113.6572265625,266.90045166015625,163.55191040039062,73.0928982621492,3
141.64039611816406,135.79039001464844,376.6084899902344,218.01309204101562,112.16930902540761,3
155.83673095703125,254.376708984375,151.04342651367188,187.08562215169272,47.62220572530126,3
180.14268493652344,216.47833251953125,161.75621032714844,186.12574259440103,22.737273341551383,3
226.9514617919922,118.10905456542969,120.28288269042969,155.11446634928384,50.804178423013155,3
137.6317138671875,85.5803451538086,72.01921081542969,98.4104232788086,28.280833529670875,3
144.15084838867188,87.63104248046875,117.129638671875,116.30384318033855,23.081501519913008,3
126.03315734863281,161.84182739257812,72.31503295898438,120.06333923339844,36.792125757517496,3
141.0742645263672,101.66946411132812,107.86497497558594,116.86956787109375,17.301186738634204,3
133.76080322265625,98.692626953125,89.2334213256836,107.22895050048828,19.154173599656442,3
106.20784759521484,114.9075927734375,114.64352416992188,111.9196548461914,4.04029616167528,3
93.71819305419922,91.76792907714844,125.7868881225586,103.75767008463542,15.597344173861039,3
153.58424377441406,61.4154167175293,101.75544738769531,105.58503595987956,37.725079913629834,3
113.5224838256836,74.98919677734375,86.67704772949219,91.72957611083984,16.131740657694724,3
99.9473876953125,68.25576782226562,105.421630859375,91.20826212565105,16.38301113175935,3
104.25862884521484,65.06758117675781,98.73121643066406,89.35247548421223,17.319644735450108,3
122.20497131347656,66.48729705810547,92.2251205444336,93.63912963867188,22.768609566621205,3
91.41336059570312,81.7177734375,79.01132202148438,84.0474853515625,5.324365902840515,3
102.48855590820312,65.51260375976562,111.55157470703125,93.18424479166667,19.913552595921033,3
100.02547454833984,87.04112243652344,76.73185729980469,87.93281809488933,9.530459659802181,3
92.79561614990234,62.63535690307617,85.9556884765625,80.462220509847,12.91107927801901,3
97.4164047241211,65.27599334716797,85.926513671875,82.87297058105469,13.297734266296818,3
88.42713928222656,72.14302825927734,66.87727355957031,75.81581370035808,9.173010877506892,3
86.35504150390625,58.03649139404297,82.09550476074219,75.4956792195638,12.467379916184003,3
92.26731872558594,58.63627624511719,65.19961547851562,72.03440348307292,14.555583118542602,3
91.034423828125,60.660011291503906,76.55082702636719,76.08175404866536,12.40473716851802,3
87.02423095703125,59.25895690917969,67.6391372680664,71.30744171142578,11.628125496827437,3
92.37016296386719,64.5442123413086,68.87383270263672,75.26273600260417,12.22523199628589,3
89.59463500976562,71.30926513671875,67.55867004394531,76.15419006347656,9.626384269397464,3
96.06689453125,56.30965805053711,79.67330932617188,77.34995396931966,16.313755918068907,3
87.34603881835938,54.91252899169922,70.93099975585938,71.06318918863933,13.24125486131933,3
86.06124114990234,60.48173141479492,65.90576171875,70.8162447611491,11.004922000462054,3
85.82633972167969,59.609588623046875,64.43206787109375,69.95599873860677,11.393415312179622,3
85.61424255371094,58.76986312866211,64.18801879882812,69.52404149373372,11.590514234476597,3
85.55615234375,58.7423210144043,64.15181732177734,69.48343022664388,11.577707308016695,3
85.55377197265625,58.74749755859375,64.15178680419922,69.4843521118164,11.575009764157357,3
85.55113983154297,58.752342224121094,64.1520004272461,69.48516082763672,11.572261034995455,3
85.54943084716797,58.753684997558594,64.1517562866211,69.48495737711589,11.571092553225204,3
85.54866027832031,58.753692626953125,64.15162658691406,69.48465983072917,11.57075352038294,3
85.54864501953125,58.75385284423828,64.1512451171875,69.48458099365234,11.570755538790472,3
85.54795837402344,58.756465911865234,64.14959716796875,69.48467381795247,11.569883296252996,3
85.54662322998047,58.75973129272461,64.14569854736328,69.48401769002278,11.568855701587182,3
85.54446411132812,58.762264251708984,64.14524841308594,69.48399225870769,11.567143027184628,3
85.54145812988281,58.766258239746094,64.14659881591797,69.48477172851562,11.564310033396943,3
85.53841400146484,58.77047348022461,64.14869689941406,69.48586146036784,11.561275999363547,3
85.53575134277344,58.772422790527344,64.1517562866211,69.4866434733073,11.55897067994866,3
85.534423828125,58.77317428588867,64.15319061279297,69.48692957560222,11.55790343611975,3
85.53373718261719,58.77402877807617,64.15339660644531,69.48705418904622,11.557289932631061,3
85.53326416015625,58.772605895996094,64.15392303466797,69.48659769694011,11.557429701942679,3
85.53294372558594,58.77159881591797,64.15362548828125,69.48605600992839,11.557638362996089,3
85.53292083740234,58.769866943359375,64.15288543701172,69.48522440592448,11.55827676294932,3
85.53330993652344,58.77172088623047,64.15104675292969,69.48535919189453,11.558166781445387,3
85.53349304199219,58.7750358581543,64.14820861816406,69.48557917277019,11.557664153934212,3
85.53314208984375,58.779823303222656,64.14501953125,69.48599497477214,11.556514195923532,3
85.53298950195312,58.780879974365234,64.1419677734375,69.48527908325195,11.556587525713288,3
85.53353118896484,58.781333923339844,64.13890075683594,69.48458862304688,11.557170896805284,3
85.53291320800781,58.7826042175293,64.13541412353516,69.48364384969075,11.55703043387645,3
85.53194427490234,58.78281784057617,64.13189697265625,69.48221969604492,11.557058627615092,3
85.53216552734375,58.781837463378906,64.12879943847656,69.4809341430664,11.557941636366818,3
85.53221893310547,58.780540466308594,64.12671661376953,69.47982533772786,11.558688073064635,3
85.53206634521484,58.78121566772461,64.12581634521484,69.4796994527181,11.558548099104012,3
85.53135681152344,58.77898406982422,64.12664794921875,69.47899627685547,11.558779817177058,3
85.53083801269531,58.774742126464844,64.12777709960938,69.47778574625652,11.559674480932673,3
85.53034973144531,58.771507263183594,64.1307144165039,69.47752380371094,11.559993959850084,3
85.52958679199219,58.77045822143555,64.1339111328125,69.47798538208008,11.559471950170238,3
85.52827453613281,58.770198822021484,64.13512420654297,69.4778658548991,11.558757725099987,3
85.52728271484375,58.7703971862793,64.13558197021484,69.47775395711263,11.558166865911222,3
85.52716064453125,58.77131652832031,64.13542175292969,69.47796630859375,11.557851165324422,3
85.527587890625,58.772621154785156,64.13567352294922,69.47862752278645,11.557607288196426,3
85.52838134765625,58.771602630615234,64.1337890625,69.47792434692383,11.55857944794955,3
85.52934265136719,58.769737243652344,64.13191986083984,69.4769999186198,11.559888436953246,3
85.5302963256836,58.76934814453125,64.13020324707031,69.47661590576172,11.56071460093311,3
85.5313949584961,58.76659393310547,64.12865447998047,69.47554779052734,11.562312183352889,3
85.5318603515625,58.76475143432617,64.12879943847656,69.4751370747884,11.563074116568412,3
85.53213500976562,58.76472091674805,64.12985229492188,69.47556940714519,11.563048412643523,3
85.53173065185547,58.764404296875,64.13095092773438,69.47569529215495,11.562789723628176,3
85.5313720703125,58.76211166381836,64.13304901123047,69.47551091512044,11.563008549495542,3
85.53141784667969,58.7559814453125,64.13377380371094,69.47372436523438,11.564811646269922,3
85.53114318847656,58.75181198120117,64.13444519042969,69.47246678670247,11.565869354814174,3
85.53074645996094,58.75042724609375,64.13478088378906,69.47198486328125,11.566061964160099,3
85.53072357177734,58.750457763671875,64.13427734375,69.47181955973308,11.566119397295616,3
85.52992248535156,58.752044677734375,64.1336669921875,69.47187805175781,11.565352219951578,3
85.53012084960938,58.750640869140625,64.13397216796875,69.47157796223958,11.565830816601023,3
85.53065490722656,58.74889373779297,64.1350326538086,69.47152709960938,11.566454730864084,3
85.53074645996094,58.748443603515625,64.13646697998047,69.47188568115234,11.566415639289486,3
85.53018188476562,58.74724578857422,64.13697814941406,69.47146860758464,11.566445948501288,3
85.529296875,58.74740219116211,64.13719940185547,69.47129948933919,11.565954018051327,3
85.52763366699219,58.74700164794922,64.13703918457031,69.4705581665039,11.565332719895606,3
85.52549743652344,58.74596405029297,64.13687133789062,69.46944427490234,11.564690590830649,3
85.52288818359375,58.7458610534668,64.13520050048828,69.46798324584961,11.563771712805078,3
85.52069091796875,58.744712829589844,64.13423156738281,69.46654510498047,11.56325866396874,3
85.51963806152344,58.7426872253418,64.13134002685547,69.46455510457356,11.563841960171136,3
85.51882934570312,58.74283981323242,64.12906646728516,69.46357854207356,11.563770093638512,3
85.517822265625,58.74345016479492,64.12797546386719,69.46308263142903,11.56328317608381,3
85.51731872558594,58.74349594116211,64.12850952148438,69.46310806274414,11.562953856180558,3
85.51744079589844,58.7445182800293,64.12793731689453,69.46329879760742,11.562782439291716,3
85.51658630371094,58.743492126464844,64.12640380859375,69.46216074625652,11.562939924006766,3
85.51499938964844,58.74296188354492,64.12531280517578,69.46109135945638,11.562537139177655,3
85.5141830444336,58.742401123046875,64.12419891357422,69.46026102701823,11.562503937886799,3
85.5133056640625,58.7415771484375,64.12321472167969,69.45936584472656,11.562503867662864,3
85.51216888427734,58.74195861816406,64.12206268310547,69.45873006184895,11.562037117408215,3
85.51119232177734,58.741180419921875,64.12156677246094,69.45797983805339,11.561901879631517,3
85.51071166992188,58.737823486328125,64.11978149414062,69.4561055501302,11.562991286736125,3
85.50994110107422,58.731544494628906,64.11785888671875,69.45311482747395,11.564870605070722,3
85.5078353881836,58.729671478271484,64.11897277832031,69.4521598815918,11.564303671367501,3
85.50508117675781,58.7301025390625,64.12254333496094,69.45257568359375,11.562347048079937,3
85.50337982177734,58.72842025756836,64.12364196777344,69.45181401570638,11.561910970813807,3
85.50299072265625,58.7276611328125,64.12210083007812,69.45091756184895,11.562202341589632,3
85.50264739990234,58.72809600830078,64.11869812011719,69.44981384277344,11.562431886405292,3
85.5020980834961,58.72930145263672,64.1161117553711,69.4491704305013,11.562202673182561,3
85.50154113769531,58.72785186767578,64.11619567871094,69.44852956136067,11.56238002486024,3
85.50071716308594,58.72568893432617,64.11714172363281,69.44784927368164,11.562521824147511,3
85.49987030029297,58.726318359375,64.11688232421875,69.44769032796223,11.561975216569177,3
85.49913024902344,58.72867965698242,64.11436462402344,69.44739151000977,11.561289952544714,3
85.49840545654297,58.72797775268555,64.11378479003906,69.44672266642253,11.561260590347642,3
85.49813842773438,58.727020263671875,64.11283874511719,69.44599914550781,11.561578376408944,3
85.49880981445312,58.72431564331055,64.111083984375,69.44473648071289,11.562994745996257,3
85.49885559082031,58.72461700439453,64.10811614990234,69.44386291503906,11.563379209872375,3
85.49797058105469,58.72417449951172,64.10617065429688,69.4427719116211,11.563405608175222,3
85.4974594116211,58.723724365234375,64.10592651367188,69.44237009684245,11.563345671295453,3
85.4972152709961,58.721031188964844,64.10636138916016,69.44153594970703,11.563997987787667,3
85.49727630615234,58.716461181640625,64.10624694824219,69.43999481201172,11.5654561630463,3
85.49742126464844,58.71063232421875,64.10564422607422,69.43789927164714,11.567417555013735,3
85.49688720703125,58.7064208984375,64.10453796386719,69.43594868977864,11.568642285772547,3
85.49638366699219,58.70208740234375,64.10274505615234,69.4337387084961,11.570024433003164,3
85.49615478515625,58.69758224487305,64.10102844238281,69.43158849080403,11.571575097959471,3
85.49568939208984,58.69477844238281,64.09982299804688,69.43009694417317,11.572411796714235,3
85.49498748779297,58.692413330078125,64.10025024414062,69.42921702067058,11.57275278542868,3
85.4940414428711,58.69182586669922,64.10232543945312,69.42939758300781,11.572178220913434,3
85.49359130859375,58.69450378417969,64.10552978515625,69.43120829264323,11.570649987767409,3
85.49266052246094,58.6949462890625,64.10668182373047,69.43142954508464,11.569905668176991,3
85.4916000366211,58.69599151611328,64.10629272460938,69.43129475911458,11.569151337261554,3
85.4912109375,58.69673156738281,64.1075668334961,69.4318364461263,11.568546908460945,3
85.49137878417969,58.69676971435547,64.10894012451172,69.43236287434895,11.568402111824263,3
85.49151611328125,58.695274353027344,64.11124420166016,69.43267822265625,11.568574909306529,3
85.49090576171875,58.692562103271484,64.11238861083984,69.43195215861003,11.568956246874194,3
85.48946380615234,58.691741943359375,64.11334991455078,69.4315185546875,11.56839552466412,3
85.48747253417969,58.69181442260742,64.11370849609375,69.43099848429362,11.567396797955452,3
85.48599243164062,58.69122314453125,64.11357116699219,69.43026224772136,11.566915991259549,3
85.4848861694336,58.6920166015625,64.11407470703125,69.43032582600911,11.56608142775715,3
85.4833984375,58.690216064453125,64.11431884765625,69.42931111653645,11.565912920662734,3
85.482421875,58.687889099121094,64.11599731445312,69.42876942952473,11.565924298830716,3
85.48187255859375,58.685935974121094,64.11905670166016,69.428955078125,11.56580649835419,3
85.4808349609375,58.68305587768555,64.12136840820312,69.42841974894206,11.565864613843132,3
85.48097229003906,58.680824279785156,64.12358093261719,69.42845916748047,11.56628096834137,3
85.48158264160156,58.68047332763672,64.1278076171875,69.4299545288086,11.566026010665405,3
85.48165893554688,58.68037033081055,64.13174438476562,69.43125788370769,11.565491781234211,3
85.48095703125,58.67687225341797,64.13414001464844,69.43065643310547,11.565885319119626,3
85.47959899902344,58.674530029296875,64.13578033447266,69.42996978759766,11.565732779555718,3
85.4780502319336,58.67191696166992,64.13723754882812,69.42906824747722,11.565604158687025,3
85.47796630859375,58.667816162109375,64.1395263671875,69.42843627929688,11.566487907256482,3
85.47879028320312,58.665061950683594,64.14247131347656,69.42877451578777,11.567274468159857,3
85.47897338867188,58.66636657714844,64.14198303222656,69.42910766601562,11.567028894729265,3
85.47933959960938,58.669158935546875,64.14218139648438,69.4302266438802,11.566302022507653,3
85.47898864746094,58.667884826660156,64.14175415039062,69.4295425415039,11.566599949115956,3
85.4784164428711,58.66471481323242,64.14220428466797,69.42844518025716,11.567249914463149,3
85.47764587402344,58.662715911865234,64.14350128173828,69.42795435587566,11.567316036673686,3
85.47564697265625,58.660400390625,64.14532470703125,69.4271240234375,11.566832332950302,3
85.47359466552734,58.65959930419922,64.14656066894531,69.4265848795573,11.565943643813881,3
85.47196960449219,58.658565521240234,64.14877319335938,69.42643610636394,11.565176292082363,3
85.47065734863281,58.65922164916992,64.1495590209961,69.42647933959961,11.564246253093375,3
85.46922302246094,58.658180236816406,64.15045166015625,69.4259516398112,11.563770401269647,3
85.46804809570312,58.65515899658203,64.15083312988281,69.42468007405598,11.56410687294571,3
85.46721649169922,58.65191650390625,64.15144348144531,69.42352549235027,11.564636178341656,3
