agg_orders_level_0,agg_orders_level_1
2780.0,0.0
3311.0,622.0
3232.0,1627.0
2288.0,1680.0
2438.0,1778.0
2084.0,864.0
1805.0,1041.0
1027.0,1069.0
285.0,888.0
914.0,596.0
1811.0,0.0
3019.0,1480.0
3377.0,4441.0
3175.0,6554.0
2353.0,6616.0
2463.0,5829.0
2345.0,4333.0
2343.0,3435.0
825.0,2235.0
329.0,0.0
1075.0,0.0
1945.0,0.0
2525.0,0.0
2410.0,518.0
1884.0,1198.0
1600.0,1228.0
2586.0,967.0
2993.0,421.0
2547.0,902.0
1225.0,1054.0
582.0,894.0
1137.0,352.0
2033.0,1474.0
2660.0,3458.0
2658.0,4610.0
2131.0,5697.0
1936.0,4386.0
2753.0,4432.0
2990.0,4853.0
2170.0,3546.0
1100.0,1241.0
399.0,0.0
1018.0,0.0
1882.0,0.0
2675.0,0.0
2831.0,19.0
2382.0,817.0
1990.0,851.0
2906.0,2243.0
3174.0,3680.0
2372.0,4674.0
1093.0,4045.0
467.0,1224.0
1150.0,89.0
2017.0,384.0
2721.0,2037.0
2863.0,4264.0
2429.0,5654.0
2179.0,5080.0
2901.0,3495.0
3025.0,3493.0
2326.0,820.0
1227.0,713.0
569.0,663.0
1095.0,684.0
1991.0,321.0
2618.0,225.0
2385.0,79.0
1963.0,839.0
1735.0,1297.0
2751.0,2645.0
3234.0,3800.0
2747.0,4691.0
1140.0,3304.0
510.0,551.0
1102.0,148.0
2014.0,897.0
2670.0,2514.0
2671.0,4459.0
2436.0,5161.0
2132.0,3806.0
3206.0,3163.0
3348.0,2924.0
2408.0,2342.0
648.0,1342.0
456.0,1214.0
1092.0,120.0
1980.0,0.0
2693.0,0.0
2707.0,38.0
2492.0,717.0
2089.0,1258.0
2980.0,2803.0
3160.0,5147.0
2291.0,5852.0
903.0,4305.0
507.0,542.0
1099.0,0.0
2033.0,871.0
2756.0,2510.0
2897.0,3565.0
2665.0,3637.0
2360.0,2696.0
3205.0,3046.0
3381.0,3695.0
2227.0,4023.0
852.0,1271.0
308.0,862.0
1033.0,399.0
1975.0,0.0
2728.0,0.0
3088.0,0.0
3093.0,1506.0
2735.0,2736.0
3485.0,4740.0
3304.0,5641.0
1929.0,5622.0
514.0,1251.0
190.0,101.0
1011.0,0.0
2006.0,0.0
2785.0,1530.0
3199.0,3037.0
3103.0,5021.0
2992.0,5217.0
3449.0,3625.0
3208.0,3831.0
1669.0,2691.0
579.0,841.0
47.0,685.0
916.0,0.0
1764.0,0.0
2649.0,0.0
2838.0,34.0
3023.0,1823.0
2487.0,3100.0
3413.0,5030.0
3589.0,4779.0
2503.0,5021.0
472.0,945.0
351.0,885.0
1172.0,66.0
2195.0,223.0
2836.0,1909.0
2720.0,3291.0
2366.0,4388.0
2204.0,3654.0
3274.0,3598.0
3429.0,3765.0
2521.0,3699.0
599.0,613.0
387.0,553.0
1064.0,112.0
2029.0,0.0
2774.0,0.0
2998.0,1047.0
2921.0,2722.0
2628.0,3992.0
3446.0,4564.0
3412.0,4260.0
2229.0,3044.0
755.0,843.0
430.0,662.0
1032.0,25.0
2027.0,1354.0
2793.0,3081.0
3021.0,3750.0
2929.0,5108.0
2717.0,3839.0
3521.0,3735.0
3725.0,3875.0
2673.0,3871.0
1626.0,1427.0
638.0,1389.0
1338.0,484.0
2317.0,0.0
2946.0,0.0
2687.0,857.0
1691.0,1274.0
1412.0,1687.0
2607.0,2624.0
3570.0,3683.0
3541.0,3890.0
2236.0,4314.0
710.0,1250.0
1269.0,1718.0
2280.0,2419.0
3029.0,3657.0
2785.0,3905.0
1966.0,3463.0
1817.0,0.0
2988.0,1108.0
3861.0,2912.0
3517.0,4785.0
1816.0,5121.0
410.0,2578.0
1104.0,424.0
2128.0,0.0
2917.0,0.0
2799.0,328.0
2028.0,1279.0
1668.0,2194.0
2751.0,3694.0
3656.0,4381.0
3436.0,4119.0
2015.0,2393.0
448.0,350.0
1049.0,562.0
2136.0,1826.0
3035.0,3920.0
3024.0,4875.0
2623.0,5201.0
2163.0,2740.0
3306.0,2112.0
3938.0,2790.0
3277.0,3294.0
1394.0,2027.0
224.0,577.0
898.0,280.0
1915.0,7.0
2901.0,28.0
3053.0,366.0
3026.0,1841.0
2538.0,3223.0
3498.0,5009.0
4019.0,6470.0
3245.0,7106.0
1119.0,3280.0
227.0,1686.0
936.0,0.0
1984.0,0.0
2885.0,1339.0
2981.0,3017.0
2846.0,4000.0
2521.0,2855.0
3497.0,285.0
4043.0,1657.0
3307.0,4021.0
1215.0,4742.0
236.0,2955.0
1086.0,516.0
2150.0,0.0
2975.0,0.0
2884.0,620.0
2532.0,1251.0
2439.0,1967.0
3457.0,3229.0
3998.0,5600.0
3249.0,6504.0
1130.0,5798.0
141.0,1216.0
1056.0,0.0
2064.0,159.0
2966.0,1930.0
2937.0,3547.0
2841.0,4099.0
2403.0,2708.0
3593.0,865.0
4175.0,2712.0
3204.0,4636.0
980.0,4312.0
158.0,1470.0
1176.0,624.0
2290.0,0.0
3203.0,0.0
3102.0,194.0
3009.0,1587.0
2738.0,2955.0
4093.0,5196.0
4405.0,7044.0
3206.0,7528.0
676.0,4444.0
314.0,1083.0
1464.0,0.0
2533.0,0.0
3349.0,1066.0
2956.0,2652.0
2498.0,3349.0
2338.0,2596.0
3832.0,1985.0
4267.0,3270.0
3291.0,4458.0
906.0,3830.0
293.0,720.0
1437.0,733.0
2531.0,401.0
3338.0,828.0
3098.0,2361.0
2780.0,3351.0
2508.0,3564.0
3836.0,3261.0
4160.0,4624.0
3130.0,6241.0
1013.0,4653.0
137.0,956.0
1097.0,0.0
2066.0,0.0
3009.0,230.0
2933.0,1830.0
2852.0,2732.0
2591.0,2720.0
3779.0,2843.0
4334.0,3374.0
3509.0,5854.0
1137.0,5414.0
206.0,1963.0
1269.0,720.0
2366.0,0.0
3241.0,556.0
3041.0,2180.0
2357.0,2902.0
2135.0,2522.0
3459.0,1772.0
4338.0,2942.0
3695.0,5567.0
1670.0,5977.0
410.0,2990.0
1554.0,660.0
2764.0,0.0
3578.0,1260.0
3109.0,2915.0
2169.0,3501.0
2175.0,3130.0
3647.0,2603.0
4413.0,4355.0
3704.0,4633.0
1453.0,3927.0
233.0,768.0
1354.0,819.0
2480.0,477.0
3402.0,1043.0
3193.0,2668.0
2671.0,3822.0
2452.0,4026.0
3809.0,3714.0
4591.0,4087.0
3758.0,4858.0
1443.0,3091.0
211.0,773.0
1278.0,526.0
2421.0,67.0
3341.0,476.0
3214.0,2371.0
2549.0,4016.0
2322.0,4950.0
3764.0,4993.0
4587.0,4400.0
3818.0,4824.0
1523.0,2056.0
87.0,945.0
1029.0,803.0
2134.0,306.0
3079.0,49.0
3163.0,1576.0
2527.0,2761.0
2019.0,3588.0
3184.0,3889.0
4269.0,3879.0
3941.0,4460.0
2201.0,4324.0
327.0,478.0
1423.0,428.0
2576.0,558.0
3450.0,1675.0
3225.0,3842.0
2609.0,5241.0
2323.0,4932.0
3799.0,3467.0
4465.0,2342.0
3811.0,2804.0
1583.0,1857.0
350.0,1442.0
1506.0,1119.0
2736.0,379.0
3588.0,0.0
3314.0,1839.0
2834.0,2717.0
2759.0,3672.0
4239.0,6347.0
4765.0,8675.0
3810.0,9285.0
1097.0,7610.0
312.0,0.0
1473.0,0.0
2661.0,0.0
3539.0,513.0
3227.0,2333.0
2373.0,3265.0
2063.0,2965.0
3574.0,1177.0
4501.0,0.0
3921.0,788.0
1835.0,1659.0
231.0,1685.0
1376.0,1475.0
2545.0,1216.0
3425.0,1403.0
3244.0,2590.0
2551.0,3442.0
2350.0,4892.0
3785.0,5724.0
4653.0,6580.0
3965.0,8545.0
1685.0,5885.0
264.0,2853.0
1339.0,0.0
2557.0,0.0
3487.0,608.0
3314.0,2553.0
2466.0,3645.0
2170.0,3297.0
3785.0,1349.0
4691.0,0.0
4133.0,953.0
1844.0,2233.0
216.0,2186.0
1413.0,1775.0
2604.0,650.0
3592.0,910.0
3428.0,2463.0
2547.0,3846.0
2149.0,4241.0
3760.0,5444.0
4900.0,6933.0
4337.0,8415.0
2223.0,6795.0
408.0,1894.0
1680.0,0.0
2864.0,0.0
3707.0,1201.0
3245.0,3044.0
2018.0,3842.0
2037.0,2842.0
3618.0,354.0
4728.0,851.0
4199.0,2601.0
2109.0,3785.0
417.0,3006.0
1598.0,1144.0
2676.0,1387.0
3598.0,1559.0
3146.0,2580.0
2087.0,2531.0
2164.0,2762.0
3897.0,1742.0
5091.0,4471.0
4510.0,8220.0
2218.0,9576.0
620.0,5806.0
1802.0,0.0
3060.0,0.0
3643.0,1705.0
3060.0,3475.0
1255.0,4122.0
1449.0,2515.0
3051.0,0.0
4449.0,0.0
4645.0,178.0
3161.0,2357.0
832.0,2641.0
1696.0,3215.0
2938.0,2227.0
3753.0,1297.0
3259.0,1767.0
1599.0,2661.0
1283.0,2772.0
2955.0,2776.0
4521.0,3865.0
4803.0,7341.0
3597.0,9104.0
1207.0,6695.0
1749.0,2522.0
2968.0,0.0
3755.0,1799.0
3224.0,3744.0
1574.0,4730.0
1362.0,2972.0
3057.0,0.0
4723.0,0.0
5015.0,0.0
3622.0,2112.0
1316.0,2803.0
1863.0,3710.0
3156.0,3191.0
3942.0,2219.0
3347.0,1361.0
1415.0,2325.0
1288.0,2450.0
3028.0,1608.0
4744.0,2472.0
5160.0,6939.0
3710.0,9087.0
963.0,8250.0
1600.0,2120.0
2979.0,0.0
3825.0,2102.0
3455.0,4155.0
1736.0,4920.0
1158.0,3315.0
2867.0,0.0
4553.0,0.0
5052.0,0.0
3780.0,2533.0
1323.0,3361.0
1694.0,4107.0
3025.0,3057.0
3962.0,1532.0
3561.0,1074.0
1796.0,2146.0
1209.0,2274.0
2913.0,1689.0
4623.0,2468.0
4995.0,6485.0
3845.0,9111.0
1134.0,8456.0
1510.0,2637.0
2839.0,0.0
3919.0,2256.0
3769.0,4510.0
2217.0,5120.0
1112.0,3725.0
2799.0,0.0
4481.0,0.0
5022.0,497.0
3933.0,2694.0
1242.0,3601.0
1310.0,3760.0
2563.0,2440.0
3760.0,1077.0
3743.0,364.0
2460.0,898.0
1587.0,1237.0
3117.0,1702.0
4731.0,4689.0
5106.0,8873.0
3677.0,10301.0
762.0,8074.0
1355.0,1136.0
2684.0,0.0
3842.0,1176.0
3727.0,3405.0
2370.0,4962.0
1472.0,4144.0
2946.0,1204.0
4662.0,0.0
5164.0,0.0
3933.0,2635.0
1215.0,3522.0
1612.0,4294.0
2928.0,3199.0
3995.0,1590.0
3656.0,118.0
2048.0,1489.0
1207.0,1582.0
2936.0,1906.0
4702.0,3043.0
5213.0,7009.0
4038.0,9992.0
1265.0,8987.0
1643.0,3214.0
2956.0,30.0
4005.0,2376.0
3641.0,4538.0
2077.0,5165.0
1103.0,3550.0
2848.0,0.0
4545.0,0.0
5208.0,0.0
4075.0,1501.0
1551.0,2737.0
1607.0,3423.0
2917.0,3367.0
3945.0,2537.0
3659.0,925.0
2030.0,1313.0
1075.0,1484.0
2795.0,1918.0
4610.0,2774.0
5419.0,7104.0
4398.0,9668.0
2291.0,10085.0
2044.0,5305.0
3369.0,720.0
4110.0,2770.0
3383.0,4726.0
1338.0,5021.0
1208.0,2414.0
2947.0,0.0
4775.0,0.0
5399.0,0.0
4197.0,1048.0
1870.0,2327.0
2002.0,3193.0
3435.0,3788.0
4170.0,3450.0
3528.0,2935.0
1514.0,1949.0
1200.0,2121.0
3013.0,1502.0
4820.0,1579.0
5475.0,5322.0
4199.0,8999.0
1629.0,9028.0
1951.0,4528.0
3298.0,1142.0
4184.0,3523.0
3605.0,5365.0
1655.0,5375.0
871.0,2043.0
2604.0,0.0
4372.0,0.0
5155.0,0.0
4296.0,2079.0
1975.0,3602.0
1690.0,4308.0
3043.0,3694.0
4196.0,2113.0
3859.0,735.0
2231.0,847.0
1305.0,1008.0
2978.0,1506.0
4686.0,2995.0
5214.0,7028.0
4062.0,9644.0
1240.0,8660.0
1336.0,3616.0
2725.0,0.0
4070.0,1432.0
4102.0,3813.0
2763.0,5348.0
1601.0,4133.0
3518.0,914.0
5278.0,0.0
5520.0,1838.0
3780.0,5116.0
492.0,5409.0
1295.0,4085.0
2655.0,262.0
4081.0,0.0
4118.0,0.0
2901.0,1275.0
1795.0,1711.0
3310.0,3616.0
5119.0,5846.0
5427.0,8809.0
3911.0,9485.0
830.0,7370.0
1470.0,3079.0
2857.0,0.0
4240.0,663.0
4219.0,3125.0
2879.0,4777.0
1568.0,4416.0
3345.0,1984.0
5133.0,0.0
5493.0,245.0
4087.0,3385.0
809.0,4084.0
1343.0,4385.0
2801.0,2388.0
4168.0,777.0
4186.0,236.0
2894.0,1604.0
1652.0,2028.0
3321.0,3384.0
5100.0,5538.0
5403.0,9273.0
3945.0,10282.0
848.0,8500.0
1321.0,2305.0
2799.0,0.0
4198.0,0.0
4226.0,2077.0
2887.0,3847.0
1878.0,4397.0
3438.0,3047.0
5169.0,248.0
5382.0,55.0
3827.0,2691.0
671.0,3237.0
1261.0,3691.0
2643.0,2266.0
4021.0,1010.0
4122.0,640.0
3015.0,1944.0
2170.0,2644.0
3707.0,3847.0
5500.0,7769.0
5611.0,10996.0
3854.0,11300.0
728.0,8409.0
1791.0,278.0
3258.0,0.0
4408.0,73.0
4080.0,2462.0
2230.0,3739.0
1680.0,3962.0
3534.0,2183.0
5252.0,0.0
5406.0,0.0
3770.0,1460.0
481.0,1801.0
1455.0,2400.0
2927.0,2340.0
4327.0,2612.0
4323.0,3861.0
3305.0,4893.0
2456.0,4301.0
4307.0,4758.0
5781.0,6034.0
5259.0,8998.0
2796.0,10433.0
62.0,5055.0
1356.0,423.0
2801.0,0.0
4239.0,0.0
4373.0,836.0
3330.0,2721.0
2568.0,3368.0
4078.0,3310.0
5634.0,1856.0
5285.0,2546.0
3098.0,4841.0
78.0,4558.0
1172.0,2574.0
2648.0,1151.0
4044.0,1326.0
4386.0,1656.0
3652.0,3235.0
3095.0,3893.0
4343.0,4875.0
5843.0,6454.0
5486.0,8964.0
3082.0,10818.0
88.0,6888.0
1380.0,521.0
2824.0,0.0
4149.0,0.0
4267.0,0.0
3371.0,1656.0
2858.0,2410.0
4460.0,3266.0
5929.0,2743.0
5494.0,3838.0
3082.0,5316.0
250.0,5280.0
1831.0,3450.0
3296.0,870.0
4587.0,219.0
4250.0,2129.0
3035.0,3780.0
2407.0,4244.0
4319.0,4634.0
5806.0,5685.0
5274.0,9493.0
2868.0,11032.0
89.0,5593.0
1580.0,607.0
3060.0,0.0
4417.0,0.0
4282.0,1110.0
3209.0,2834.0
2395.0,3248.0
4309.0,2979.0
5894.0,1274.0
5471.0,1931.0
3176.0,4390.0
245.0,4377.0
1701.0,3183.0
3161.0,1223.0
4417.0,1394.0
4194.0,3223.0
3077.0,4392.0
2444.0,4572.0
4460.0,4364.0
5908.0,4650.0
5454.0,9103.0
3034.0,10343.0
808.0,6245.0
2073.0,1675.0
3546.0,0.0
4455.0,0.0
3841.0,1743.0
1986.0,2841.0
2156.0,3209.0
4138.0,2267.0
5947.0,573.0
5806.0,1162.0
3714.0,4473.0
1295.0,5073.0
2740.0,5129.0
4267.0,2825.0
4785.0,3738.0
3570.0,5041.0
1108.0,5487.0
2105.0,2975.0
3928.0,0.0
5710.0,2263.0
5602.0,7342.0
3665.0,10713.0
1159.0,9086.0
2440.0,2886.0
3955.0,0.0
4616.0,0.0
3723.0,936.0
1900.0,2066.0
2549.0,2633.0
4500.0,2704.0
5970.0,1810.0
5496.0,1938.0
3036.0,4866.0
806.0,5249.0
2278.0,4410.0
3826.0,1462.0
4621.0,1291.0
3863.0,3610.0
2336.0,4982.0
2766.0,4291.0
4795.0,2681.0
5953.0,5805.0
5115.0,10482.0
2378.0,11611.0
620.0,6237.0
2187.0,0.0
3721.0,0.0
4577.0,0.0
3989.0,590.0
2795.0,2196.0
3034.0,2897.0
4981.0,3444.0
5940.0,2404.0
5015.0,1593.0
2152.0,3550.0
882.0,3940.0
2449.0,3747.0
4045.0,2271.0
4816.0,1350.0
4018.0,2832.0
2847.0,4183.0
3411.0,4607.0
5459.0,6006.0
6219.0,8635.0
4861.0,12220.0
1423.0,11118.0
624.0,3048.0
2251.0,0.0
3853.0,0.0
4778.0,0.0
4249.0,1050.0
3493.0,2878.0
3619.0,3642.0
5602.0,3737.0
6157.0,2552.0
4623.0,2387.0
1210.0,3532.0
557.0,3196.0
2103.0,1906.0
3765.0,1367.0
4758.0,1209.0
4254.0,1428.0
3612.0,2931.0
3545.0,4830.0
5527.0,8673.0
6102.0,11987.0
4638.0,12455.0
1203.0,9623.0
451.0,2504.0
2099.0,0.0
3698.0,0.0
4898.0,0.0
4469.0,1071.0
4125.0,3192.0
3916.0,4043.0
5865.0,4145.0
6065.0,2000.0
4171.0,1660.0
710.0,2265.0
203.0,2288.0
1764.0,1483.0
3398.0,925.0
4878.0,891.0
5092.0,1573.0
5276.0,5849.0
4506.0,9414.0
6098.0,14324.0
5959.0,14344.0
3710.0,9549.0
590.0,2282.0
118.0,0.0
1494.0,0.0
3140.0,0.0
4644.0,0.0
5063.0,0.0
5683.0,1586.0
4953.0,3113.0
6399.0,4353.0
6217.0,5944.0
3958.0,6621.0
197.0,5669.0
147.0,3460.0
1521.0,307.0
3238.0,0.0
4772.0,0.0
5127.0,257.0
5460.0,3561.0
4706.0,6799.0
6198.0,10776.0
6093.0,13046.0
3885.0,11099.0
338.0,5201.0
37.0,2135.0
1233.0,0.0
2873.0,0.0
4557.0,0.0
5267.0,0.0
6164.0,1259.0
5489.0,3138.0
6398.0,4356.0
6102.0,6106.0
3680.0,6793.0
167.0,5754.0
0.0,3457.0
1029.0,0.0
2621.0,0.0
4271.0,0.0
5152.0,0.0
6203.0,1875.0
5810.0,5869.0
6415.0,11395.0
6070.0,14973.0
3527.0,13988.0
0.0,5313.0
0.0,317.0
1118.0,0.0
2749.0,0.0
4444.0,0.0
5292.0,0.0
6228.0,1427.0
5608.0,3449.0
6349.0,4670.0
6172.0,5627.0
3836.0,4987.0
264.0,4277.0
3.0,2591.0
1207.0,322.0
2929.0,255.0
4585.0,678.0
5577.0,1434.0
6431.0,3993.0
5803.0,7323.0
6513.0,12788.0
6126.0,15501.0
3501.0,10921.0
0.0,4783.0
17.0,0.0
1096.0,0.0
2747.0,0.0
4388.0,0.0
5700.0,0.0
6912.0,998.0
6480.0,3424.0
6692.0,4711.0
5982.0,6902.0
3093.0,6751.0
1.0,5551.0
34.0,2988.0
950.0,0.0
2607.0,0.0
4233.0,0.0
5282.0,0.0
6324.0,448.0
5901.0,4685.0
6302.0,10602.0
6184.0,15676.0
3848.0,15088.0
378.0,8370.0
138.0,304.0
1269.0,0.0
2969.0,0.0
4489.0,0.0
5268.0,0.0
5808.0,1787.0
5464.0,3884.0
6093.0,5144.0
5968.0,4355.0
3701.0,2309.0
556.0,2496.0
166.0,2276.0
1314.0,857.0
2971.0,599.0
4532.0,1227.0
5663.0,1822.0
6622.0,4593.0
6287.0,9878.0
6638.0,15314.0
6067.0,15992.0
3306.0,11001.0
136.0,794.0
243.0,0.0
1440.0,0.0
3162.0,0.0
4722.0,0.0
5777.0,0.0
6624.0,1881.0
6352.0,4073.0
6698.0,5309.0
5911.0,7034.0
2959.0,6100.0
0.0,5904.0
216.0,3065.0
1275.0,540.0
