id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1425.0,1425.0,0.0,7125.0,7125.0,1015.0,410.0,1015.0,410.0
0.0,0.0,1590.0,1507.0,0.0,7535.0,7535.0,1072.0,435.0,1130.0,460.0
0.0,0.0,1605.0,1540.0,0.0,7700.0,7700.0,1102.0,438.0,1160.0,445.0
0.0,0.0,1670.0,1572.0,7125.0,7025.0,7025.0,1126.0,446.0,1200.0,470.0
0.0,835.0,1690.0,1596.0,7535.0,1300.0,1300.0,1143.0,453.0,1210.0,480.0
0.0,6680.0,1690.0,1612.0,7700.0,0.0,0.0,1154.0,458.0,1210.0,480.0
0.0,12690.0,0.0,1381.0,7025.0,0.0,0.0,989.0,392.0,0.0,0.0
0.0,19715.0,0.0,1209.0,1300.0,0.0,0.0,866.0,343.0,0.0,0.0
0.0,21015.0,0.0,1074.0,0.0,0.0,0.0,769.0,305.0,0.0,0.0
0.0,21015.0,0.0,966.0,0.0,0.0,0.0,692.0,274.0,0.0,0.0
0.0,21015.0,0.0,880.0,0.0,0.0,0.0,630.0,250.0,0.0,0.0
0.0,21015.0,0.0,806.0,0.0,0.0,0.0,577.0,229.0,0.0,0.0
0.0,21015.0,0.0,744.0,0.0,0.0,0.0,533.0,211.0,0.0,0.0
0.0,21015.0,0.0,691.0,0.0,0.0,0.0,495.0,196.0,0.0,0.0
0.0,21015.0,0.0,645.0,0.0,0.0,0.0,462.0,183.0,0.0,0.0
0.0,21015.0,0.0,605.0,0.0,0.0,0.0,433.0,172.0,0.0,0.0
0.0,21015.0,0.0,568.0,0.0,0.0,0.0,407.0,161.0,0.0,0.0
0.0,21015.0,0.0,537.0,0.0,0.0,0.0,385.0,152.0,0.0,0.0
0.0,21015.0,0.0,508.0,0.0,0.0,0.0,364.0,144.0,0.0,0.0
0.0,21015.0,0.0,483.0,0.0,0.0,0.0,346.0,137.0,0.0,0.0
