id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1224.0,1224.0,0.0,4896.0,4896.0,856.0,368.0,856.0,368.0
0.0,0.0,1396.0,1310.0,0.0,5240.0,5240.0,916.0,394.0,976.0,420.0
0.0,0.0,1456.0,1359.0,4896.0,4616.0,4616.0,951.0,408.0,1020.0,436.0
0.0,820.0,1468.0,1386.0,5240.0,952.0,952.0,970.0,416.0,1028.0,440.0
0.0,4592.0,0.0,1109.0,4616.0,0.0,0.0,776.0,333.0,0.0,0.0
0.0,9208.0,0.0,924.0,952.0,0.0,0.0,647.0,277.0,0.0,0.0
0.0,10160.0,0.0,792.0,0.0,0.0,0.0,554.0,238.0,0.0,0.0
0.0,10160.0,0.0,693.0,0.0,0.0,0.0,485.0,208.0,0.0,0.0
0.0,10160.0,0.0,616.0,0.0,0.0,0.0,431.0,185.0,0.0,0.0
0.0,10160.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,10160.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,10160.0,18.0,463.0,0.0,0.0,0.0,324.0,139.0,12.0,6.0
0.0,10142.0,291.0,450.0,0.0,0.0,0.0,315.0,135.0,202.0,89.0
0.0,9851.0,543.0,456.0,0.0,0.0,0.0,319.0,137.0,378.0,165.0
0.0,9308.0,633.0,469.0,0.0,0.0,0.0,328.0,141.0,442.0,191.0
0.0,8675.0,505.0,471.0,0.0,0.0,0.0,329.0,142.0,354.0,151.0
0.0,8170.0,299.0,460.0,0.0,0.0,0.0,322.0,138.0,212.0,87.0
0.0,7871.0,122.0,442.0,0.0,0.0,0.0,309.0,133.0,86.0,36.0
0.0,7749.0,118.0,425.0,0.0,0.0,0.0,297.0,128.0,82.0,36.0
0.0,7631.0,326.0,420.0,0.0,0.0,0.0,294.0,126.0,226.0,100.0
0.0,7305.0,571.0,427.0,0.0,0.0,0.0,299.0,128.0,399.0,172.0
0.0,6734.0,510.0,430.0,0.0,0.0,0.0,301.0,129.0,359.0,151.0
0.0,6224.0,371.0,429.0,0.0,0.0,0.0,300.0,129.0,262.0,109.0
0.0,5853.0,289.0,423.0,0.0,0.0,0.0,296.0,127.0,202.0,87.0
0.0,5564.0,257.0,416.0,0.0,0.0,0.0,291.0,125.0,177.0,80.0
0.0,5307.0,309.0,412.0,0.0,0.0,0.0,288.0,124.0,214.0,95.0
0.0,4998.0,406.0,412.0,0.0,0.0,0.0,288.0,124.0,285.0,121.0
0.0,4592.0,364.0,410.0,0.0,0.0,0.0,287.0,123.0,258.0,106.0
0.0,4228.0,254.0,404.0,0.0,0.0,0.0,283.0,121.0,182.0,72.0
0.0,3974.0,275.0,400.0,0.0,0.0,0.0,280.0,120.0,192.0,83.0
0.0,3699.0,483.0,403.0,0.0,0.0,0.0,282.0,121.0,333.0,150.0
