agg_orders_level_0,agg_orders_level_1
3672.0,14688.0
4188.0,15720.0
4368.0,13848.0
4404.0,2856.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
876.0,0.0
1629.0,0.0
1892.0,0.0
1512.0,0.0
897.0,0.0
373.0,0.0
357.0,0.0
978.0,0.0
1707.0,0.0
1524.0,0.0
1113.0,0.0
873.0,0.0
778.0,0.0
928.0,0.0
1212.0,0.0
1085.0,0.0
761.0,0.0
831.0,0.0
1456.0,0.0
1816.0,0.0
1494.0,0.0
608.0,0.0
60.0,0.0
325.0,0.0
1489.0,835.0
2338.0,3293.0
2010.0,4552.0
632.0,1843.0
0.0,0.0
0.0,0.0
1128.0,0.0
2310.0,0.0
2478.0,1340.0
1509.0,2873.0
232.0,1693.0
0.0,0.0
579.0,0.0
1612.0,0.0
2163.0,1437.0
1922.0,3427.0
792.0,2554.0
0.0,0.0
90.0,0.0
1182.0,0.0
2139.0,0.0
2146.0,1566.0
1253.0,2915.0
359.0,1732.0
18.0,0.0
575.0,0.0
1579.0,0.0
2194.0,1779.0
1851.0,3710.0
822.0,2681.0
0.0,0.0
182.0,0.0
1403.0,0.0
2301.0,120.0
2000.0,2248.0
1028.0,3156.0
180.0,972.0
425.0,0.0
1377.0,0.0
1914.0,580.0
1740.0,2392.0
909.0,2721.0
423.0,692.0
469.0,0.0
1278.0,0.0
1871.0,969.0
1440.0,2409.0
768.0,2124.0
450.0,93.0
1088.0,0.0
1876.0,1008.0
2078.0,3230.0
1492.0,3702.0
587.0,927.0
508.0,0.0
1082.0,0.0
1916.0,0.0
2086.0,2118.0
1520.0,3674.0
497.0,1909.0
59.0,0.0
757.0,0.0
1815.0,0.0
2312.0,1329.0
1725.0,3142.0
631.0,2368.0
202.0,0.0
768.0,0.0
1799.0,0.0
2090.0,1709.0
1395.0,3208.0
557.0,2008.0
268.0,0.0
918.0,0.0
1739.0,0.0
1922.0,1555.0
1383.0,3046.0
910.0,2425.0
742.0,61.0
1038.0,0.0
1660.0,165.0
1981.0,2242.0
1469.0,3646.0
838.0,2298.0
833.0,0.0
1384.0,0.0
1922.0,385.0
1927.0,2376.0
1205.0,3264.0
530.0,1430.0
603.0,0.0
1352.0,0.0
2060.0,667.0
1929.0,2684.0
1030.0,3095.0
244.0,639.0
435.0,0.0
1281.0,0.0
2202.0,767.0
2350.0,3237.0
1342.0,3884.0
349.0,932.0
240.0,0.0
1037.0,0.0
2097.0,0.0
2384.0,1862.0
1828.0,3790.0
675.0,2575.0
142.0,0.0
586.0,0.0
1620.0,0.0
2480.0,934.0
2157.0,3267.0
1111.0,3460.0
222.0,303.0
260.0,0.0
1124.0,0.0
2046.0,0.0
2306.0,2340.0
1678.0,4078.0
899.0,2573.0
711.0,0.0
1017.0,0.0
1476.0,0.0
1765.0,943.0
1578.0,2569.0
1097.0,2683.0
980.0,1022.0
1281.0,0.0
1630.0,264.0
1603.0,1931.0
1212.0,2891.0
758.0,1654.0
990.0,0.0
1607.0,0.0
1885.0,1607.0
1614.0,3281.0
1154.0,2812.0
881.0,340.0
1251.0,0.0
1822.0,245.0
1882.0,2231.0
1497.0,3551.0
923.0,2219.0
719.0,0.0
916.0,0.0
1607.0,0.0
2271.0,1978.0
2089.0,4187.0
1375.0,3592.0
405.0,0.0
377.0,0.0
1257.0,0.0
1994.0,0.0
2222.0,2060.0
1742.0,3846.0
1023.0,2733.0
553.0,0.0
796.0,0.0
1714.0,0.0
2226.0,1463.0
1781.0,3336.0
1133.0,2970.0
951.0,461.0
1226.0,0.0
1460.0,0.0
1623.0,1407.0
1433.0,2924.0
1322.0,2859.0
1383.0,1266.0
1417.0,0.0
1240.0,0.0
1059.0,769.0
1067.0,1868.0
1442.0,2565.0
1966.0,2699.0
2106.0,2272.0
1688.0,1269.0
983.0,116.0
594.0,0.0
1075.0,202.0
1852.0,2072.0
2392.0,4326.0
2115.0,4441.0
1173.0,1316.0
459.0,0.0
830.0,0.0
1993.0,0.0
2640.0,1465.0
2236.0,3797.0
1241.0,3601.0
454.0,186.0
443.0,0.0
1277.0,0.0
2191.0,218.0
2186.0,2504.0
1549.0,3899.0
1001.0,2396.0
862.0,0.0
1130.0,0.0
1510.0,0.0
1778.0,1225.0
1723.0,3044.0
1469.0,3380.0
1342.0,1678.0
1367.0,0.0
1448.0,0.0
1505.0,812.0
1419.0,2259.0
1553.0,3080.0
1725.0,2626.0
1788.0,1342.0
1630.0,290.0
1246.0,200.0
975.0,835.0
1043.0,1678.0
1845.0,2740.0
2370.0,3496.0
2310.0,3114.0
1596.0,1230.0
909.0,0.0
904.0,0.0
1464.0,170.0
2291.0,2470.0
2471.0,4883.0
1836.0,4313.0
1004.0,398.0
680.0,0.0
993.0,0.0
1786.0,0.0
2290.0,1360.0
2016.0,3488.0
1176.0,3304.0
850.0,590.0
1176.0,0.0
1700.0,0.0
1937.0,1445.0
1828.0,3377.0
1499.0,3479.0
1261.0,1311.0
1427.0,0.0
1777.0,0.0
1739.0,1368.0
1402.0,2842.0
1289.0,2827.0
1519.0,1528.0
1896.0,581.0
2017.0,1046.0
1767.0,2256.0
1109.0,2323.0
1030.0,1113.0
1394.0,204.0
1945.0,1068.0
2430.0,3350.0
2022.0,4320.0
1150.0,2096.0
358.0,0.0
993.0,0.0
2276.0,0.0
2987.0,2374.0
2478.0,4936.0
1201.0,3723.0
355.0,0.0
639.0,0.0
1886.0,0.0
2928.0,832.0
2751.0,3715.0
1449.0,4368.0
366.0,903.0
514.0,0.0
1654.0,0.0
2556.0,240.0
2489.0,2849.0
1748.0,4421.0
996.0,2536.0
880.0,0.0
1468.0,0.0
2082.0,0.0
2064.0,1985.0
1492.0,3541.0
1305.0,2885.0
1701.0,1033.0
2096.0,236.0
2213.0,1428.0
1578.0,2810.0
940.0,2322.0
1051.0,555.0
1884.0,137.0
2691.0,2321.0
2570.0,4814.0
1400.0,3881.0
288.0,0.0
637.0,0.0
2005.0,0.0
3009.0,1101.0
2642.0,3839.0
1355.0,4113.0
171.0,329.0
253.0,0.0
1891.0,0.0
3257.0,1276.0
3186.0,4618.0
1663.0,5053.0
343.0,694.0
231.0,0.0
1605.0,0.0
3016.0,0.0
