agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
199.3376922607422,200.797119140625,193.9234619140625,198.01942443847656,2.9569312307959223,3
87.4900131225586,80.06999969482422,102.51301574707031,90.0243428548177,9.335929261878661,3
29.571210861206055,44.07340621948242,45.03709411621094,39.56057039896647,7.07449181079739,3
78.10394287109375,84.65039825439453,63.0565185546875,75.2702865600586,9.040505745003314,3
71.00297546386719,67.5177230834961,59.241355895996094,65.92068481445312,4.9326681177244485,3
21.537532806396484,34.495941162109375,31.232154846191406,29.088542938232422,5.50311371178839,3
29.26605796813965,31.010025024414062,47.881500244140625,36.05252774556478,8.394593420862835,3
27.155385971069336,19.466739654541016,27.76105308532715,24.794392903645832,3.7753255948192677,3
25.488521575927734,58.01507568359375,26.079647064208984,36.527748107910156,15.195751425848682,3
57.80741882324219,27.249555587768555,48.38528060913086,44.48075167338053,12.777056547761992,3
43.85492706298828,35.26839828491211,33.3472900390625,37.49020512898763,4.568364272977771,3
20.56140899658203,23.602439880371094,91.89388275146484,45.352577209472656,32.93308173021816,3
28.973106384277344,41.212303161621094,29.494014739990234,33.22647476196289,5.650836386492033,3
63.399559020996094,22.660503387451172,58.94740295410156,48.335821787516274,18.24594757965976,3
30.326780319213867,47.62345504760742,45.957611083984375,41.30261548360189,7.790826964862686,3
54.56930160522461,74.18341064453125,32.289249420166016,53.68065388997396,17.114758879295614,3
35.00271987915039,36.585853576660156,55.596466064453125,42.395013173421226,9.357184295205071,3
30.664152145385742,32.44314193725586,62.8121337890625,41.97314262390137,14.753279087627543,3
39.99067306518555,33.14076232910156,43.89695739746094,39.009464263916016,4.445672886520572,3
61.34831237792969,34.26518249511719,37.57489013671875,44.39612833658854,12.06291697716173,3
25.219694137573242,26.48204803466797,37.08633041381836,29.59602419535319,5.3214596854097,3
42.55256271362305,59.19829559326172,30.200206756591797,43.98368835449219,11.881593032777353,3
32.7700309753418,25.279468536376953,24.069549560546875,27.373016357421875,3.848099190643732,3
27.866588592529297,23.439674377441406,41.61805725097656,30.974773406982422,7.739897096852853,3
31.327163696289062,28.777042388916016,35.91204071044922,32.00541559855143,2.9520692736070515,3
23.143356323242188,28.85439109802246,28.608261108398438,26.868669509887695,2.6361099808738713,3
28.828182220458984,40.333526611328125,30.51479148864746,33.22550010681152,5.073078834893573,3
17.223114013671875,19.91111946105957,25.917129516601562,21.017120997111004,3.634456028954588,3
29.12343978881836,21.396591186523438,18.54889488220215,23.02297528584798,4.467593977703024,3
27.863035202026367,18.604366302490234,32.33965301513672,26.269018173217773,5.719568339525259,3
20.194202423095703,27.149429321289062,27.254262924194336,24.865964889526367,3.3037121472809203,3
20.049434661865234,24.53070640563965,15.995280265808105,20.19180711110433,3.4860270875651223,3
19.929845809936523,28.211177825927734,22.940977096557617,23.694000244140625,3.4225134901479572,3
32.79145050048828,22.136882781982422,16.076147079467773,23.66816012064616,6.90936320414184,3
18.015850067138672,17.36983299255371,22.36370849609375,19.249797185262043,2.2176064054077242,3
22.35066032409668,33.868186950683594,26.22164535522461,27.48016421000163,4.78548201538825,3
19.965473175048828,19.816822052001953,17.841636657714844,19.207977294921875,0.9680528021956452,3
27.762516021728516,48.90119552612305,22.737340927124023,33.133684158325195,11.336487028854638,3
25.6792049407959,16.0540828704834,20.67941665649414,20.804234822591145,3.9304307141452965,3
15.090667724609375,17.669769287109375,18.318008422851562,17.026148478190105,1.3939435198715944,3
19.035585403442383,27.652685165405273,15.517131805419922,20.73513412475586,5.097990664981099,3
19.16010856628418,21.037466049194336,26.001968383789062,22.06651433308919,2.8864010715234056,3
