agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
152.9717254638672,130.7958984375,140.77352905273438,141.5137176513672,9.06836021365858,3
79.96296691894531,74.12884521484375,65.3647689819336,73.15219370524089,5.999568422281192,3
58.18732833862305,61.21100997924805,56.94287109375,58.78040313720703,1.7922157001900751,3
46.662353515625,68.29869079589844,44.133201599121094,53.03141530354818,10.844858323146441,3
50.69620895385742,50.172706604003906,57.42731857299805,52.765411376953125,3.3033869191056127,3
44.121063232421875,40.938255310058594,50.56925964355469,45.20952606201172,4.006463495944537,3
30.016889572143555,36.43266296386719,25.576406478881836,30.67531967163086,4.456435336595066,3
25.87691307067871,22.800086975097656,33.336761474609375,27.337920506795246,4.4238960523845945,3
46.50654220581055,69.35939025878906,23.018901824951172,46.294944763183594,18.91901683809108,3
20.359939575195312,24.038169860839844,27.4449520111084,23.94768714904785,2.893151758332159,3
22.811386108398438,82.9823226928711,59.662986755371094,55.15223185221354,24.770891313669324,3
17.070396423339844,13.845785140991211,32.924468994140625,21.280216852823894,8.338304600995817,3
80.79251098632812,26.496532440185547,42.3759880065918,49.888343811035156,22.79385792810875,3
19.90195083618164,40.21857452392578,28.310909271240234,29.477144877115887,8.335121620134913,3
83.6985092163086,30.759918212890625,78.74673461914062,64.40172068277995,23.87408878516034,3
35.45463180541992,59.519142150878906,47.35986328125,47.44454574584961,9.82447769202121,3
23.191200256347656,30.46534538269043,26.191747665405273,26.616097768147785,2.9847782259376507,3
48.472381591796875,24.251911163330078,24.81329345703125,32.51252873738607,11.28764707901973,3
30.576778411865234,19.24494171142578,28.54927635192871,26.12366549173991,4.933918103978893,3
28.15008544921875,109.86102294921875,56.945777893066406,64.98562876383464,33.839313707583486,3
27.231435775756836,15.008395195007324,43.35606002807617,28.53196366628011,11.609365614810706,3
41.33959197998047,41.632999420166016,18.61126708984375,33.86128616333008,10.784057161314928,3
26.390127182006836,19.459335327148438,30.73773765563965,25.52906672159831,4.644470447617482,3
28.34476089477539,20.127227783203125,44.071502685546875,30.847830454508465,9.934152977326885,3
22.237560272216797,24.76857566833496,22.37430191040039,23.12681261698405,1.1622432351532028,3
22.299123764038086,12.997589111328125,24.261390686035156,19.85270118713379,4.913046851475056,3
39.48870086669922,27.609054565429688,16.4110107421875,27.8362553914388,9.422797197302963,3
26.583629608154297,14.317920684814453,19.429054260253906,20.110201517740887,5.030564914454518,3
22.914297103881836,27.560436248779297,23.410812377929688,24.628515243530273,2.0830670400647273,3
25.560110092163086,31.50898551940918,21.18057632446289,26.083223978678387,4.2327489277664165,3
19.226335525512695,38.81048583984375,20.887603759765625,26.308141708374023,8.866469031236207,3
19.594877243041992,21.930435180664062,14.688278198242188,18.737863540649414,3.0180638168729916,3
24.258647918701172,30.086566925048828,16.18536949157715,23.510194778442383,5.699763685069896,3
18.109800338745117,30.378231048583984,18.690147399902344,22.39272626241048,5.6515729784045305,3
10.862167358398438,20.494905471801758,23.607603073120117,18.321558634440105,5.425502142421361,3
16.916553497314453,18.094579696655273,21.82421875,18.945117314656574,2.0918660310562864,3
14.488595962524414,29.3154296875,18.538616180419922,20.780880610148113,6.257239109310994,3
16.787315368652344,18.970035552978516,29.970245361328125,21.909198760986328,5.769253046419311,3
20.1976375579834,21.664180755615234,19.182668685913086,20.348162333170574,1.0186490461973716,3
15.6837797164917,18.741941452026367,15.415372848510742,16.61369800567627,1.508879426791936,3
9.543318748474121,19.824167251586914,21.888303756713867,17.0852632522583,5.399127093124698,3
17.739980697631836,13.473318099975586,16.843158721923828,16.018819173177082,1.8368005152584723,3
15.193214416503906,19.04106330871582,16.701438903808594,16.978572209676106,1.5830534685094932,3
16.894020080566406,13.492477416992188,14.038795471191406,14.808430989583334,1.4915042175393953,3
15.544769287109375,20.28108024597168,19.69516372680664,18.507004419962566,2.1082302655054765,3
12.774222373962402,14.428373336791992,12.826822280883789,13.34313933054606,0.7676767217983013,3
17.319812774658203,22.246389389038086,18.163570404052734,19.243257522583008,2.151291470997339,3
8.748512268066406,13.9241943359375,18.09895896911621,13.590555191040039,3.82458709636733,3
16.49282455444336,20.628849029541016,18.697341918945312,18.606338500976562,1.6897506386472545,3
10.752913475036621,16.59927749633789,14.290977478027344,13.881056149800619,2.404304430099325,3
14.534088134765625,23.680980682373047,14.102401733398438,17.439156850179035,4.417153068918953,3
18.25556182861328,15.67121696472168,21.21094512939453,18.379241307576496,2.2632748389232904,3
15.627677917480469,20.619403839111328,14.44214153289795,16.89640776316325,2.676676915622036,3
21.712650299072266,14.933127403259277,17.206647872924805,17.95080852508545,2.817305329670091,3
12.292166709899902,16.443923950195312,18.8304500579834,15.855513572692871,2.701475814466469,3
14.686897277832031,12.294204711914062,16.16206169128418,14.381054560343424,1.5937867337667115,3
15.172466278076172,15.587114334106445,14.124589920043945,14.961390177408854,0.6154452348432552,3
16.699825286865234,12.704437255859375,15.158628463745117,14.854297002156576,1.6452445833291136,3
13.369495391845703,20.622465133666992,12.823858261108398,15.605272928873697,3.554677030288289,3
8.807147979736328,13.366096496582031,27.81258201599121,16.66194216410319,8.101381763818539,3
10.760465621948242,22.138179779052734,16.385814666748047,16.42815335591634,4.645028832608352,3
10.693229675292969,13.251116752624512,16.324377059936523,13.422907829284668,2.3021134271808488,3
14.576308250427246,16.517459869384766,12.8296537399292,14.641140619913736,1.506238347498482,3
19.205677032470703,12.214859008789062,16.348154067993164,15.92289670308431,2.86978710358625,3
11.8884916305542,20.18271255493164,12.17365837097168,14.748287518819174,3.84448190027426,3
10.695775985717773,16.453872680664062,15.844711303710938,14.331453323364258,2.5828126365650332,3
11.10983657836914,20.96986961364746,10.793269157409668,14.29099178314209,4.724447801180249,3
8.501443862915039,15.439878463745117,17.394363403320312,13.77856190999349,3.8158427646552187,3
12.011383056640625,19.909526824951172,12.817622184753418,14.912844022115072,3.5484864996261476,3
10.306526184082031,13.527351379394531,13.304320335388184,12.379399299621582,1.468567993316987,3
10.965909957885742,15.878129959106445,11.945043563842773,12.929694493611654,2.122832922491267,3
9.187150955200195,13.007268905639648,12.899930953979492,11.698116938273111,1.7760617453753598,3
10.079345703125,15.631635665893555,14.250335693359375,13.320439020792643,2.3601570320500733,3
9.512948989868164,17.438488006591797,13.333415031433105,13.42828400929769,3.2362830808014875,3
8.816572189331055,12.214950561523438,13.68653392791748,11.572685559590658,2.039364293655373,3
9.591068267822266,14.481542587280273,13.675788879394531,12.582799911499023,2.1408959853724068,3
10.420122146606445,14.554888725280762,12.692455291748047,12.555822054545084,1.6907740133169677,3
9.875984191894531,14.693217277526855,12.567655563354492,12.378952344258627,1.9711486209822835,3
11.814888000488281,13.450981140136719,13.225488662719727,12.830452601114908,0.7239890919423921,3
9.836353302001953,11.806989669799805,14.189117431640625,11.944153467814127,1.7796533974684625,3
10.682830810546875,13.36328411102295,12.597158432006836,12.21442445119222,1.1272596415085336,3
