agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1015.737060546875,1038.8563232421875,1032.7921142578125,1029.1284993489583,9.78746247481954,3
465.8025817871094,464.1438903808594,476.5426940917969,468.82972208658856,5.495772142300995,3
503.02783203125,410.95013427734375,474.68157958984375,462.8865152994792,38.504703280900664,3
330.1654968261719,353.1166687011719,332.6600341796875,338.64739990234375,10.281876736328408,3
331.5912780761719,308.2845458984375,365.486572265625,335.1207987467448,23.485613926417518,3
196.091064453125,165.86358642578125,182.69808959960938,181.55091349283853,12.36694833655004,3
293.4261779785156,245.5808563232422,293.8035888671875,277.6035410563151,22.643981729958742,3
191.69676208496094,176.4756317138672,136.92140197753906,168.3645985921224,23.08573386965735,3
206.013671875,200.65191650390625,285.7929992675781,230.81952921549478,38.933695024064875,3
177.96981811523438,179.8079833984375,158.8994140625,172.22573852539062,9.452967987878063,3
161.17276000976562,149.188720703125,172.52243041992188,160.9613037109375,9.527120502777699,3
204.75592041015625,227.33433532714844,247.11611938476562,226.4021250406901,17.30603702576567,3
178.8820037841797,110.46437072753906,255.66220092773438,181.66952514648438,59.30952807219745,3
204.24856567382812,102.22984313964844,178.9940185546875,161.8241424560547,43.38247281109648,3
127.50090026855469,95.62168884277344,121.08428955078125,114.73562622070312,13.767114799197506,3
240.85629272460938,132.90939331054688,138.02963256835938,170.59843953450522,49.72376134657007,3
156.91049194335938,139.226318359375,155.37435913085938,150.50372314453125,7.998950765386195,3
202.43194580078125,247.5909881591797,154.08726501464844,201.37006632486978,38.1801191851493,3
121.5086898803711,192.42440795898438,169.1959228515625,161.04300689697266,29.519623942650917,3
149.42819213867188,134.83877563476562,151.3267059326172,145.19789123535156,7.365891920474956,3
182.78811645507812,128.49423217773438,189.30026245117188,166.86087036132812,27.259263936035953,3
174.03005981445312,184.8485565185547,173.56201171875,177.48020935058594,5.213710914231031,3
96.1358871459961,277.52276611328125,94.62225341796875,156.09363555908203,85.86558519813482,3
111.45528411865234,143.40098571777344,205.38751220703125,153.4145940144857,38.99589834629447,3
176.2472381591797,113.72957611083984,160.64077758789062,150.20586395263672,26.567901484423064,3
198.59890747070312,142.4324493408203,173.93429565429688,171.65521748860678,22.98642211796584,3
95.28426361083984,73.05876159667969,162.7445831298828,110.36253611246745,38.134869190338954,3
167.563232421875,118.50753021240234,185.53289794921875,157.2012201944987,28.327000701499028,3
115.7965087890625,173.536376953125,118.10237884521484,135.81175486246744,26.691941269368936,3
178.3798065185547,90.95304870605469,138.13511657714844,135.8226572672526,35.729260617840254,3
176.95016479492188,153.41677856445312,130.75189208984375,153.7062784830729,18.861476751752537,3
149.8921356201172,170.7919158935547,186.8950653076172,169.1930389404297,15.148630455103698,3
144.5546112060547,78.49581146240234,91.32881927490234,104.79308064778645,28.599603804143804,3
122.1308822631836,157.45657348632812,312.21673583984375,197.2680638631185,82.55048559117354,3
104.18522644042969,113.5259017944336,260.74127197265625,159.4841334025065,71.70108384851703,3
202.0323944091797,139.05087280273438,120.25486755371094,153.77937825520834,34.97225213696228,3
154.64349365234375,104.59806823730469,199.00218200683594,152.74791463216147,38.56361920272323,3
129.21743774414062,130.93113708496094,123.9199447631836,128.02283986409506,2.9843483391961723,3
142.66427612304688,130.9847412109375,125.0617904663086,132.90360260009766,7.313156960666917,3
181.20095825195312,124.78947448730469,158.58737182617188,154.85926818847656,23.180278150219944,3
126.41685485839844,86.65202331542969,167.61862182617188,126.89583333333333,33.05621054995584,3
163.6944580078125,85.4384765625,95.2591781616211,114.79737091064453,34.807139017887,3
153.1717987060547,88.3251953125,193.1685791015625,144.8885243733724,43.20102820024865,3
85.53225708007812,79.16932678222656,133.94888305664062,99.55015563964844,24.46188949400307,3
131.77801513671875,102.0853271484375,61.63325500488281,98.49886576334636,28.748552107752747,3
91.67742156982422,126.28245544433594,76.84779357910156,98.26922353108723,20.712883885074973,3
119.70879364013672,126.30235290527344,113.65054321289062,119.8872299194336,5.166620542959386,3
132.67068481445312,92.63365173339844,72.54964447021484,99.28466033935547,24.99082244379281,3
101.3299789428711,107.6701889038086,130.37371826171875,113.12462870279948,12.468570715894856,3
103.53459167480469,148.5912322998047,95.66123962402344,115.92902119954427,23.318268140342475,3
90.8209457397461,110.92098999023438,77.48838806152344,93.07677459716797,13.741695451105358,3
92.85745239257812,100.0105209350586,129.2181854248047,107.36205291748047,15.72809574247397,3
67.27128601074219,92.0592041015625,73.03987121582031,77.456787109375,10.590627313096432,3
64.22087097167969,71.7784652709961,79.3502426147461,71.78319295247395,6.176541013746264,3
58.946014404296875,127.64537811279297,85.52886199951172,90.70675150553386,28.28437198985202,3
78.71830749511719,127.2983627319336,82.99320983886719,96.33662668863933,21.962703561919398,3
70.92240905761719,95.3717041015625,56.025630950927734,74.10658137003581,16.219999652284326,3
60.19242477416992,75.16593170166016,65.44795227050781,66.9354362487793,6.202737775429507,3
81.50762939453125,71.83219146728516,64.45407104492188,72.59796396891277,6.983111471689854,3
84.7821044921875,92.61479187011719,59.447265625,78.94805399576823,14.155053472198821,3
90.6229476928711,115.5024642944336,69.62911987304688,91.91817728678386,18.750095944225702,3
73.89036560058594,107.56746673583984,63.329345703125,81.5957260131836,18.864115359456115,3
59.886619567871094,67.34622192382812,54.43940353393555,60.55741500854492,5.290492423825903,3
86.66764831542969,53.4356803894043,42.149017333984375,60.75078201293945,18.896386955138816,3
47.04906463623047,44.559776306152344,77.08944702148438,56.2327626546224,14.782875254422924,3
47.13463592529297,50.9565544128418,94.79550170898438,64.29556401570638,21.62308048824599,3
34.826744079589844,76.53618621826172,48.42302703857422,53.261985778808594,17.368189929620804,3
49.023712158203125,69.2725601196289,71.61894226074219,63.30507151285807,10.143776287314523,3
49.95616912841797,57.656715393066406,55.365562438964844,54.326148986816406,3.228507233679171,3
39.820796966552734,50.32275390625,49.2689323425293,46.47082773844401,4.721921707833676,3
46.387413024902344,37.27155685424805,28.709941864013672,37.45630391438802,7.217979646604048,3
43.67546844482422,55.740516662597656,35.147300720214844,44.85442860921224,8.448376412633486,3
26.65106773376465,34.625999450683594,29.950069427490234,30.409045537312824,3.2718881678546463,3
41.27960205078125,47.534034729003906,37.52861022949219,42.11408233642578,4.127097274049835,3
45.84078598022461,57.8210563659668,44.285133361816406,49.31565856933594,6.047663875497154,3
41.73661422729492,52.43315887451172,41.023284912109375,45.064352671305336,5.2186644730419545,3
47.07842254638672,34.13418197631836,43.44369125366211,41.5520985921224,5.451112001652756,3
40.302215576171875,52.34825897216797,39.570274353027344,44.0735829671224,5.858704733408361,3
33.69035720825195,39.317787170410156,27.93604850769043,33.648064295450844,4.646671587596664,3
57.006919860839844,38.995792388916016,34.148292541503906,43.38366826375326,9.834270071229039,3
37.32502746582031,38.65223693847656,37.33586883544922,37.771044413248696,0.6231129291505958,3
38.148048400878906,36.90516662597656,27.432876586914062,34.16203053792318,4.785208003064045,3
34.29139709472656,52.07781982421875,29.9174861907959,38.762234369913735,9.58336705415709,3
44.512603759765625,39.791343688964844,47.33677673339844,43.88024139404297,3.112694607377384,3
34.030452728271484,43.652191162109375,27.533523559570312,35.07205581665039,6.621508592739067,3
34.962257385253906,32.61689758300781,28.22551727294922,31.934890747070312,2.7922233468907716,3
38.16456604003906,44.981746673583984,29.581008911132812,37.57577387491862,6.301094511655775,3
38.13208770751953,41.09032440185547,37.784690856933594,39.002367655436196,1.4832045653780797,3
44.19167709350586,37.395816802978516,36.43273162841797,39.340075174967446,3.453057982459294,3
32.86498260498047,44.69797897338867,35.67170333862305,37.74488830566406,5.048334556687256,3
33.1934928894043,31.666736602783203,28.748001098632812,31.202743530273438,1.8442824248574212,3
37.367366790771484,32.509071350097656,27.385086059570312,32.42050806681315,4.075730179202017,3
34.336692810058594,34.777156829833984,28.184574127197266,32.43280792236328,3.0093321431808486,3
33.610801696777344,38.21780014038086,25.918121337890625,32.58224105834961,5.07372167160025,3
33.909950256347656,35.72716522216797,24.463605880737305,31.366907119750977,4.937424669833867,3
33.49369812011719,34.93190002441406,23.881467819213867,30.76902198791504,4.905500857844892,3
33.496055603027344,33.511932373046875,23.989307403564453,30.33243179321289,4.485270953158513,3
33.7734489440918,32.58738708496094,23.85218048095703,30.07100550333659,4.423951791302418,3
33.84144592285156,32.19192123413086,23.721378326416016,29.918248494466145,4.433293195389256,3
33.84246063232422,32.127681732177734,23.694196701049805,29.888113021850586,4.435355394321753,3
33.84251403808594,32.127037048339844,23.693695068359375,29.88774871826172,4.4354962735480905,3
33.84231948852539,32.12678527832031,23.69347381591797,29.88752619425456,4.4354990741951354,3
33.84196472167969,32.12664794921875,23.69312858581543,29.88724708557129,4.4355312270523495,3
33.84101486206055,32.127052307128906,23.69281768798828,29.886961619059246,4.435461733878025,3
33.83966064453125,32.12833786010742,23.692031860351562,29.886676788330078,4.435641686454509,3
33.838165283203125,32.12944793701172,23.691055297851562,29.88622283935547,4.435839221069786,3
33.836753845214844,32.13078689575195,23.690282821655273,29.88594118754069,4.436005541643623,3
33.83595657348633,32.13185119628906,23.689565658569336,29.885791142781574,4.436282337915316,3
33.835121154785156,32.13236999511719,23.6888484954834,29.885446548461914,4.436455864055639,3
33.83456039428711,32.133216857910156,23.687971115112305,29.885249455769856,4.4368409618316145,3
33.83447265625,32.13406753540039,23.68666648864746,29.885068893432617,4.437566050023947,3
33.83430862426758,32.13416290283203,23.684720993041992,29.884397506713867,4.4384393296262665,3
33.83407211303711,32.135108947753906,23.683523178100586,29.8842347462972,4.439086762178513,3
33.833648681640625,32.1357421875,23.6824951171875,29.883961995442707,4.439546913615062,3
33.83384323120117,32.135921478271484,23.681310653686523,29.883691787719727,4.440186435171855,3
33.833961486816406,32.13653564453125,23.680034637451172,29.88351058959961,4.440919502323616,3
33.83407974243164,32.136993408203125,23.6792049407959,29.883426030476887,4.4414183172862,3
33.83387756347656,32.136688232421875,23.678627014160156,29.88306427001953,4.441575857942263,3
33.83351135253906,32.1363639831543,23.67775535583496,29.882543563842773,4.441818308457848,3
33.833431243896484,32.136497497558594,23.676719665527344,29.88221613566081,4.442299394494871,3
33.833309173583984,32.137176513671875,23.676315307617188,29.882266998291016,4.442566359679815,3
33.83321762084961,32.13788604736328,23.675304412841797,29.88213602701823,4.443130000429121,3
33.832969665527344,32.13832473754883,23.674148559570312,29.88181432088216,4.443668980403722,3
33.83294677734375,32.138912200927734,23.673160552978516,29.881673177083332,4.444221719587125,3
33.83321762084961,32.13957977294922,23.672027587890625,29.881608327229817,4.444942594960358,3
33.83317565917969,32.14108657836914,23.671051025390625,29.881771087646484,4.44564012137211,3
33.833160400390625,32.14254379272461,23.67046356201172,29.882055918375652,4.4461560798633055,3
33.83280944824219,32.14348602294922,23.66986846923828,29.882054646809895,4.446488969769276,3
33.83250045776367,32.144447326660156,23.669342041015625,29.882096608479817,4.446805619769281,3
33.83216857910156,32.14491271972656,23.66887664794922,29.881985982259113,4.447003019548887,3
33.83221435546875,32.1457633972168,23.668081283569336,29.88201967875163,4.44753129972031,3
