agg_orders_level_0,agg_orders_level_1
478.0,0.0
784.0,0.0
1517.0,420.0
2457.0,1645.0
2877.0,3654.0
2657.0,4863.0
1535.0,4883.0
852.0,3103.0
620.0,1225.0
675.0,891.0
630.0,0.0
607.0,0.0
876.0,0.0
1814.0,0.0
2637.0,0.0
3048.0,583.0
2522.0,1448.0
1342.0,2567.0
370.0,2324.0
546.0,1407.0
581.0,276.0
553.0,38.0
563.0,0.0
891.0,0.0
1511.0,657.0
2454.0,2119.0
3044.0,3548.0
2944.0,5500.0
2037.0,6031.0
1314.0,4528.0
836.0,1506.0
471.0,215.0
433.0,0.0
508.0,0.0
482.0,0.0
702.0,0.0
1166.0,0.0
1838.0,0.0
2501.0,0.0
2970.0,878.0
2641.0,1773.0
2087.0,3513.0
1126.0,3776.0
554.0,2583.0
590.0,1481.0
481.0,184.0
569.0,0.0
729.0,0.0
987.0,0.0
1757.0,0.0
2474.0,0.0
2856.0,1268.0
2649.0,4127.0
2059.0,6292.0
1082.0,6026.0
662.0,2582.0
487.0,0.0
747.0,0.0
884.0,0.0
1128.0,0.0
1770.0,0.0
2275.0,758.0
2462.0,1041.0
2627.0,1443.0
2072.0,1544.0
1175.0,1608.0
845.0,1733.0
499.0,1689.0
630.0,784.0
785.0,171.0
1037.0,0.0
1644.0,578.0
2024.0,1489.0
2242.0,2157.0
2608.0,4397.0
2641.0,5186.0
1682.0,5118.0
939.0,3971.0
689.0,334.0
895.0,0.0
635.0,0.0
983.0,0.0
1530.0,81.0
2260.0,1136.0
2485.0,1681.0
2639.0,2080.0
2055.0,1421.0
905.0,20.0
649.0,157.0
927.0,1021.0
1153.0,1919.0
1233.0,2285.0
1057.0,1158.0
1645.0,0.0
2259.0,316.0
2487.0,944.0
2579.0,3228.0
1958.0,5015.0
758.0,4839.0
461.0,2659.0
724.0,162.0
1017.0,0.0
1287.0,0.0
1436.0,0.0
2071.0,0.0
2675.0,1002.0
2830.0,2607.0
2422.0,4019.0
1753.0,4700.0
792.0,2900.0
724.0,1687.0
927.0,1357.0
834.0,494.0
683.0,0.0
806.0,0.0
1803.0,0.0
2729.0,0.0
3197.0,771.0
2634.0,2411.0
1944.0,4074.0
1242.0,4595.0
743.0,2922.0
911.0,1710.0
778.0,460.0
668.0,0.0
982.0,0.0
1810.0,0.0
2846.0,235.0
3137.0,2791.0
2758.0,4496.0
1907.0,4905.0
1578.0,3610.0
1002.0,1700.0
936.0,2191.0
601.0,1350.0
249.0,0.0
862.0,0.0
1684.0,0.0
2790.0,0.0
3136.0,193.0
2911.0,1250.0
1946.0,2002.0
1639.0,3066.0
941.0,2737.0
1056.0,1799.0
818.0,1486.0
609.0,416.0
1193.0,0.0
2003.0,577.0
2964.0,2571.0
2897.0,4484.0
2182.0,5262.0
1551.0,3507.0
1589.0,1300.0
1165.0,1546.0
1045.0,2103.0
957.0,1578.0
1028.0,205.0
1256.0,0.0
2250.0,0.0
3027.0,0.0
2923.0,1149.0
1964.0,1774.0
1247.0,1992.0
1043.0,1906.0
1117.0,2052.0
1279.0,2621.0
1002.0,1870.0
1031.0,796.0
1406.0,0.0
2449.0,0.0
3212.0,1643.0
3149.0,3807.0
2173.0,5813.0
1180.0,5370.0
840.0,2408.0
1022.0,1044.0
1035.0,0.0
953.0,0.0
1031.0,0.0
1479.0,0.0
2610.0,0.0
3626.0,146.0
3661.0,3170.0
2545.0,5855.0
1049.0,6778.0
991.0,4634.0
1125.0,1046.0
1021.0,0.0
925.0,0.0
555.0,0.0
745.0,0.0
1914.0,0.0
3131.0,0.0
3871.0,228.0
3419.0,3087.0
2089.0,5271.0
1176.0,6254.0
1304.0,4536.0
1033.0,619.0
707.0,0.0
452.0,0.0
524.0,0.0
1612.0,0.0
2703.0,0.0
3539.0,271.0
3424.0,1998.0
2530.0,4375.0
1484.0,5632.0
1551.0,5236.0
1446.0,2803.0
786.0,430.0
364.0,0.0
594.0,0.0
1532.0,0.0
2345.0,154.0
2844.0,1123.0
2645.0,1508.0
2262.0,2115.0
1756.0,2013.0
1304.0,1872.0
1552.0,2483.0
1361.0,2399.0
1127.0,1535.0
1181.0,557.0
2237.0,907.0
2898.0,2148.0
3020.0,2794.0
2367.0,3725.0
1888.0,3550.0
978.0,3816.0
1271.0,2846.0
1376.0,532.0
1202.0,0.0
1170.0,0.0
1415.0,0.0
2536.0,0.0
3420.0,683.0
3636.0,3191.0
2665.0,6011.0
1436.0,6804.0
940.0,4553.0
1187.0,418.0
1208.0,0.0
1035.0,0.0
1012.0,0.0
1041.0,0.0
2036.0,0.0
3094.0,932.0
3666.0,2034.0
3152.0,4123.0
2478.0,5804.0
1336.0,5166.0
1204.0,3651.0
1157.0,1048.0
946.0,0.0
838.0,0.0
786.0,0.0
1282.0,0.0
2262.0,0.0
3065.0,636.0
3467.0,1346.0
3341.0,3637.0
2833.0,6034.0
1512.0,6310.0
1302.0,4690.0
778.0,1280.0
602.0,0.0
700.0,0.0
1283.0,0.0
2013.0,0.0
2776.0,1241.0
3061.0,1938.0
3226.0,2387.0
3051.0,2439.0
2063.0,2185.0
1381.0,3056.0
942.0,3303.0
772.0,1770.0
910.0,478.0
1558.0,0.0
1998.0,0.0
2625.0,747.0
2623.0,1101.0
3033.0,2693.0
2880.0,4572.0
2396.0,5987.0
1480.0,5139.0
1194.0,3145.0
1070.0,372.0
888.0,0.0
1451.0,0.0
1923.0,1128.0
2170.0,1958.0
2226.0,2014.0
2718.0,1912.0
2682.0,1524.0
2361.0,1981.0
1929.0,1888.0
1346.0,1172.0
1379.0,854.0
1398.0,1177.0
1492.0,1522.0
1888.0,2157.0
1912.0,2973.0
1941.0,2274.0
2533.0,837.0
2674.0,2401.0
2414.0,4388.0
2235.0,5287.0
1490.0,4584.0
1403.0,1561.0
1466.0,0.0
1703.0,0.0
2143.0,509.0
2242.0,1472.0
2202.0,1743.0
2456.0,2681.0
2545.0,2391.0
2304.0,2144.0
1723.0,1651.0
818.0,482.0
1146.0,0.0
1568.0,548.0
2485.0,1415.0
2717.0,3180.0
2513.0,3676.0
2148.0,3582.0
2528.0,3060.0
2447.0,2795.0
2454.0,4101.0
1583.0,3884.0
519.0,2205.0
619.0,562.0
1292.0,0.0
2225.0,0.0
2759.0,0.0
2657.0,576.0
2673.0,1630.0
2740.0,3500.0
2772.0,4297.0
2764.0,4863.0
2026.0,3699.0
578.0,2447.0
762.0,2119.0
1382.0,694.0
2036.0,0.0
2449.0,278.0
2447.0,1497.0
2421.0,2098.0
2638.0,2657.0
2773.0,2777.0
2754.0,2215.0
2358.0,3444.0
1104.0,2925.0
797.0,2403.0
1419.0,1860.0
1986.0,462.0
2329.0,1140.0
2039.0,2259.0
1606.0,2417.0
2274.0,1508.0
2694.0,1157.0
2735.0,1818.0
2872.0,3000.0
2135.0,3764.0
1116.0,2671.0
1552.0,2868.0
2254.0,1486.0
2285.0,1628.0
2178.0,2635.0
1403.0,2548.0
1617.0,1495.0
1793.0,1000.0
2338.0,1552.0
2796.0,1877.0
2490.0,1382.0
1907.0,954.0
2020.0,1641.0
2847.0,2306.0
2945.0,3116.0
2272.0,2741.0
1293.0,3987.0
1027.0,3415.0
1444.0,2249.0
2246.0,1287.0
2628.0,0.0
2363.0,888.0
1901.0,2361.0
2004.0,3095.0
2949.0,2843.0
3424.0,2587.0
2736.0,3661.0
1622.0,5323.0
1263.0,4652.0
1805.0,2607.0
2515.0,1267.0
2541.0,0.0
1884.0,0.0
1242.0,0.0
1569.0,638.0
2652.0,1359.0
3260.0,1804.0
3024.0,2141.0
2220.0,2396.0
1925.0,3821.0
2065.0,3855.0
2911.0,2892.0
2647.0,2722.0
1695.0,2642.0
461.0,3028.0
1126.0,2190.0
2032.0,222.0
2802.0,0.0
2912.0,1464.0
2795.0,2583.0
2392.0,4388.0
2446.0,4264.0
2809.0,3085.0
2616.0,2160.0
1646.0,1149.0
619.0,1567.0
1285.0,2290.0
2013.0,1931.0
2658.0,709.0
2619.0,980.0
2657.0,1881.0
2556.0,2280.0
2873.0,2964.0
2998.0,2537.0
2760.0,3482.0
1555.0,3780.0
777.0,2370.0
1428.0,2124.0
2160.0,848.0
2568.0,602.0
2570.0,1959.0
2062.0,2393.0
2261.0,2768.0
2439.0,2214.0
2707.0,2178.0
2904.0,2621.0
2201.0,2873.0
1285.0,2579.0
1516.0,2873.0
2174.0,1601.0
2444.0,1069.0
2732.0,2452.0
2556.0,3184.0
2610.0,3925.0
2537.0,2744.0
2827.0,3024.0
2410.0,2035.0
1366.0,250.0
738.0,713.0
1441.0,1453.0
2238.0,1935.0
2783.0,1697.0
2706.0,1561.0
2763.0,2037.0
2883.0,2606.0
2973.0,2646.0
2956.0,3379.0
2295.0,4829.0
893.0,4209.0
945.0,1897.0
1716.0,238.0
2832.0,0.0
3224.0,1787.0
3005.0,3090.0
2623.0,3938.0
2821.0,3878.0
2786.0,2200.0
2912.0,4008.0
2088.0,4027.0
684.0,2836.0
668.0,1733.0
1374.0,0.0
2324.0,0.0
2910.0,0.0
2914.0,408.0
3015.0,1539.0
3057.0,3732.0
3170.0,5105.0
3199.0,5826.0
2556.0,4760.0
1134.0,3167.0
912.0,3104.0
1485.0,1552.0
2045.0,0.0
2553.0,0.0
2620.0,1185.0
2358.0,1840.0
2663.0,2148.0
2954.0,2514.0
3177.0,2231.0
3119.0,2531.0
2130.0,3114.0
1171.0,2014.0
1783.0,2671.0
2464.0,2391.0
2571.0,2324.0
2463.0,3081.0
1653.0,2824.0
2131.0,2097.0
2310.0,1938.0
2883.0,2630.0
3326.0,2400.0
3044.0,2793.0
1873.0,2691.0
1936.0,3437.0
2587.0,2667.0
2714.0,1992.0
2315.0,2819.0
1650.0,2389.0
1682.0,1468.0
1722.0,1514.0
2603.0,2207.0
3366.0,2113.0
3410.0,1330.0
2690.0,1990.0
2268.0,2839.0
3036.0,4567.0
2936.0,4321.0
2312.0,3654.0
1561.0,3153.0
1269.0,1729.0
1259.0,2059.0
2157.0,1914.0
2779.0,956.0
2800.0,0.0
2664.0,248.0
2695.0,1605.0
3307.0,2390.0
3685.0,3706.0
2839.0,4212.0
1407.0,4708.0
1022.0,4642.0
1239.0,2499.0
2248.0,758.0
2809.0,0.0
2908.0,0.0
2515.0,1398.0
2723.0,2831.0
3371.0,4564.0
3823.0,5539.0
3160.0,4629.0
1659.0,5453.0
833.0,3412.0
1211.0,2538.0
2290.0,1464.0
2893.0,0.0
2901.0,0.0
2386.0,0.0
2416.0,1289.0
3055.0,2127.0
3629.0,2719.0
3248.0,2341.0
2135.0,3073.0
1320.0,4383.0
1273.0,4510.0
2333.0,2980.0
2921.0,135.0
2935.0,0.0
2362.0,1491.0
2315.0,2890.0
2883.0,4626.0
3430.0,5406.0
3133.0,4110.0
2101.0,4357.0
1408.0,3017.0
1200.0,2400.0
2291.0,2323.0
3073.0,1154.0
3258.0,0.0
2952.0,319.0
2914.0,2041.0
3187.0,2786.0
3251.0,3104.0
2774.0,2194.0
1551.0,2582.0
1372.0,3598.0
1024.0,3059.0
2160.0,2370.0
2883.0,925.0
3339.0,0.0
3136.0,668.0
3580.0,4038.0
3454.0,6725.0
3542.0,7475.0
2534.0,4890.0
1250.0,2496.0
503.0,1738.0
644.0,1985.0
1628.0,1244.0
2542.0,262.0
3436.0,0.0
3928.0,0.0
4137.0,1370.0
4135.0,2544.0
3872.0,4386.0
2758.0,5917.0
1204.0,5206.0
232.0,4222.0
710.0,577.0
1606.0,4.0
2477.0,0.0
3052.0,119.0
3351.0,980.0
3847.0,3775.0
4238.0,6879.0
4265.0,7952.0
3369.0,6618.0
1395.0,1913.0
516.0,2058.0
920.0,2165.0
1972.0,1234.0
2697.0,26.0
3103.0,0.0
3042.0,0.0
3547.0,1342.0
3722.0,2404.0
4109.0,3049.0
3348.0,4932.0
1783.0,4982.0
1047.0,5946.0
1182.0,3885.0
2356.0,610.0
2854.0,0.0
2784.0,0.0
2277.0,47.0
2585.0,1683.0
2960.0,3916.0
3646.0,6447.0
3479.0,6337.0
2187.0,3813.0
1419.0,1390.0
1332.0,1241.0
2462.0,2066.0
3264.0,2162.0
3520.0,1467.0
3049.0,1167.0
2925.0,2440.0
3707.0,3332.0
3879.0,3623.0
2832.0,2747.0
1473.0,3750.0
728.0,3604.0
1162.0,2704.0
2325.0,1464.0
3308.0,0.0
3572.0,0.0
3215.0,622.0
2881.0,2999.0
3648.0,5886.0
4052.0,7321.0
3061.0,6884.0
1382.0,4547.0
464.0,3023.0
1017.0,2136.0
2226.0,121.0
3298.0,0.0
3937.0,0.0
3950.0,1772.0
3313.0,3060.0
4010.0,3932.0
4043.0,3368.0
2720.0,3438.0
1190.0,4603.0
154.0,3996.0
911.0,1185.0
2138.0,0.0
3120.0,0.0
3607.0,663.0
3544.0,1839.0
3434.0,4403.0
4043.0,6455.0
4418.0,7289.0
3201.0,5500.0
1470.0,2302.0
297.0,2465.0
1254.0,2023.0
2434.0,518.0
3405.0,0.0
3446.0,334.0
2848.0,2282.0
2485.0,3309.0
3581.0,3828.0
4379.0,2597.0
3723.0,3277.0
2058.0,5400.0
660.0,5638.0
1282.0,3040.0
2506.0,0.0
3441.0,0.0
3581.0,0.0
2760.0,589.0
2075.0,2247.0
3213.0,4754.0
3933.0,6758.0
3486.0,5634.0
2369.0,4048.0
1108.0,1400.0
1455.0,1920.0
2593.0,2385.0
3473.0,1842.0
3481.0,1172.0
2916.0,2878.0
2425.0,3932.0
3458.0,4035.0
3872.0,1660.0
3208.0,946.0
1807.0,2813.0
1142.0,3915.0
1508.0,3912.0
2777.0,2667.0
3830.0,630.0
4058.0,655.0
3465.0,1480.0
3217.0,3764.0
3716.0,5963.0
3659.0,6569.0
2789.0,4335.0
1470.0,2220.0
532.0,2607.0
774.0,2260.0
2063.0,706.0
3299.0,0.0
4311.0,0.0
4419.0,2366.0
4210.0,4609.0
3910.0,4938.0
3895.0,6152.0
2603.0,5494.0
1350.0,6786.0
99.0,4019.0
520.0,813.0
1391.0,0.0
2672.0,0.0
4033.0,0.0
4939.0,0.0
5199.0,1125.0
4911.0,4189.0
4054.0,6065.0
2642.0,6909.0
1268.0,3873.0
103.0,2358.0
566.0,1713.0
1252.0,118.0
2337.0,0.0
3436.0,0.0
4430.0,2339.0
5184.0,4809.0
5517.0,5014.0
4461.0,7002.0
3254.0,6529.0
1867.0,6120.0
396.0,5099.0
822.0,588.0
1458.0,0.0
2365.0,0.0
2754.0,0.0
3264.0,748.0
4120.0,2062.0
5095.0,4214.0
4668.0,4850.0
4109.0,5377.0
2180.0,2286.0
1116.0,2294.0
1096.0,2397.0
1839.0,2556.0
2562.0,1649.0
2896.0,1062.0
3294.0,3496.0
4039.0,4809.0
4621.0,4974.0
4340.0,4294.0
3968.0,1511.0
2617.0,2810.0
1131.0,3886.0
998.0,3789.0
1882.0,2584.0
2808.0,599.0
3565.0,1626.0
3661.0,2904.0
4086.0,4250.0
4060.0,4874.0
3421.0,3677.0
2754.0,0.0
2204.0,1826.0
1525.0,3321.0
1425.0,4400.0
1726.0,3624.0
2520.0,1877.0
3716.0,609.0
4476.0,1182.0
4927.0,2289.0
4678.0,3186.0
3729.0,4798.0
2567.0,5266.0
1754.0,5750.0
990.0,3135.0
1192.0,601.0
1513.0,0.0
2436.0,0.0
3820.0,0.0
5002.0,2451.0
5580.0,7294.0
5107.0,9959.0
3762.0,9640.0
2215.0,6201.0
1432.0,2916.0
871.0,2160.0
889.0,41.0
1049.0,0.0
2272.0,0.0
3518.0,0.0
5005.0,0.0
5554.0,0.0
5607.0,2634.0
4354.0,5775.0
3025.0,8549.0
1314.0,7615.0
905.0,2585.0
840.0,0.0
1069.0,0.0
2293.0,0.0
3227.0,0.0
4432.0,1576.0
5101.0,5385.0
5440.0,8200.0
4543.0,8876.0
3603.0,7678.0
2309.0,2257.0
989.0,1701.0
883.0,1378.0
1399.0,680.0
2548.0,0.0
3301.0,0.0
3494.0,0.0
3918.0,1267.0
3711.0,3053.0
4233.0,5389.0
4299.0,6634.0
3094.0,6779.0
1081.0,3260.0
1159.0,1052.0
1702.0,0.0
2761.0,0.0
3506.0,1335.0
3988.0,3747.0
4250.0,7065.0
3867.0,7932.0
4351.0,5802.0
3735.0,5365.0
1786.0,2988.0
1209.0,585.0
1417.0,1021.0
2276.0,1454.0
3256.0,1802.0
3884.0,1475.0
4296.0,1431.0
4203.0,2480.0
4082.0,3197.0
4362.0,4078.0
3289.0,3885.0
1105.0,2766.0
1029.0,813.0
1410.0,377.0
2253.0,72.0
3180.0,1428.0
4058.0,3857.0
4611.0,6430.0
4456.0,7960.0
4100.0,9059.0
4418.0,9371.0
3462.0,10053.0
1388.0,4062.0
977.0,0.0
1147.0,0.0
1661.0,0.0
2883.0,0.0
3824.0,0.0
4792.0,0.0
4840.0,713.0
4803.0,1229.0
4867.0,2536.0
3906.0,5079.0
1503.0,5368.0
1126.0,3823.0
1156.0,539.0
1746.0,0.0
2883.0,0.0
3607.0,883.0
4314.0,3596.0
4591.0,6943.0
4515.0,10633.0
4749.0,11477.0
4145.0,10715.0
1964.0,7730.0
1273.0,194.0
1527.0,0.0
1932.0,0.0
3055.0,0.0
3537.0,0.0
3741.0,0.0
4134.0,764.0
4320.0,1301.0
4677.0,1494.0
4202.0,2642.0
2320.0,3666.0
1284.0,3271.0
1660.0,2383.0
2223.0,1149.0
3246.0,905.0
3721.0,2736.0
4018.0,5191.0
4288.0,6780.0
4256.0,9756.0
4499.0,9887.0
3737.0,10950.0
1767.0,7814.0
1302.0,0.0
1758.0,0.0
2452.0,0.0
3152.0,0.0
3880.0,0.0
4829.0,0.0
5296.0,1281.0
5050.0,1835.0
4438.0,2318.0
3066.0,4163.0
816.0,3064.0
1199.0,2623.0
1445.0,603.0
1793.0,455.0
2690.0,263.0
3929.0,2049.0
5498.0,5477.0
6217.0,10775.0
5956.0,15328.0
4198.0,13256.0
2442.0,9724.0
742.0,254.0
1037.0,0.0
1293.0,0.0
1516.0,0.0
2291.0,0.0
3563.0,0.0
5642.0,0.0
6461.0,0.0
6433.0,736.0
4796.0,2013.0
2787.0,4920.0
876.0,4955.0
1065.0,3822.0
1143.0,439.0
1243.0,0.0
1858.0,0.0
2746.0,0.0
4493.0,1034.0
6008.0,6492.0
6663.0,13562.0
6140.0,16580.0
3699.0,15669.0
1046.0,3912.0
1112.0,0.0
1154.0,0.0
1225.0,0.0
1762.0,0.0
2640.0,0.0
4016.0,0.0
5489.0,0.0
6569.0,0.0
6536.0,813.0
4283.0,2752.0
1864.0,4556.0
1192.0,4750.0
1225.0,2963.0
1255.0,735.0
1793.0,436.0
2685.0,114.0
3944.0,1333.0
5528.0,4168.0
6275.0,10663.0
6110.0,15037.0
4091.0,15303.0
1998.0,7479.0
1203.0,444.0
1235.0,0.0
1254.0,0.0
1808.0,0.0
2643.0,0.0
4240.0,0.0
5814.0,0.0
6519.0,0.0
5991.0,1411.0
3864.0,3842.0
1395.0,5227.0
1102.0,4803.0
1285.0,2097.0
1419.0,603.0
2382.0,634.0
3529.0,711.0
5212.0,2396.0
5988.0,6462.0
6306.0,12132.0
5267.0,14180.0
3449.0,13065.0
1171.0,2094.0
1018.0,0.0
1005.0,0.0
1086.0,0.0
2570.0,0.0
4255.0,0.0
6262.0,0.0
6819.0,2434.0
6319.0,4555.0
4717.0,6915.0
2937.0,7504.0
994.0,4345.0
990.0,1575.0
916.0,0.0
889.0,0.0
2354.0,0.0
4047.0,0.0
6084.0,0.0
6914.0,4908.0
6604.0,11967.0
4931.0,15706.0
3465.0,14680.0
1397.0,5475.0
1063.0,0.0
497.0,0.0
637.0,0.0
2046.0,0.0
3764.0,0.0
5811.0,0.0
6976.0,905.0
6786.0,2798.0
5306.0,4222.0
3913.0,5693.0
1975.0,4935.0
911.0,2204.0
529.0,817.0
551.0,0.0
1923.0,0.0
3260.0,0.0
5043.0,367.0
6251.0,4347.0
6530.0,11372.0
5412.0,15364.0
4630.0,15259.0
2431.0,8589.0
948.0,200.0
884.0,0.0
1052.0,0.0
2584.0,0.0
3763.0,0.0
5261.0,0.0
5798.0,2084.0
5827.0,3596.0
5175.0,3982.0
4531.0,3799.0
2419.0,1909.0
1008.0,1432.0
875.0,436.0
1084.0,0.0
2668.0,0.0
4067.0,1001.0
5683.0,4236.0
6136.0,10682.0
5625.0,15192.0
4820.0,15813.0
3830.0,10133.0
2149.0,548.0
1020.0,0.0
1016.0,0.0
885.0,0.0
2373.0,0.0
3959.0,0.0
6185.0,0.0
6927.0,2590.0
6705.0,4259.0
5009.0,4877.0
3625.0,5870.0
1565.0,3522.0
1042.0,3123.0
908.0,389.0
740.0,0.0
2091.0,0.0
3623.0,0.0
5830.0,1780.0
6987.0,5421.0
7046.0,11910.0
5349.0,15339.0
3947.0,14184.0
2305.0,6587.0
1067.0,0.0
1023.0,0.0
839.0,0.0
1853.0,0.0
3114.0,0.0
4756.0,0.0
6296.0,1611.0
6839.0,3878.0
6361.0,5121.0
5018.0,5792.0
2763.0,4842.0
1077.0,3148.0
1005.0,1759.0
782.0,34.0
1564.0,0.0
2762.0,0.0
3820.0,0.0
5438.0,1644.0
6653.0,6072.0
6852.0,12693.0
5436.0,14809.0
3885.0,15303.0
1552.0,4645.0
1353.0,1062.0
1223.0,0.0
1596.0,0.0
2711.0,0.0
3452.0,0.0
5040.0,0.0
6226.0,1344.0
6716.0,3411.0
5411.0,4046.0
4248.0,5631.0
1688.0,3838.0
1275.0,2665.0
1159.0,1284.0
1509.0,940.0
2546.0,606.0
3541.0,485.0
5063.0,1045.0
6398.0,5119.0
6522.0,11686.0
5299.0,15212.0
3864.0,15092.0
1602.0,5266.0
1469.0,256.0
1614.0,0.0
1686.0,0.0
2816.0,0.0
3831.0,0.0
5571.0,0.0
6827.0,2383.0
6982.0,4233.0
4993.0,5695.0
2948.0,5864.0
1090.0,2759.0
1459.0,1979.0
1664.0,30.0
1736.0,0.0
2703.0,0.0
3726.0,478.0
5272.0,3203.0
6660.0,8399.0
7240.0,15262.0
5736.0,16726.0
3496.0,14096.0
1578.0,2298.0
1322.0,0.0
1318.0,0.0
1633.0,0.0
2355.0,0.0
3556.0,0.0
4842.0,0.0
6586.0,0.0
7233.0,1214.0
6362.0,3550.0
3703.0,6197.0
2162.0,7200.0
1437.0,4967.0
1294.0,1614.0
1446.0,518.0
1727.0,110.0
2763.0,0.0
4302.0,457.0
6515.0,3502.0
7461.0,9174.0
7272.0,15511.0
4429.0,16487.0
2625.0,11357.0
1582.0,2551.0
1384.0,0.0
1538.0,0.0
1614.0,0.0
2347.0,0.0
4091.0,0.0
6309.0,0.0
7404.0,0.0
7418.0,1840.0
4853.0,4205.0
3101.0,7292.0
1794.0,7146.0
1866.0,4622.0
1673.0,1028.0
1699.0,0.0
1994.0,0.0
3544.0,0.0
5427.0,592.0
6946.0,5350.0
7365.0,13067.0
5328.0,16320.0
3482.0,15954.0
2144.0,5532.0
2264.0,854.0
1791.0,0.0
1696.0,0.0
2247.0,0.0
3537.0,0.0
5180.0,0.0
6504.0,0.0
6549.0,626.0
4359.0,2254.0
3179.0,4053.0
2144.0,5551.0
2210.0,5377.0
2073.0,3127.0
2416.0,2032.0
3649.0,1325.0
5012.0,1273.0
6575.0,4097.0
6666.0,9873.0
5329.0,14303.0
3192.0,13579.0
2494.0,6305.0
1675.0,518.0
1881.0,0.0
1909.0,0.0
2636.0,0.0
4239.0,0.0
5975.0,0.0
7310.0,2609.0
6659.0,5220.0
4780.0,8509.0
3040.0,9095.0
2366.0,6551.0
1738.0,3460.0
1738.0,0.0
1542.0,0.0
2442.0,0.0
3776.0,0.0
5792.0,683.0
7403.0,4829.0
6994.0,9821.0
5302.0,13133.0
3370.0,13221.0
2173.0,6782.0
1766.0,3082.0
1812.0,0.0
1590.0,0.0
2507.0,0.0
3616.0,0.0
5501.0,0.0
7051.0,2606.0
7127.0,4730.0
6001.0,6286.0
4282.0,8152.0
2477.0,5969.0
1791.0,5330.0
1758.0,2253.0
1620.0,926.0
2510.0,0.0
3104.0,0.0
4929.0,0.0
6320.0,208.0
6590.0,5230.0
5689.0,11259.0
4673.0,15471.0
2976.0,13349.0
2046.0,5088.0
2356.0,0.0
1969.0,0.0
2583.0,0.0
3251.0,0.0
5179.0,1003.0
6387.0,3956.0
6489.0,5828.0
5230.0,5071.0
4246.0,3485.0
2520.0,3328.0
1903.0,3830.0
2342.0,3250.0
2226.0,1694.0
2914.0,4.0
3863.0,0.0
5719.0,352.0
6859.0,4556.0
6824.0,11800.0
4906.0,16129.0
3331.0,14985.0
1766.0,5580.0
1803.0,0.0
2439.0,0.0
2531.0,0.0
3096.0,0.0
4336.0,0.0
6439.0,3084.0
7558.0,6181.0
7534.0,6760.0
4875.0,7140.0
2442.0,3477.0
