agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1029.7628173828125,886.2913818359375,881.16552734375,932.4065755208334,68.87305698740211,3
586.385009765625,488.0390625,451.636962890625,508.68701171875,56.91521407240691,3
706.5167846679688,345.5546875,425.8615417480469,492.6443379720052,154.74358425385006,3
612.3140869140625,441.42889404296875,334.2801818847656,462.6743876139323,114.49669961550686,3
519.2509155273438,338.4840393066406,375.1416015625,410.95885213216144,78.02274225474342,3
496.19427490234375,166.43385314941406,209.05328369140625,290.5604705810547,146.4423665352473,3
375.56884765625,314.5630798339844,330.0499267578125,340.0606180826823,25.891908420681194,3
398.0437927246094,115.78582763671875,249.31137084960938,254.38033040364584,115.28706338848131,3
326.9775390625,145.0986328125,285.404296875,252.49348958333334,77.81313112029352,3
277.88531494140625,233.04367065429688,284.8896484375,265.2728780110677,22.96818853785127,3
190.502685546875,188.73681640625,287.4835205078125,222.24100748697916,46.1390557800414,3
169.19630432128906,162.93312072753906,307.5904541015625,213.23995971679688,66.76485457768692,3
155.07980346679688,132.2237548828125,321.5054626464844,202.93634033203125,84.35866805505002,3
159.58892822265625,156.70489501953125,267.3631591796875,194.55232747395834,51.498493972407864,3
198.7176971435547,145.8436737060547,396.5352478027344,247.0322062174479,107.89589170756608,3
170.26284790039062,222.824951171875,234.9864501953125,209.35808308919272,28.08681274756393,3
207.01364135742188,116.37444305419922,434.29266357421875,252.56024932861328,133.7257613125085,3
249.98553466796875,191.688232421875,277.5613098144531,239.74502563476562,35.79755461072971,3
332.8697814941406,327.3716735839844,386.6417236328125,348.9610595703125,26.738631612845175,3
255.3973846435547,142.17837524414062,312.5772705078125,236.7176767985026,70.80793030281438,3
221.82687377929688,198.7672119140625,261.65185546875,227.41531372070312,25.974892935089628,3
292.5642395019531,132.8592987060547,359.9141845703125,261.77924092610675,95.21648107232252,3
174.59178161621094,187.26768493652344,374.17523193359375,245.34489949544272,91.24366845007151,3
220.961181640625,153.78692626953125,232.23289489746094,202.3270009358724,34.63011229548221,3
199.5845184326172,102.13304138183594,298.174560546875,199.96404012044272,80.03406498347123,3
281.28814697265625,136.6192626953125,255.5098114013672,224.47240702311197,63.00667621989155,3
199.4803466796875,158.9254150390625,227.87954711914062,195.42843627929688,28.29583675088157,3
174.8916473388672,242.0951385498047,244.43679809570312,220.47452799479166,32.24613774316148,3
291.2704772949219,170.8638153076172,246.31271362304688,236.1490020751953,49.678411387994345,3
213.5028076171875,141.67723083496094,236.38037109375,197.18680318196616,40.34707915299107,3
185.85081481933594,121.84087371826172,225.6645965576172,177.78542836507162,42.76781656065145,3
203.9810028076172,144.21572875976562,364.4200439453125,237.53892517089844,92.97700691242225,3
191.55007934570312,164.69155883789062,319.083251953125,225.1082967122396,67.34891333130753,3
257.1427917480469,176.95236206054688,218.02281188964844,217.3726552327474,32.74083363961436,3
265.27001953125,135.06585693359375,302.64501953125,234.32696533203125,71.82756382065207,3
369.49639892578125,160.72113037109375,232.68609619140625,254.30120849609375,86.59171630888898,3
220.429443359375,170.32778930664062,183.0189666748047,191.25873311360678,21.267569175146708,3
202.23129272460938,125.80113220214844,269.7861328125,199.2728525797526,58.81884265130668,3
184.4777069091797,154.22821044921875,299.4556884765625,212.7205352783203,62.56195920452089,3
177.91836547851562,105.98115539550781,247.74224853515625,177.21392313639322,57.8758675171673,3
164.96817016601562,111.10118103027344,238.87216186523438,171.6471710205078,52.37564749125761,3
199.5317840576172,154.47752380371094,265.76190185546875,206.59040323893228,45.705005401682655,3
183.5560760498047,130.5392303466797,198.69305419921875,170.92945353190103,29.221106796149414,3
224.7568359375,143.07855224609375,223.6215057373047,197.1522979736328,38.23872144324198,3
257.507080078125,89.40620422363281,220.50296020507812,189.1387481689453,72.12147836924159,3
172.1080780029297,111.921630859375,225.41018676757812,169.81329854329428,46.359915085546405,3
191.90731811523438,136.57489013671875,241.24069213867188,189.90763346354166,42.75302391806281,3
157.0367431640625,73.11013793945312,212.4780731201172,147.5416514078776,57.291493927832036,3
137.33642578125,104.877685546875,227.95443725585938,156.72284952799478,52.08228599741636,3
