agg_orders_level_0,agg_orders_level_1
5345.0,26725.0
5115.0,26145.0
5285.0,26240.0
5345.0,20725.0
5170.0,220.0
5070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
235.0,0.0
732.0,0.0
1274.0,0.0
1888.0,0.0
1904.0,0.0
1912.0,0.0
1476.0,0.0
1201.0,0.0
401.0,0.0
60.0,0.0
137.0,0.0
282.0,0.0
693.0,0.0
1157.0,0.0
1684.0,0.0
2138.0,0.0
2270.0,0.0
1583.0,0.0
1308.0,0.0
409.0,0.0
120.0,0.0
256.0,0.0
568.0,0.0
1023.0,0.0
1271.0,0.0
1449.0,0.0
1808.0,0.0
1897.0,0.0
1736.0,0.0
1462.0,0.0
584.0,0.0
18.0,0.0
231.0,0.0
739.0,0.0
1465.0,0.0
1928.0,0.0
1772.0,0.0
1124.0,0.0
972.0,0.0
1366.0,0.0
1427.0,0.0
1184.0,0.0
369.0,0.0
160.0,0.0
447.0,0.0
932.0,0.0
1336.0,0.0
1516.0,0.0
1433.0,0.0
1426.0,0.0
1552.0,0.0
1637.0,0.0
1211.0,0.0
520.0,0.0
198.0,0.0
573.0,0.0
1132.0,197.0
1656.0,934.0
1751.0,2401.0
1589.0,2701.0
1408.0,2789.0
1428.0,2828.0
1717.0,2391.0
1443.0,2554.0
500.0,2000.0
95.0,715.0
396.0,0.0
939.0,0.0
1404.0,0.0
1839.0,0.0
1852.0,264.0
1941.0,1579.0
1579.0,2741.0
1386.0,2802.0
865.0,1724.0
536.0,130.0
141.0,239.0
389.0,269.0
984.0,290.0
1655.0,314.0
1834.0,1467.0
1657.0,2234.0
1357.0,2317.0
1598.0,2001.0
1763.0,1617.0
1559.0,2657.0
733.0,2700.0
401.0,1551.0
784.0,145.0
1396.0,0.0
1843.0,0.0
1878.0,0.0
1526.0,857.0
1004.0,1901.0
1207.0,2946.0
1286.0,2546.0
1312.0,2035.0
898.0,267.0
806.0,668.0
714.0,901.0
1198.0,1204.0
1637.0,933.0
1773.0,600.0
1558.0,1287.0
1302.0,1850.0
1386.0,1852.0
1289.0,955.0
889.0,570.0
677.0,690.0
548.0,823.0
706.0,823.0
1229.0,968.0
1793.0,794.0
2205.0,821.0
2024.0,1396.0
1708.0,2810.0
1591.0,3324.0
1404.0,3031.0
1020.0,1540.0
574.0,1896.0
157.0,1585.0
534.0,427.0
1129.0,0.0
1807.0,0.0
2195.0,560.0
2239.0,1727.0
2045.0,2219.0
1990.0,2637.0
1530.0,1571.0
816.0,2176.0
279.0,1796.0
275.0,1312.0
915.0,641.0
1593.0,0.0
2055.0,0.0
1953.0,0.0
1250.0,282.0
1082.0,600.0
1329.0,1473.0
1614.0,2028.0
1546.0,3342.0
850.0,3293.0
360.0,2128.0
819.0,1125.0
1434.0,0.0
1976.0,1029.0
2367.0,2159.0
2014.0,2269.0
1587.0,2309.0
1592.0,2067.0
1624.0,1627.0
835.0,1602.0
632.0,637.0
470.0,138.0
644.0,439.0
1253.0,926.0
1600.0,1281.0
1689.0,1114.0
1588.0,315.0
2101.0,0.0
2231.0,567.0
2208.0,1977.0
1434.0,3481.0
323.0,3152.0
186.0,1567.0
709.0,325.0
1412.0,0.0
1924.0,1030.0
2065.0,2219.0
1786.0,2309.0
1471.0,2354.0
1959.0,1253.0
2273.0,1551.0
1499.0,2966.0
691.0,3531.0
306.0,2236.0
525.0,515.0
1075.0,0.0
1546.0,0.0
1618.0,0.0
1468.0,0.0
1245.0,0.0
1713.0,960.0
2073.0,2023.0
1741.0,2458.0
1080.0,2279.0
716.0,1158.0
1233.0,2011.0
1678.0,2489.0
1947.0,2392.0
1684.0,2330.0
1030.0,1301.0
1114.0,0.0
1659.0,0.0
1984.0,814.0
1953.0,2449.0
1320.0,3209.0
741.0,2877.0
778.0,794.0
1213.0,0.0
1594.0,0.0
1659.0,0.0
1676.0,712.0
1680.0,2127.0
