agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
890.0189208984375,813.9694213867188,838.5089721679688,847.4991048177084,31.691202331148236,3
431.5799255371094,358.83599853515625,464.70379638671875,418.3732401529948,44.217719371394274,3
276.13323974609375,246.3723602294922,289.656494140625,270.720698038737,18.080390259608645,3
422.3182067871094,362.5090026855469,440.4469909667969,408.4247334798177,33.30018973657042,3
151.48497009277344,137.92962646484375,257.18511962890625,182.1999053955078,53.31055930700977,3
162.2957763671875,175.34323120117188,147.86544799804688,161.8348185221354,11.222492415997166,3
236.42991638183594,116.48080444335938,276.0416259765625,209.6507822672526,67.83684082676022,3
70.76547241210938,158.1426239013672,110.21234130859375,113.04014587402344,35.72757114227401,3
172.373779296875,211.383544921875,106.26031494140625,163.3392130533854,43.38925297649662,3
137.64016723632812,120.4341049194336,164.59878540039062,140.89101918538412,18.17609747795655,3
108.30681610107422,118.38481903076172,189.2251434326172,138.63892618815103,36.005699244156155,3
195.02743530273438,151.05120849609375,110.84355163574219,152.3073984781901,34.379403497518275,3
155.76345825195312,60.212642669677734,97.03631591796875,104.33747227986653,39.348610757138225,3
134.17367553710938,174.033935546875,73.94973754882812,127.38578287760417,41.140153032414986,3
155.42831420898438,119.23069763183594,137.28965759277344,137.31622314453125,14.777627025630514,3
121.922607421875,181.7716064453125,136.73666381835938,146.81029256184897,25.45039839993473,3
195.93687438964844,199.10821533203125,194.2052459716797,196.41677856445312,2.0301901634876107,3
176.2459716796875,103.02352905273438,169.58303833007812,149.61751302083334,33.05901971444335,3
264.631103515625,136.4385986328125,123.35810852050781,174.80927022298178,63.7377235627017,3
110.04421997070312,201.1068572998047,202.21475219726562,171.12194315592447,43.19084054051159,3
90.72946166992188,114.02803802490234,195.31600952148438,133.3578364054362,44.83166534902802,3
135.22161865234375,122.35641479492188,224.1031951904297,160.56040954589844,45.23746657490441,3
175.4962158203125,124.30105590820312,204.5435791015625,168.11361694335938,33.17220429559158,3
157.23483276367188,175.12266540527344,179.1445770263672,170.50069173177084,9.522996863491063,3
137.49295043945312,171.38577270507812,197.7873992919922,168.88870747884116,24.678352749807857,3
180.30015563964844,154.55587768554688,160.3306884765625,165.06224060058594,11.029737106908547,3
173.3843231201172,108.10337829589844,95.7835693359375,125.75709025065105,34.051034309344665,3
118.85345458984375,108.16514587402344,162.8292236328125,129.94927469889322,23.65555984293508,3
