agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5100.0,25395.0
5085.0,25395.0
5115.0,20535.0
5160.0,360.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1056.0,0.0
2113.0,0.0
3169.0,0.0
3127.0,0.0
2047.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1582.0,0.0
2572.0,0.0
2923.0,0.0
2325.0,0.0
728.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
678.0,0.0
1701.0,0.0
2742.0,0.0
3102.0,0.0
2463.0,0.0
822.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1233.0,0.0
2394.0,0.0
3531.0,0.0
3519.0,0.0
2336.0,0.0
33.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
314.0,0.0
1550.0,0.0
2807.0,0.0
3735.0,0.0
3406.0,0.0
1856.0,99.0
0.0,99.0
0.0,99.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1215.0,282.0
2358.0,2655.0
3471.0,5397.0
3378.0,5712.0
2145.0,5922.0
882.0,5157.0
1719.0,1314.0
158.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
319.0,0.0
1432.0,0.0
2548.0,0.0
3333.0,0.0
3008.0,0.0
1591.0,1485.0
0.0,1410.0
0.0,1250.0
0.0,0.0
0.0,0.0
0.0,0.0
601.0,0.0
1819.0,0.0
3028.0,2198.0
3675.0,6097.0
3098.0,6402.0
1327.0,6517.0
0.0,2658.0
362.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
2093.0,0.0
3429.0,0.0
3999.0,0.0
3268.0,1201.0
1172.0,2448.0
0.0,2298.0
0.0,827.0
0.0,0.0
0.0,0.0
0.0,0.0
744.0,0.0
2037.0,0.0
3360.0,1125.0
3900.0,5400.0
3183.0,6672.0
1095.0,6777.0
0.0,3438.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1585.0,0.0
2792.0,0.0
3648.0,0.0
3267.0,0.0
1654.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
268.0,0.0
1477.0,665.0
2716.0,3481.0
3690.0,6197.0
3471.0,6522.0
2016.0,6722.0
927.0,4227.0
1561.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
852.0,0.0
2214.0,0.0
3530.0,0.0
4058.0,0.0
3250.0,2447.0
1274.0,3841.0
0.0,3766.0
0.0,1119.0
0.0,0.0
0.0,0.0
177.0,0.0
1273.0,0.0
2713.0,0.0
4000.0,201.0
4173.0,4779.0
2888.0,7127.0
683.0,7192.0
0.0,3650.0
0.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
1029.0,0.0
2396.0,0.0
3617.0,0.0
3989.0,0.0
2922.0,0.0
924.0,829.0
0.0,789.0
0.0,639.0
0.0,0.0
0.0,0.0
74.0,0.0
653.0,0.0
1982.0,261.0
3195.0,3756.0
3829.0,6922.0
3150.0,7232.0
1415.0,7362.0
325.0,2356.0
1010.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
478.0,0.0
1082.0,0.0
2184.0,0.0
3114.0,0.0
3443.0,0.0
2856.0,0.0
1826.0,1508.0
459.0,2012.0
0.0,1922.0
0.0,204.0
196.0,0.0
725.0,0.0
1447.0,0.0
2706.0,455.0
3500.0,4300.0
3612.0,7132.0
2823.0,7397.0
1706.0,7277.0
644.0,2023.0
1256.0,0.0
0.0,0.0
236.0,0.0
798.0,0.0
1456.0,0.0
1884.0,0.0
2169.0,0.0
2076.0,0.0
2027.0,0.0
2183.0,0.0
1928.0,1524.0
947.0,2291.0
447.0,2553.0
555.0,1284.0
779.0,922.0
1263.0,755.0
1704.0,743.0
1948.0,937.0
1949.0,1117.0
1875.0,2429.0
2009.0,3896.0
1908.0,5170.0
1147.0,4900.0
423.0,874.0
523.0,0.0
752.0,0.0
1140.0,0.0
1628.0,682.0
1929.0,1752.0
2089.0,2445.0
2000.0,2474.0
2047.0,763.0
1979.0,0.0
1234.0,580.0
441.0,520.0
580.0,592.0
882.0,340.0
1328.0,466.0
1814.0,684.0
2235.0,1480.0
2326.0,2826.0
2246.0,4598.0
2314.0,5657.0
2046.0,5052.0
1057.0,1551.0
479.0,260.0
654.0,0.0
1032.0,0.0
1599.0,0.0
2045.0,1060.0
2445.0,2283.0
2346.0,2520.0
2325.0,2317.0
2461.0,854.0
2033.0,2566.0
848.0,2926.0
492.0,2170.0
661.0,0.0
974.0,0.0
1597.0,0.0
2006.0,0.0
2261.0,35.0
2131.0,937.0
2159.0,2608.0
2352.0,5115.0
2012.0,5797.0
915.0,4862.0
468.0,816.0
613.0,0.0
879.0,0.0
1433.0,0.0
1848.0,749.0
2037.0,1914.0
1957.0,2680.0
1993.0,2345.0
2187.0,471.0
2040.0,228.0
1172.0,1050.0
455.0,980.0
592.0,910.0
875.0,352.0
1383.0,146.0
1839.0,98.0
2130.0,712.0
2141.0,2054.0
2146.0,4187.0
2311.0,5971.0
2152.0,6149.0
1236.0,3298.0
479.0,288.0
665.0,0.0
1054.0,0.0
1645.0,202.0
2082.0,1358.0
2405.0,2623.0
2289.0,2765.0
2312.0,2157.0
2547.0,0.0
2205.0,1218.0
1068.0,1770.0
555.0,1724.0
764.0,840.0
1186.0,0.0
1876.0,0.0
2253.0,0.0
2535.0,580.0
2343.0,2958.0
2325.0,5418.0
2638.0,6534.0
2108.0,5875.0
790.0,2732.0
551.0,0.0
736.0,0.0
1115.0,0.0
1811.0,321.0
2162.0,1584.0
2375.0,2800.0
2163.0,2850.0
2166.0,1813.0
2454.0,0.0
2034.0,760.0
827.0,1118.0
493.0,1038.0
634.0,478.0
952.0,0.0
1593.0,0.0
2030.0,210.0
2308.0,1290.0
2147.0,2761.0
2122.0,4758.0
2359.0,6017.0
2076.0,5472.0
1025.0,1754.0
489.0,643.0
640.0,484.0
998.0,254.0
1612.0,281.0
2077.0,948.0
2501.0,1966.0
2401.0,2614.0
2374.0,1833.0
2541.0,0.0
2138.0,1526.0
954.0,1964.0
519.0,1864.0
717.0,622.0
1181.0,0.0
1907.0,0.0
2344.0,0.0
2837.0,1487.0
2577.0,4109.0
2593.0,6842.0
2778.0,6975.0
2146.0,6000.0
646.0,2360.0
558.0,0.0
752.0,0.0
1235.0,0.0
2022.0,0.0
2437.0,299.0
2883.0,1696.0
2575.0,2555.0
2630.0,2245.0
2753.0,824.0
2014.0,1830.0
540.0,1760.0
505.0,1570.0
604.0,0.0
1045.0,0.0
1822.0,0.0
2270.0,0.0
2711.0,1221.0
2473.0,3729.0
2441.0,6325.0
2629.0,7133.0
2062.0,6140.0
677.0,1750.0
492.0,0.0
544.0,0.0
875.0,0.0
1613.0,0.0
2114.0,609.0
2619.0,1909.0
2562.0,2873.0
2493.0,2483.0
2625.0,746.0
2163.0,300.0
881.0,650.0
504.0,560.0
604.0,486.0
1008.0,414.0
1789.0,810.0
2277.0,1296.0
2858.0,2391.0
2737.0,4373.0
2740.0,5992.0
2858.0,6684.0
2280.0,4746.0
768.0,258.0
520.0,0.0
678.0,0.0
1261.0,0.0
2090.0,0.0
2605.0,1224.0
3096.0,2680.0
2787.0,3150.0
2840.0,2440.0
2979.0,2786.0
2178.0,4566.0
591.0,4486.0
526.0,1670.0
676.0,0.0
1335.0,0.0
2150.0,0.0
2598.0,0.0
3013.0,453.0
2693.0,1290.0
2781.0,2104.0
2875.0,4756.0
2048.0,5649.0
567.0,4480.0
478.0,760.0
548.0,0.0
1120.0,0.0
1931.0,0.0
2385.0,1226.0
2867.0,2628.0
2585.0,3210.0
2643.0,2398.0
2823.0,1936.0
2188.0,3848.0
623.0,3862.0
482.0,1836.0
554.0,0.0
1048.0,0.0
1845.0,0.0
2332.0,0.0
2836.0,0.0
2649.0,775.0
2680.0,1960.0
2847.0,5037.0
2299.0,6711.0
805.0,5546.0
501.0,1066.0
622.0,0.0
1206.0,0.0
2056.0,0.0
2566.0,1375.0
3144.0,2844.0
2883.0,3285.0
2942.0,2550.0
3077.0,1979.0
2328.0,3920.0
608.0,3840.0
548.0,1812.0
