id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1660.0,1660.0,0.0,8300.0,8300.0,1180.0,480.0,1180.0,480.0
0.0,0.0,1670.0,1665.0,0.0,8325.0,8325.0,1185.0,480.0,1190.0,480.0
0.0,0.0,1685.0,1672.0,0.0,8360.0,8360.0,1197.0,475.0,1220.0,465.0
0.0,0.0,1660.0,1669.0,8300.0,6720.0,6720.0,1198.0,471.0,1200.0,460.0
0.0,1625.0,1695.0,1674.0,8325.0,115.0,115.0,1202.0,472.0,1220.0,475.0
0.0,8255.0,1710.0,1680.0,8360.0,0.0,0.0,1207.0,473.0,1230.0,480.0
0.0,14905.0,0.0,1440.0,6720.0,0.0,0.0,1034.0,406.0,0.0,0.0
0.0,21625.0,0.0,1260.0,115.0,0.0,0.0,905.0,355.0,0.0,0.0
0.0,21740.0,0.0,1120.0,0.0,0.0,0.0,804.0,316.0,0.0,0.0
0.0,21740.0,0.0,1008.0,0.0,0.0,0.0,724.0,284.0,0.0,0.0
0.0,21740.0,0.0,916.0,0.0,0.0,0.0,658.0,258.0,0.0,0.0
0.0,21740.0,0.0,840.0,0.0,0.0,0.0,603.0,237.0,0.0,0.0
0.0,21740.0,0.0,775.0,0.0,0.0,0.0,557.0,218.0,0.0,0.0
0.0,21740.0,0.0,720.0,0.0,0.0,0.0,517.0,203.0,0.0,0.0
0.0,21740.0,0.0,672.0,0.0,0.0,0.0,483.0,189.0,0.0,0.0
0.0,21740.0,0.0,630.0,0.0,0.0,0.0,452.0,178.0,0.0,0.0
0.0,21740.0,0.0,593.0,0.0,0.0,0.0,426.0,167.0,0.0,0.0
0.0,21740.0,0.0,560.0,0.0,0.0,0.0,402.0,158.0,0.0,0.0
0.0,21740.0,0.0,530.0,0.0,0.0,0.0,381.0,149.0,0.0,0.0
0.0,21740.0,0.0,504.0,0.0,0.0,0.0,362.0,142.0,0.0,0.0
0.0,21740.0,0.0,480.0,0.0,0.0,0.0,345.0,135.0,0.0,0.0
0.0,21740.0,0.0,458.0,0.0,0.0,0.0,329.0,129.0,0.0,0.0
0.0,21740.0,23.0,439.0,0.0,0.0,0.0,315.0,124.0,0.0,23.0
0.0,21717.0,123.0,426.0,0.0,0.0,0.0,302.0,124.0,0.0,123.0
0.0,21594.0,215.0,418.0,0.0,0.0,0.0,290.0,128.0,0.0,215.0
0.0,21379.0,474.0,420.0,0.0,0.0,0.0,285.0,135.0,166.0,308.0
0.0,20905.0,650.0,428.0,0.0,0.0,0.0,288.0,140.0,371.0,279.0
0.0,20255.0,796.0,442.0,0.0,0.0,0.0,300.0,142.0,622.0,174.0
0.0,19459.0,715.0,451.0,0.0,0.0,0.0,314.0,137.0,715.0,0.0
0.0,18744.0,613.0,456.0,0.0,0.0,0.0,324.0,132.0,613.0,0.0
0.0,18131.0,229.0,449.0,0.0,0.0,0.0,321.0,128.0,229.0,0.0
0.0,17902.0,0.0,435.0,0.0,0.0,0.0,311.0,124.0,0.0,0.0
0.0,17902.0,0.0,422.0,0.0,0.0,0.0,302.0,120.0,0.0,0.0
0.0,17902.0,55.0,411.0,0.0,0.0,0.0,293.0,118.0,0.0,55.0
0.0,17847.0,153.0,403.0,0.0,0.0,0.0,284.0,119.0,0.0,153.0
0.0,17694.0,257.0,400.0,0.0,0.0,0.0,277.0,123.0,0.0,257.0
0.0,17437.0,401.0,399.0,0.0,0.0,0.0,272.0,127.0,120.0,281.0
0.0,17036.0,653.0,407.0,0.0,0.0,0.0,276.0,131.0,400.0,253.0
0.0,16383.0,717.0,414.0,0.0,0.0,0.0,285.0,129.0,629.0,88.0
0.0,15666.0,788.0,423.0,0.0,0.0,0.0,297.0,126.0,788.0,0.0
0.0,14878.0,610.0,428.0,0.0,0.0,0.0,305.0,123.0,610.0,0.0
0.0,14268.0,273.0,424.0,0.0,0.0,0.0,304.0,120.0,273.0,0.0
0.0,13995.0,0.0,414.0,0.0,0.0,0.0,297.0,117.0,0.0,0.0
0.0,13995.0,0.0,405.0,0.0,0.0,0.0,290.0,115.0,0.0,0.0
0.0,13995.0,95.0,398.0,0.0,0.0,0.0,284.0,114.0,0.0,95.0
0.0,13900.0,188.0,394.0,0.0,0.0,0.0,278.0,116.0,0.0,188.0
0.0,13712.0,303.0,392.0,0.0,0.0,0.0,272.0,120.0,0.0,303.0
0.0,13409.0,429.0,393.0,0.0,0.0,0.0,269.0,124.0,125.0,304.0
0.0,12980.0,588.0,397.0,0.0,0.0,0.0,271.0,126.0,366.0,222.0
0.0,12392.0,700.0,402.0,0.0,0.0,0.0,278.0,124.0,656.0,44.0
0.0,11692.0,765.0,410.0,0.0,0.0,0.0,288.0,122.0,765.0,0.0
0.0,10927.0,621.0,413.0,0.0,0.0,0.0,294.0,119.0,621.0,0.0
0.0,10306.0,244.0,386.0,0.0,0.0,0.0,276.0,110.0,244.0,0.0
0.0,10062.0,0.0,355.0,0.0,0.0,0.0,254.0,101.0,0.0,0.0
0.0,10062.0,63.0,323.0,0.0,0.0,0.0,230.0,93.0,0.0,63.0
0.0,9999.0,165.0,294.0,0.0,0.0,0.0,207.0,87.0,0.0,165.0
0.0,9834.0,299.0,268.0,0.0,0.0,0.0,184.0,84.0,0.0,299.0
0.0,9535.0,382.0,242.0,0.0,0.0,0.0,160.0,82.0,20.0,362.0
0.0,9153.0,567.0,253.0,0.0,0.0,0.0,165.0,88.0,270.0,297.0
0.0,8586.0,631.0,266.0,0.0,0.0,0.0,176.0,90.0,526.0,105.0
0.0,7955.0,782.0,281.0,0.0,0.0,0.0,191.0,90.0,782.0,0.0
0.0,7173.0,754.0,295.0,0.0,0.0,0.0,205.0,90.0,754.0,0.0
0.0,6419.0,473.0,304.0,0.0,0.0,0.0,214.0,90.0,473.0,0.0
0.0,5946.0,0.0,304.0,0.0,0.0,0.0,214.0,90.0,0.0,0.0
