agg_orders_level_0,agg_orders_level_1
4800.0,24000.0
5655.0,26130.0
5805.0,27105.0
5910.0,25890.0
5985.0,6180.0
6000.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1216.0,0.0
2665.0,0.0
4092.0,0.0
3944.0,0.0
2424.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
969.0,0.0
2253.0,0.0
3396.0,0.0
3732.0,0.0
2832.0,0.0
485.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1879.0,0.0
3076.0,0.0
3960.0,0.0
3371.0,0.0
1294.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
981.0,0.0
2394.0,0.0
3885.0,0.0
4388.0,0.0
3204.0,0.0
378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1158.0,0.0
2534.0,0.0
3867.0,0.0
3978.0,0.0
2668.0,2136.0
0.0,1896.0
0.0,1896.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
844.0,0.0
2021.0,0.0
3269.0,2592.0
3613.0,6127.0
3077.0,6092.0
1142.0,5847.0
0.0,1280.0
81.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,0.0
1804.0,0.0
3203.0,0.0
3897.0,0.0
3542.0,1978.0
1807.0,3580.0
0.0,3265.0
0.0,1147.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
672.0,0.0
1845.0,0.0
3111.0,0.0
3852.0,3460.0
3144.0,6437.0
1275.0,6257.0
0.0,3814.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
536.0,0.0
1658.0,0.0
2942.0,0.0
3504.0,0.0
3098.0,0.0
1773.0,1667.0
0.0,1417.0
0.0,1042.0
0.0,0.0
0.0,0.0
809.0,0.0
2123.0,0.0
3127.0,2930.0
3447.0,6332.0
2438.0,6567.0
397.0,6602.0
0.0,545.0
8.0,0.0
0.0,0.0
0.0,0.0
815.0,0.0
2288.0,0.0
3701.0,0.0
4386.0,0.0
3274.0,1353.0
806.0,2224.0
0.0,2224.0
0.0,871.0
0.0,0.0
0.0,0.0
0.0,0.0
200.0,0.0
1646.0,0.0
3179.0,0.0
4446.0,4508.0
4343.0,6617.0
2466.0,6852.0
0.0,6852.0
0.0,842.0
286.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
1362.0,0.0
2913.0,0.0
