agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1036.39111328125,1138.43798828125,942.3832397460938,1039.070780436198,80.06144127207061,3
439.57733154296875,499.8188171386719,406.6781005859375,448.69141642252606,38.566809369223456,3
386.395263671875,475.9134216308594,311.49371337890625,391.26746622721356,67.21241891059286,3
375.0987243652344,260.26025390625,453.10931396484375,362.82276407877606,79.20738346091565,3
297.60833740234375,448.3938903808594,243.19601440429688,329.7327473958333,86.79679473496526,3
166.63265991210938,183.2699432373047,205.78753662109375,185.23004659016928,16.044886961051382,3
356.6416931152344,391.0760498046875,223.46701049804688,323.72825113932294,72.27571519927477,3
206.0381317138672,186.8048095703125,175.68771362304688,189.51021830240884,12.5373148873719,3
142.0358428955078,291.97314453125,120.67906188964844,184.8960164388021,76.21531580169405,3
232.8328094482422,150.3103790283203,152.28024291992188,178.47447713216147,38.445557264587016,3
160.57699584960938,196.0581512451172,170.35784912109375,175.6643320719401,14.963225321450821,3
204.1219482421875,185.85272216796875,213.16461181640625,201.04642740885416,11.360133518561225,3
281.97210693359375,251.7030029296875,201.54232788085938,245.07247924804688,33.16836065527423,3
159.7540283203125,182.42794799804688,210.45870971679688,184.21356201171875,20.738571020108292,3
271.53900146484375,302.9701232910156,257.80218505859375,277.4371032714844,18.905490643956544,3
307.3735046386719,225.93978881835938,259.72528076171875,264.34619140625,33.40536014339027,3
235.2617645263672,249.8423309326172,276.73492431640625,253.94633992513022,17.178240365852357,3
286.18609619140625,347.0748291015625,219.9879608154297,284.4162953694661,51.89808711250812,3
302.1976013183594,312.97930908203125,267.0584411621094,294.0784505208333,19.606495265335813,3
275.818603515625,229.77903747558594,292.04876708984375,265.88213602701825,26.374607057702285,3
239.08409118652344,327.2920837402344,303.0030517578125,289.79307556152344,37.20250969059994,3
277.0870361328125,152.92982482910156,292.20611572265625,240.7409922281901,62.397903180069925,3
202.12802124023438,224.210205078125,240.732421875,222.35688273111978,15.814572180614622,3
293.1043395996094,222.4902801513672,266.6392822265625,260.744633992513,29.12783898944281,3
218.168212890625,227.8171844482422,251.07125854492188,232.3522186279297,13.810080969841959,3
243.7642822265625,231.1931610107422,210.63034057617188,228.52926127115884,13.65739832934972,3
203.0078582763672,179.36270141601562,205.47817993164062,195.94957987467447,11.771973072283991,3
177.24136352539062,187.00767517089844,203.33773803710938,189.19559224446616,10.7655446217575,3
143.79275512695312,203.8842010498047,170.52935791015625,172.73543802897134,24.581775910793777,3
