id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1352.0,1342.0,0.0,5368.0,5368.0,938.0,404.0,944.0,408.0
0.0,0.0,1384.0,1356.0,5328.0,4164.0,4164.0,948.0,408.0,968.0,416.0
0.0,1260.0,1376.0,1361.0,5368.0,192.0,192.0,952.0,409.0,964.0,412.0
0.0,5252.0,0.0,1089.0,4164.0,0.0,0.0,762.0,327.0,0.0,0.0
0.0,9416.0,0.0,908.0,192.0,0.0,0.0,635.0,273.0,0.0,0.0
0.0,9608.0,0.0,778.0,0.0,0.0,0.0,544.0,234.0,0.0,0.0
0.0,9608.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9608.0,0.0,605.0,0.0,0.0,0.0,423.0,182.0,0.0,0.0
0.0,9608.0,0.0,545.0,0.0,0.0,0.0,381.0,164.0,0.0,0.0
0.0,9608.0,0.0,495.0,0.0,0.0,0.0,346.0,149.0,0.0,0.0
0.0,9608.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,9608.0,305.0,443.0,0.0,0.0,0.0,310.0,133.0,218.0,87.0
0.0,9303.0,628.0,455.0,0.0,0.0,0.0,319.0,136.0,443.0,185.0
0.0,8675.0,666.0,470.0,0.0,0.0,0.0,329.0,141.0,465.0,201.0
0.0,8009.0,403.0,466.0,0.0,0.0,0.0,326.0,140.0,276.0,127.0
0.0,7606.0,102.0,444.0,0.0,0.0,0.0,310.0,134.0,68.0,34.0
0.0,7504.0,59.0,423.0,0.0,0.0,0.0,296.0,127.0,45.0,14.0
0.0,7445.0,290.0,415.0,0.0,0.0,0.0,291.0,124.0,210.0,80.0
0.0,7155.0,556.0,422.0,0.0,0.0,0.0,296.0,126.0,391.0,165.0
0.0,6599.0,600.0,431.0,0.0,0.0,0.0,302.0,129.0,415.0,185.0
0.0,5999.0,390.0,429.0,0.0,0.0,0.0,300.0,129.0,266.0,124.0
0.0,5609.0,156.0,417.0,0.0,0.0,0.0,292.0,125.0,108.0,48.0
0.0,5453.0,134.0,406.0,0.0,0.0,0.0,284.0,122.0,97.0,37.0
0.0,5319.0,336.0,403.0,0.0,0.0,0.0,282.0,121.0,241.0,95.0
0.0,4983.0,545.0,408.0,0.0,0.0,0.0,286.0,122.0,384.0,161.0
0.0,4438.0,546.0,413.0,0.0,0.0,0.0,289.0,124.0,379.0,167.0
0.0,3892.0,333.0,410.0,0.0,0.0,0.0,287.0,123.0,226.0,107.0
0.0,3559.0,140.0,402.0,0.0,0.0,0.0,281.0,121.0,95.0,45.0
0.0,3419.0,169.0,393.0,0.0,0.0,0.0,275.0,118.0,122.0,47.0
0.0,3250.0,399.0,394.0,0.0,0.0,0.0,276.0,118.0,287.0,112.0
0.0,2851.0,590.0,400.0,0.0,0.0,0.0,280.0,120.0,417.0,173.0
0.0,2261.0,530.0,404.0,0.0,0.0,0.0,283.0,121.0,367.0,163.0
0.0,1731.0,278.0,400.0,0.0,147.0,147.0,280.0,120.0,187.0,91.0
0.0,1453.0,92.0,392.0,0.0,207.0,207.0,274.0,118.0,61.0,31.0
