agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4056.0,16104.0
4152.0,12492.0
4128.0,576.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
917.0,0.0
1886.0,0.0
2002.0,0.0
1207.0,0.0
300.0,0.0
173.0,0.0
872.0,0.0
1674.0,0.0
1804.0,0.0
1169.0,0.0
463.0,0.0
402.0,0.0
1009.0,0.0
1636.0,0.0
1638.0,0.0
1003.0,0.0
420.0,0.0
503.0,0.0
1194.0,0.0
1771.0,0.0
1594.0,0.0
837.0,450.0
275.0,629.0
521.0,628.0
1389.0,1400.0
1999.0,2855.0
1729.0,3256.0
769.0,1122.0
69.0,0.0
324.0,0.0
1352.0,0.0
2168.0,585.0
1980.0,2637.0
925.0,2941.0
22.0,234.0
147.0,0.0
1187.0,0.0
2180.0,581.0
2124.0,2777.0
1105.0,3289.0
115.0,331.0
96.0,0.0
1049.0,0.0
2016.0,0.0
2073.0,1401.0
1227.0,2724.0
336.0,1683.0
258.0,0.0
1023.0,0.0
1854.0,651.0
1917.0,2724.0
1197.0,3354.0
474.0,1080.0
477.0,0.0
1164.0,0.0
1809.0,0.0
1726.0,1798.0
1036.0,2906.0
474.0,1546.0
629.0,0.0
1373.0,0.0
1911.0,947.0
1660.0,2703.0
856.0,2648.0
324.0,221.0
644.0,0.0
1550.0,0.0
2127.0,1661.0
1765.0,3534.0
779.0,2680.0
136.0,0.0
509.0,0.0
1571.0,0.0
2280.0,886.0
1963.0,2981.0
862.0,2985.0
55.0,0.0
324.0,0.0
1406.0,0.0
2270.0,926.0
2109.0,3203.0
1097.0,3434.0
177.0,312.0
226.0,0.0
1198.0,0.0
2125.0,0.0
2163.0,2326.0
1268.0,3678.0
359.0,1643.0
300.0,0.0
1135.0,0.0
1984.0,0.0
2020.0,1761.0
1274.0,3127.0
499.0,1817.0
497.0,0.0
1237.0,0.0
1971.0,458.0
1910.0,2488.0
1130.0,3232.0
442.0,1138.0
604.0,0.0
1446.0,0.0
2117.0,875.0
1887.0,2870.0
952.0,2987.0
247.0,288.0
558.0,0.0
1596.0,0.0
2357.0,1524.0
2072.0,3716.0
936.0,3144.0
64.0,0.0
319.0,0.0
1506.0,0.0
2498.0,571.0
2333.0,3048.0
1083.0,3596.0
27.0,467.0
130.0,0.0
1330.0,0.0
2475.0,279.0
2477.0,2940.0
1308.0,4025.0
135.0,1116.0
57.0,0.0
1149.0,0.0
2343.0,0.0
2499.0,2091.0
1479.0,3654.0
333.0,1812.0
168.0,0.0
1108.0,0.0
2166.0,0.0
2312.0,2100.0
1439.0,3647.0
489.0,1976.0
406.0,0.0
1229.0,0.0
2109.0,0.0
2119.0,2208.0
1273.0,3561.0
457.0,1762.0
543.0,0.0
1442.0,0.0
2252.0,592.0
2100.0,2812.0
1124.0,3392.0
317.0,825.0
516.0,0.0
1562.0,0.0
2431.0,1093.0
2262.0,3487.0
1163.0,3605.0
209.0,231.0
366.0,0.0
1475.0,0.0
2501.0,689.0
2427.0,3284.0
1308.0,3951.0
203.0,762.0
194.0,0.0
1293.0,0.0
2452.0,0.0
2560.0,2632.0
1512.0,4240.0
339.0,1863.0
167.0,0.0
1139.0,0.0
2280.0,0.0
2516.0,1874.0
1666.0,3660.0
582.0,2296.0
320.0,0.0
1089.0,0.0
2098.0,0.0
2335.0,2146.0
1632.0,3898.0
747.0,2463.0
558.0,0.0
1221.0,0.0
2038.0,0.0
2130.0,2001.0
1472.0,3581.0
731.0,2275.0
699.0,0.0
1426.0,0.0
2168.0,580.0
2118.0,2830.0
1303.0,3625.0
562.0,1297.0
678.0,0.0
1581.0,0.0
2369.0,943.0
2213.0,3288.0
1233.0,3626.0
389.0,643.0
561.0,0.0
