id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1615.0,1615.0,0.0,8075.0,8075.0,1130.0,485.0,1130.0,485.0
0.0,0.0,1615.0,1615.0,0.0,8075.0,8075.0,1130.0,485.0,1130.0,485.0
0.0,0.0,1630.0,1620.0,0.0,8100.0,8100.0,1133.0,487.0,1140.0,490.0
0.0,0.0,1630.0,1623.0,8075.0,6530.0,6530.0,1135.0,488.0,1140.0,490.0
0.0,1585.0,1680.0,1634.0,8075.0,190.0,190.0,1143.0,491.0,1175.0,505.0
0.0,7980.0,1695.0,1644.0,8100.0,0.0,0.0,1150.0,494.0,1185.0,510.0
0.0,14385.0,0.0,1410.0,6530.0,0.0,0.0,986.0,424.0,0.0,0.0
0.0,20915.0,0.0,1233.0,190.0,0.0,0.0,862.0,371.0,0.0,0.0
0.0,21105.0,0.0,1096.0,0.0,0.0,0.0,767.0,329.0,0.0,0.0
0.0,21105.0,0.0,986.0,0.0,0.0,0.0,690.0,296.0,0.0,0.0
0.0,21105.0,0.0,897.0,0.0,0.0,0.0,627.0,270.0,0.0,0.0
0.0,21105.0,0.0,822.0,0.0,0.0,0.0,575.0,247.0,0.0,0.0
0.0,21105.0,0.0,759.0,0.0,0.0,0.0,531.0,228.0,0.0,0.0
0.0,21105.0,0.0,705.0,0.0,0.0,0.0,493.0,212.0,0.0,0.0
0.0,21105.0,0.0,658.0,0.0,0.0,0.0,460.0,198.0,0.0,0.0
0.0,21105.0,0.0,616.0,0.0,0.0,0.0,431.0,185.0,0.0,0.0
0.0,21105.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,21105.0,0.0,548.0,0.0,0.0,0.0,383.0,165.0,0.0,0.0
0.0,21105.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,21105.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,21105.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,21105.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,21105.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,21105.0,31.0,413.0,0.0,0.0,0.0,289.0,124.0,27.0,4.0
0.0,21074.0,346.0,410.0,0.0,0.0,0.0,287.0,123.0,246.0,100.0
0.0,20728.0,597.0,417.0,0.0,0.0,0.0,292.0,125.0,422.0,175.0
0.0,20131.0,987.0,438.0,0.0,0.0,0.0,307.0,131.0,689.0,298.0
0.0,19144.0,932.0,456.0,0.0,0.0,0.0,319.0,137.0,645.0,287.0
0.0,18212.0,696.0,464.0,0.0,0.0,0.0,324.0,140.0,476.0,220.0
0.0,17516.0,56.0,451.0,0.0,0.0,0.0,315.0,136.0,31.0,25.0
0.0,17460.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,17460.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,17460.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,17460.0,0.0,398.0,0.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,17460.0,228.0,393.0,0.0,0.0,0.0,275.0,118.0,177.0,51.0
0.0,17232.0,577.0,398.0,0.0,0.0,0.0,279.0,119.0,421.0,156.0
0.0,16655.0,886.0,410.0,0.0,0.0,0.0,288.0,122.0,637.0,249.0
0.0,15769.0,965.0,426.0,0.0,0.0,0.0,299.0,127.0,673.0,292.0
0.0,14804.0,694.0,432.0,0.0,0.0,0.0,303.0,129.0,470.0,224.0
0.0,14110.0,172.0,425.0,0.0,0.0,0.0,297.0,128.0,84.0,88.0
0.0,13938.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
