agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5280.0,25845.0
5460.0,26325.0
5595.0,22860.0
5670.0,3000.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
1248.0,0.0
2539.0,0.0
3762.0,0.0
3787.0,0.0
2451.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
174.0,0.0
1347.0,0.0
2625.0,0.0
3760.0,0.0
3731.0,0.0
2342.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
454.0,0.0
1666.0,0.0
2971.0,0.0
3828.0,0.0
3470.0,0.0
1759.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1002.0,0.0
2220.0,0.0
3538.0,0.0
3871.0,0.0
2986.0,0.0
720.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1693.0,0.0
2949.0,0.0
3759.0,580.0
3440.0,4005.0
1851.0,5661.0
0.0,4841.0
0.0,836.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
508.0,0.0
1587.0,0.0
2776.0,0.0
3528.0,0.0
3321.0,1938.0
1937.0,3710.0
0.0,3365.0
0.0,1187.0
0.0,0.0
0.0,0.0
0.0,0.0
403.0,0.0
1417.0,0.0
2461.0,0.0
3196.0,1122.0
2970.0,4347.0
1813.0,6175.0
25.0,4788.0
0.0,62.0
0.0,0.0
0.0,0.0
677.0,0.0
1847.0,0.0
2945.0,0.0
3316.0,0.0
2498.0,914.0
648.0,1622.0
0.0,1622.0
0.0,618.0
0.0,0.0
0.0,0.0
771.0,0.0
2214.0,0.0
3588.0,2669.0
4131.0,6042.0
3141.0,6342.0
699.0,6402.0
0.0,2694.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1182.0,0.0
2664.0,0.0
4152.0,0.0
4377.0,0.0
3057.0,2808.0
135.0,2958.0
0.0,2958.0
0.0,150.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
933.0,0.0
2376.0,0.0
3882.0,645.0
4420.0,5500.0
3463.0,6662.0
949.0,6762.0
0.0,4187.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1922.0,0.0
3411.0,0.0
4468.0,0.0
4058.0,1130.0
2115.0,3445.0
0.0,3385.0
0.0,2070.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1424.0,0.0
2870.0,0.0
4302.0,1777.0
4435.0,6557.0
3086.0,7287.0
296.0,6972.0
0.0,975.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1221.0,0.0
2577.0,0.0
4044.0,0.0
4359.0,0.0
3345.0,2067.0
862.0,2614.0
0.0,2179.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1455.0,0.0
2762.0,0.0
3929.0,4186.0
3965.0,7377.0
2772.0,7422.0
433.0,7087.0
0.0,0.0
696.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
1066.0,0.0
2311.0,0.0
3463.0,0.0
3735.0,0.0
2835.0,0.0
926.0,783.0
0.0,453.0
0.0,42.0
0.0,0.0
198.0,0.0
1254.0,0.0
2631.0,2633.0
3734.0,6646.0
3711.0,7217.0
2307.0,7442.0
499.0,4585.0
1281.0,0.0
225.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1144.0,0.0
2734.0,0.0
3786.0,0.0
4053.0,0.0
2753.0,1748.0
1304.0,3182.0
0.0,3182.0
0.0,1434.0
0.0,0.0
0.0,0.0
12.0,0.0
676.0,0.0
2368.0,0.0
4033.0,2.0
4980.0,5290.0
4160.0,7587.0
1724.0,7757.0
0.0,6447.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
2168.0,0.0
3905.0,0.0
5106.0,0.0
4576.0,921.0
2242.0,3368.0
0.0,3368.0
0.0,2437.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282.0,0.0
1849.0,0.0
3543.0,0.0
5002.0,3590.0
4886.0,8082.0
3016.0,8352.0
137.0,8252.0
0.0,337.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
213.0,0.0
1532.0,0.0
3185.0,0.0
4700.0,0.0
4911.0,0.0
3479.0,1861.0
760.0,2426.0
0.0,2071.0
0.0,7.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1539.0,0.0
3127.0,397.0
4473.0,5300.0
4678.0,8392.0
3349.0,8502.0
1081.0,8212.0
236.0,305.0
1074.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
711.0,0.0
1131.0,0.0
2054.0,0.0
2996.0,0.0
3578.0,0.0
3598.0,0.0
2959.0,2238.0
1114.0,2982.0
0.0,2527.0
297.0,411.0
762.0,0.0
1206.0,0.0
1341.0,0.0
1122.0,0.0
1280.0,742.0
2102.0,3044.0
3149.0,6468.0
3320.0,8490.0
2495.0,8165.0
813.0,2482.0
741.0,0.0
1272.0,0.0
1581.0,0.0
1332.0,0.0
734.0,0.0
1123.0,0.0
2144.0,0.0
2962.0,0.0
2940.0,0.0
1954.0,813.0
374.0,902.0
435.0,922.0
987.0,731.0
1548.0,1197.0
1914.0,2289.0
2422.0,4215.0
2499.0,5767.0
3208.0,6750.0
3000.0,6066.0
1650.0,2109.0
307.0,490.0
0.0,0.0
0.0,0.0
522.0,0.0
1080.0,0.0
2386.0,0.0
3727.0,0.0
4508.0,689.0
3862.0,2736.0
2934.0,5533.0
679.0,5759.0
0.0,3244.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1185.0,0.0
2922.0,0.0
4365.0,346.0
5068.0,4088.0
4008.0,5838.0
2362.0,6831.0
181.0,4991.0
0.0,1009.0
0.0,91.0
0.0,0.0
4.0,0.0
486.0,0.0
1157.0,0.0
2926.0,0.0
4348.0,513.0
5128.0,2305.0
4151.0,3581.0
2525.0,5236.0
138.0,4311.0
33.0,1420.0
0.0,0.0
0.0,0.0
188.0,0.0
668.0,0.0
1348.0,0.0
2805.0,0.0
4009.0,1794.0
4599.0,5180.0
3859.0,6140.0
2597.0,6930.0
296.0,3386.0
0.0,956.0
0.0,161.0
392.0,0.0
863.0,0.0
1340.0,0.0
1878.0,0.0
2653.0,0.0
3095.0,871.0
3702.0,2163.0
3486.0,3085.0
2067.0,4008.0
305.0,2455.0
422.0,646.0
974.0,234.0
1502.0,534.0
1581.0,1022.0
1493.0,2016.0
1311.0,2774.0
2385.0,3830.0
3211.0,4356.0
3237.0,3780.0
2193.0,984.0
790.0,377.0
653.0,489.0
1250.0,784.0
1812.0,936.0
1993.0,990.0
2105.0,570.0
2131.0,0.0
3028.0,1556.0
3076.0,3992.0
2142.0,6339.0
929.0,5747.0
338.0,2620.0
116.0,1103.0
731.0,0.0
1371.0,0.0
2822.0,0.0
3835.0,0.0
4350.0,1108.0
3700.0,3962.0
2746.0,5925.0
974.0,5886.0
266.0,2190.0
0.0,1330.0
0.0,0.0
152.0,0.0
740.0,0.0
1944.0,0.0
3813.0,0.0
5170.0,0.0
5209.0,3582.0
3623.0,7414.0
1445.0,8093.0
0.0,5518.0
0.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
758.0,0.0
2308.0,0.0
4181.0,0.0
5538.0,0.0
5291.0,3586.0
3423.0,6365.0
932.0,7292.0
0.0,3566.0
0.0,587.0
0.0,0.0
0.0,0.0
383.0,0.0
929.0,0.0
2511.0,0.0
4144.0,0.0
5297.0,1452.0
4937.0,4040.0
3422.0,6353.0
1000.0,6598.0
0.0,2952.0
157.0,0.0
0.0,0.0
362.0,0.0
887.0,0.0
1500.0,0.0
2614.0,0.0
3683.0,38.0
4229.0,3384.0
4185.0,6366.0
3330.0,7021.0
1110.0,5999.0
0.0,977.0
227.0,855.0
800.0,0.0
1346.0,0.0
1668.0,0.0
2057.0,0.0
2358.0,33.0
3073.0,789.0
3816.0,2057.0
3485.0,3633.0
1918.0,4364.0
552.0,3087.0
659.0,544.0
1289.0,236.0
1895.0,746.0
1908.0,1572.0
2038.0,3174.0
2019.0,4408.0
3177.0,5632.0
3502.0,5134.0
2809.0,2386.0
1124.0,0.0
554.0,346.0
355.0,358.0
1033.0,571.0
1684.0,665.0
2922.0,901.0
3555.0,934.0
3839.0,1044.0
3742.0,3434.0
3019.0,5809.0
1197.0,6077.0
645.0,3303.0
0.0,0.0
0.0,0.0
538.0,0.0
1192.0,0.0
2879.0,0.0
4474.0,0.0
5448.0,2320.0
4666.0,7021.0
3356.0,9852.0
957.0,9045.0
0.0,2620.0
0.0,0.0
0.0,0.0
2.0,0.0
607.0,0.0
1514.0,0.0
3583.0,0.0
5274.0,0.0
5992.0,0.0
4596.0,2409.0
2605.0,5249.0
196.0,5390.0
0.0,2851.0
0.0,0.0
0.0,0.0
92.0,0.0
683.0,0.0
1669.0,0.0
3766.0,0.0
5325.0,364.0
5941.0,6697.0
4438.0,10777.0
2467.0,10887.0
0.0,6836.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1128.0,0.0
2357.0,0.0
3897.0,0.0
4967.0,0.0
4879.0,0.0
4111.0,552.0
2102.0,2685.0
0.0,2395.0
0.0,1518.0
180.0,0.0
783.0,0.0
1353.0,0.0
1792.0,0.0
2810.0,1298.0
3509.0,5147.0
4132.0,9674.0
4439.0,11030.0
3334.0,10994.0
831.0,2544.0
275.0,0.0
783.0,0.0
1437.0,0.0
1974.0,0.0
1800.0,0.0
2008.0,0.0
2447.0,0.0
3826.0,0.0
4193.0,0.0
3252.0,528.0
1013.0,1179.0
69.0,903.0
774.0,714.0
1473.0,578.0
2088.0,1523.0
2632.0,3446.0
3275.0,6433.0
3560.0,8741.0
4313.0,9903.0
3561.0,7570.0
1497.0,2141.0
0.0,0.0
0.0,0.0
285.0,0.0
987.0,0.0
1871.0,0.0
3744.0,0.0
5099.0,0.0
5474.0,0.0
4563.0,2645.0
2749.0,5654.0
203.0,5877.0
0.0,3187.0
0.0,0.0
0.0,0.0
381.0,0.0
1068.0,0.0
2901.0,0.0
4914.0,0.0
6264.0,3628.0
5718.0,9159.0
3813.0,10845.0
822.0,10937.0
0.0,1825.0
0.0,0.0
0.0,0.0
0.0,0.0
564.0,0.0
1269.0,0.0
3553.0,0.0
5402.0,0.0
6572.0,0.0
5437.0,928.0
3401.0,4579.0
107.0,4551.0
0.0,3438.0
0.0,0.0
0.0,0.0
240.0,0.0
864.0,0.0
1870.0,0.0
3862.0,0.0
5346.0,2842.0
5908.0,8910.0
4704.0,11396.0
2868.0,11895.0
0.0,5045.0
256.0,0.0
0.0,0.0
453.0,0.0
1074.0,0.0
1710.0,0.0
2761.0,0.0
3877.0,0.0
4462.0,0.0
4795.0,0.0
4105.0,527.0
1827.0,2354.0
0.0,1989.0
306.0,1303.0
1005.0,0.0
1692.0,0.0
2040.0,200.0
2435.0,2264.0
2816.0,5355.0
3738.0,9253.0
4513.0,11700.0
3905.0,10753.0
1844.0,3498.0
0.0,0.0
507.0,0.0
1275.0,0.0
2010.0,0.0
2439.0,0.0
3437.0,0.0
3622.0,0.0
4637.0,0.0
4304.0,66.0
2465.0,2273.0
0.0,2213.0
0.0,2017.0
213.0,0.0
966.0,0.0
1728.0,0.0
3556.0,1085.0
5069.0,5821.0
5751.0,10859.0
5010.0,11764.0
3537.0,12104.0
1376.0,5230.0
1465.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1092.0,0.0
1845.0,0.0
3365.0,0.0
4255.0,0.0
4913.0,0.0
4689.0,818.0
4007.0,3346.0
1618.0,3842.0
946.0,3960.0
0.0,1477.0
0.0,861.0
564.0,0.0
1281.0,0.0
2567.0,0.0
3951.0,0.0
5246.0,3258.0
5265.0,8898.0
4830.0,11608.0
3011.0,12515.0
1117.0,5461.0
0.0,1641.0
0.0,0.0
264.0,0.0
933.0,0.0
1629.0,0.0
2931.0,0.0
4176.0,0.0
5115.0,0.0
5062.0,0.0
4630.0,1314.0
2377.0,2357.0
709.0,2901.0
0.0,1262.0
465.0,621.0
1134.0,0.0
1803.0,0.0
2101.0,0.0
2764.0,1738.0
3184.0,5227.0
4373.0,9995.0
5024.0,11850.0
4206.0,12602.0
1685.0,4395.0
777.0,1299.0
1023.0,0.0
1743.0,0.0
2157.0,0.0
1824.0,0.0
1594.0,0.0
1902.0,0.0
3548.0,0.0
4422.0,0.0
4302.0,148.0
2591.0,922.0
1788.0,1805.0
1491.0,2893.0
2076.0,3767.0
2346.0,4088.0
1883.0,2873.0
1601.0,1598.0
2278.0,2028.0
3545.0,3832.0
3973.0,5650.0
3383.0,5732.0
1687.0,2314.0
1633.0,2074.0
1628.0,3047.0
1818.0,3101.0
2421.0,1779.0
3234.0,0.0
3367.0,0.0
3352.0,586.0
3913.0,4362.0
3319.0,6904.0
1605.0,6350.0
1632.0,1928.0
1194.0,987.0
631.0,1305.0
1185.0,1647.0
2107.0,1260.0
3786.0,690.0
4681.0,0.0
4896.0,194.0
4477.0,4114.0
3549.0,7086.0
1742.0,8754.0
1394.0,6064.0
468.0,3844.0
0.0,1191.0
666.0,0.0
1425.0,0.0
2840.0,0.0
4261.0,0.0
5425.0,0.0
5298.0,2698.0
4895.0,6148.0
3070.0,7608.0
1344.0,6209.0
184.0,1745.0
0.0,1493.0
342.0,0.0
1068.0,0.0
1803.0,0.0
3239.0,0.0
4477.0,0.0
5402.0,479.0
5373.0,4674.0
4797.0,9801.0
2299.0,10565.0
726.0,7533.0
0.0,0.0
537.0,0.0
1272.0,0.0
1986.0,0.0
2407.0,0.0
3045.0,0.0
3478.0,0.0
4713.0,1274.0
5244.0,5072.0
4181.0,7426.0
1512.0,6980.0
749.0,2412.0
1128.0,1862.0
1893.0,1557.0
2322.0,862.0
2049.0,0.0
1996.0,0.0
2438.0,0.0
4068.0,0.0
4646.0,2858.0
4125.0,6418.0
1996.0,8399.0
1795.0,7028.0
1466.0,3975.0
2211.0,1635.0
2501.0,0.0
2582.0,0.0
2288.0,0.0
3004.0,262.0
3953.0,4044.0
3815.0,7050.0
2603.0,7758.0
1797.0,3624.0
1589.0,0.0
1420.0,428.0
1924.0,1007.0
2890.0,1821.0
3964.0,2102.0
4122.0,1395.0
3863.0,0.0
4008.0,3398.0
2821.0,5142.0
1747.0,5122.0
1670.0,3450.0
1036.0,2872.0
457.0,2947.0
1300.0,1517.0
2412.0,0.0
4149.0,0.0
5053.0,0.0
5310.0,4426.0
4820.0,8446.0
3711.0,9369.0
1853.0,8205.0
1286.0,3453.0
109.0,3438.0
16.0,1281.0
781.0,0.0
1588.0,0.0
3232.0,0.0
4663.0,0.0
5977.0,0.0
5653.0,0.0
5223.0,2536.0
2962.0,5673.0
1242.0,6855.0
0.0,4094.0
0.0,941.0
504.0,0.0
