agg_orders_level_0,agg_orders_level_1
4056.0,16224.0
4024.0,16160.0
4264.0,12576.0
4208.0,720.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
674.0,0.0
1187.0,0.0
1543.0,0.0
1302.0,0.0
959.0,0.0
518.0,0.0
631.0,0.0
1047.0,0.0
1522.0,0.0
1237.0,0.0
741.0,0.0
437.0,0.0
763.0,0.0
1261.0,0.0
1562.0,0.0
1248.0,0.0
844.0,0.0
663.0,0.0
957.0,0.0
1524.0,0.0
1846.0,0.0
1590.0,660.0
904.0,1013.0
515.0,611.0
603.0,321.0
1061.0,571.0
1540.0,1826.0
1536.0,2827.0
1157.0,2150.0
716.0,495.0
510.0,0.0
881.0,180.0
1263.0,634.0
1307.0,1309.0
859.0,1260.0
493.0,747.0
586.0,425.0
1134.0,291.0
1627.0,1418.0
1478.0,2510.0
916.0,1984.0
489.0,924.0
789.0,0.0
1333.0,33.0
1699.0,577.0
1739.0,1774.0
1515.0,2828.0
961.0,2009.0
765.0,620.0
1238.0,469.0
1608.0,1139.0
1731.0,1907.0
1230.0,2042.0
772.0,1496.0
749.0,500.0
1166.0,287.0
1420.0,837.0
1536.0,1553.0
1084.0,1748.0
560.0,1226.0
563.0,531.0
1091.0,143.0
1631.0,753.0
1626.0,2058.0
932.0,2237.0
388.0,1176.0
481.0,30.0
1339.0,85.0
2091.0,1058.0
1886.0,2884.0
1078.0,2920.0
526.0,1188.0
759.0,38.0
1613.0,151.0
1959.0,920.0
1619.0,2223.0
1051.0,2390.0
666.0,1493.0
1024.0,517.0
1591.0,338.0
1872.0,1212.0
1480.0,2106.0
762.0,1675.0
435.0,1074.0
907.0,580.0
1664.0,247.0
1908.0,1317.0
1096.0,2100.0
237.0,992.0
161.0,390.0
764.0,193.0
1733.0,225.0
2195.0,2146.0
1740.0,3757.0
692.0,2295.0
275.0,0.0
914.0,0.0
2085.0,134.0
2549.0,2030.0
1893.0,3861.0
682.0,2513.0
292.0,0.0
929.0,0.0
1843.0,0.0
2189.0,1340.0
1927.0,3363.0
1148.0,3203.0
654.0,700.0
858.0,0.0
1260.0,0.0
1547.0,567.0
1388.0,1632.0
