agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
173.49069213867188,139.83441162109375,164.4296112060547,159.25157165527344,14.219596214650831,3
85.43907165527344,76.9079818725586,77.37118530273438,79.9060796101888,3.9169835403159445,3
49.418270111083984,50.397552490234375,48.524810791015625,49.446877797444664,0.7648111609137539,3
32.496482849121094,40.792179107666016,37.50322341918945,36.93062845865885,3.4108203163000574,3
36.10832214355469,40.93476867675781,43.539222717285156,40.194104512532554,3.0785286948251303,3
46.827659606933594,51.05519104003906,48.259178161621094,48.714009602864586,1.7555928218945336,3
27.82221031188965,23.733074188232422,30.898540496826172,27.484608332316082,2.935013705516782,3
18.5208740234375,19.05156707763672,26.439924240112305,21.33745511372884,3.614489559971656,3
21.08003044128418,23.186859130859375,15.955862045288086,20.07425053914388,3.0365028812267063,3
72.7717514038086,60.35087203979492,78.83055877685547,70.651060740153,7.691887594219419,3
34.19657516479492,17.47754669189453,25.961620330810547,25.878580729166668,6.825767353736104,3
18.659029006958008,29.541671752929688,44.34521484375,30.8486385345459,10.52698618905207,3
11.506696701049805,40.151004791259766,31.556249618530273,27.73798370361328,12.001623846782278,3
57.75511932373047,39.06062316894531,21.421133041381836,39.412291844685875,14.83537198577772,3
41.35498809814453,27.637470245361328,50.31981658935547,39.770758310953774,9.327541545737652,3
29.295568466186523,26.485286712646484,42.554481506347656,32.77844556172689,7.0072619463172146,3
37.88056182861328,45.23577117919922,41.098636627197266,41.404989878336586,3.010555362232404,3
35.20146942138672,17.395841598510742,30.42664909362793,27.67465337117513,7.525078333323964,3
16.48976707458496,31.04372215270996,58.977073669433594,35.50352096557617,17.629712788539678,3
28.837284088134766,25.019412994384766,32.450382232666016,28.769026438395183,3.0340644120971385,3
26.016286849975586,13.130035400390625,38.74623489379883,25.96418571472168,10.457834543783996,3
25.973236083984375,23.844524383544922,38.27827453613281,29.365345001220703,6.362027352274241,3
30.626462936401367,25.44286346435547,52.78376388549805,36.284363428751625,11.857208424855928,3
34.041561126708984,30.596141815185547,59.69717025756836,41.4449577331543,12.98268526629058,3
27.270401000976562,21.995811462402344,40.35694885253906,29.87438710530599,7.718739071831388,3
31.17169761657715,14.305583000183105,96.34065246582031,47.27264436086019,35.372951249079755,3
17.905607223510742,17.641080856323242,28.025493621826172,21.19072723388672,4.834116067632533,3
31.13594627380371,23.912960052490234,21.464155197143555,25.504353841145832,4.105710356772989,3
21.216453552246094,37.003231048583984,19.201244354248047,25.806976318359375,7.95957942841964,3
26.545265197753906,18.13160514831543,22.549495697021484,22.408788681030273,3.436303023613326,3
22.547353744506836,27.91607666015625,26.126768112182617,25.530066172281902,2.2320149850252267,3
25.7264461517334,18.432605743408203,23.95254135131836,22.703864415486652,3.105846373437028,3
25.240324020385742,14.954760551452637,22.75131607055664,20.982133547465008,4.3814540256534675,3
18.403167724609375,27.26924705505371,23.044540405273438,22.905651728312176,3.620893832731923,3
22.591726303100586,20.647357940673828,18.92404556274414,20.72104326883952,1.4982306562488,3
31.692312240600586,15.164423942565918,33.7353630065918,26.864033063252766,8.314812256479337,3
22.28414535522461,14.719440460205078,22.750295639038086,19.91796048482259,3.6808315959428515,3
28.399486541748047,22.25954818725586,18.035629272460938,22.898221333821613,4.255060666676561,3
26.232603073120117,17.54464340209961,22.16518211364746,21.980809529622395,3.549239895022102,3
39.15026092529297,14.976987838745117,11.629766464233398,21.919005076090496,12.260726088830761,3
24.908203125,12.303129196166992,13.578649520874023,16.929993947347004,5.66542756765248,3
15.131625175476074,19.102252960205078,13.945982933044434,16.059953689575195,2.2050133062056445,3
16.842121124267578,9.475858688354492,11.221293449401855,12.513091087341309,3.142929781984267,3
15.604284286499023,16.786849975585938,19.145038604736328,17.17872428894043,1.471826392305225,3
13.268710136413574,12.131948471069336,17.58209228515625,14.32758363087972,2.347612504442144,3
18.876441955566406,10.949882507324219,25.939369201660156,18.58856455485026,6.12281704709528,3
13.97858715057373,12.074966430664062,17.923439025878906,14.658997535705566,2.4356212956028562,3
18.326135635375977,12.811727523803711,21.660991668701172,17.599618275960285,3.6490400182048983,3
13.952746391296387,11.706782341003418,13.359374046325684,13.006300926208496,0.9502926215694699,3
14.315620422363281,27.417461395263672,21.322662353515625,21.01858139038086,5.353124205788528,3
13.81635570526123,10.745287895202637,14.038930892944336,12.8668581644694,1.502926086920784,3
22.9964656829834,9.629881858825684,17.69601821899414,16.774121920267742,5.495683783434823,3
16.61916732788086,15.08875846862793,8.854574203491211,13.520833333333334,3.3581759452859905,3
17.77886199951172,18.200916290283203,14.638362884521484,16.872713724772137,1.5892923402332768,3
10.405962944030762,23.854328155517578,13.60418701171875,15.95482603708903,5.736361191910049,3
22.007122039794922,12.58656120300293,20.39934539794922,18.33100954691569,4.11462849796736,3
15.20998764038086,10.27225399017334,9.455967903137207,11.646069844563803,2.542008823152577,3
18.32662010192871,11.410906791687012,11.304667472839355,13.680731455485025,3.2854256633991943,3
16.111738204956055,14.713638305664062,9.246458053588867,13.357278188069662,2.962296683953133,3
23.979976654052734,9.159997940063477,14.951566696166992,16.030513763427734,6.098143835148342,3
15.699241638183594,17.11996841430664,12.1655912399292,14.99493376413981,2.0830267213165405,3
15.780616760253906,9.904215812683105,11.40158748626709,12.362140019734701,2.493326813892907,3
9.109922409057617,10.343330383300781,10.90732192993164,10.12019157409668,0.7505573287183822,3
14.9556884765625,8.13702392578125,8.804600715637207,10.632437705993652,3.0691244800981594,3
10.81909465789795,8.33584976196289,17.310054779052734,12.154999732971191,3.7835231111927907,3
12.875009536743164,11.0482816696167,9.113889694213867,11.012393633524576,1.5356804313436683,3
11.546183586120605,8.72023868560791,10.60280704498291,10.289743105570475,1.1747334216192062,3
16.905729293823242,8.368693351745605,14.055389404296875,13.10993734995524,3.548770243279162,3
10.420003890991211,9.65774154663086,7.995596885681152,9.357780774434408,1.0122317522819368,3
8.802992820739746,9.617549896240234,7.551181316375732,8.657241344451904,0.8498636740061603,3
9.56318473815918,9.488578796386719,8.311731338500977,9.121164957682291,0.5731658279722432,3
