agg_orders_level_0,agg_orders_level_1
862.0,0.0
1858.0,0.0
3353.0,551.0
4637.0,3637.0
4865.0,6636.0
4213.0,7403.0
3152.0,7246.0
1912.0,2785.0
1116.0,1797.0
645.0,962.0
494.0,0.0
1169.0,0.0
2330.0,0.0
3598.0,0.0
4911.0,1052.0
4860.0,4392.0
4218.0,6933.0
3500.0,7174.0
2112.0,6381.0
736.0,1988.0
643.0,1062.0
540.0,0.0
954.0,0.0
2069.0,0.0
3214.0,0.0
4419.0,746.0
4676.0,2780.0
4301.0,5343.0
3313.0,6771.0
1995.0,5665.0
672.0,3006.0
599.0,457.0
548.0,0.0
577.0,0.0
1545.0,0.0
2536.0,0.0
3763.0,600.0
4269.0,3799.0
4411.0,5911.0
3331.0,6306.0
2307.0,5740.0
1400.0,768.0
869.0,0.0
609.0,0.0
662.0,409.0
1652.0,1083.0
2422.0,1733.0
3338.0,2962.0
3755.0,4375.0
4003.0,5083.0
3645.0,4285.0
3304.0,1973.0
1892.0,402.0
667.0,367.0
582.0,292.0
890.0,0.0
1946.0,0.0
2967.0,0.0
4339.0,1612.0
4668.0,6525.0
4719.0,10073.0
4041.0,11308.0
3116.0,10637.0
2240.0,3451.0
1390.0,0.0
448.0,0.0
1165.0,0.0
2318.0,0.0
3210.0,0.0
3732.0,932.0
3193.0,2412.0
2289.0,2870.0
2460.0,2294.0
2661.0,1386.0
2242.0,778.0
2456.0,725.0
2058.0,814.0
1940.0,1628.0
2294.0,1997.0
3143.0,2169.0
3326.0,3581.0
2660.0,4854.0
1588.0,6288.0
2267.0,5671.0
2826.0,3646.0
2805.0,994.0
2488.0,1806.0
2075.0,3253.0
1352.0,3660.0
1881.0,2072.0
2742.0,0.0
3221.0,430.0
2907.0,1756.0
2168.0,2119.0
2110.0,1811.0
2435.0,1582.0
2216.0,1384.0
2364.0,1309.0
2140.0,1005.0
1814.0,1486.0
2037.0,1826.0
2873.0,2430.0
3629.0,3661.0
3326.0,5459.0
2556.0,7241.0
2474.0,5711.0
2575.0,4440.0
2231.0,1779.0
2493.0,2224.0
2317.0,3689.0
2103.0,3917.0
2583.0,2063.0
3462.0,0.0
3882.0,755.0
3205.0,2132.0
2265.0,2220.0
2963.0,1725.0
3284.0,1513.0
2863.0,1284.0
2640.0,2293.0
2038.0,2304.0
1533.0,2243.0
2774.0,2088.0
3611.0,2867.0
3909.0,5236.0
3140.0,6741.0
2182.0,6811.0
2501.0,4485.0
2522.0,4565.0
2336.0,846.0
2590.0,2526.0
2260.0,4002.0
1724.0,3837.0
2124.0,1615.0
3034.0,0.0
3483.0,0.0
2872.0,633.0
1976.0,568.0
2346.0,603.0
2702.0,307.0
2466.0,395.0
2564.0,550.0
2210.0,1886.0
1459.0,2780.0
1906.0,4041.0
2726.0,4931.0
3242.0,5498.0
2910.0,4446.0
2030.0,2228.0
2101.0,1658.0
2608.0,1299.0
2487.0,1335.0
2375.0,3088.0
2224.0,4395.0
2000.0,3551.0
2365.0,819.0
3207.0,665.0
3651.0,2628.0
3090.0,5125.0
2483.0,6571.0
3070.0,5414.0
3580.0,4575.0
3103.0,2928.0
2739.0,982.0
2182.0,1924.0
1928.0,2104.0
3008.0,1624.0
3683.0,933.0
3526.0,2267.0
2807.0,3126.0
2455.0,2707.0
3470.0,926.0
3835.0,2516.0
3215.0,5070.0
2817.0,6704.0
1997.0,5197.0
1897.0,2443.0
2957.0,0.0
3509.0,1380.0
2963.0,3347.0
2334.0,4359.0
1381.0,2938.0
2717.0,1909.0
3420.0,3703.0
3609.0,4630.0
2930.0,2991.0
2443.0,1170.0
1584.0,1358.0
2338.0,1707.0
2960.0,1193.0
2797.0,816.0
2818.0,1519.0
1996.0,1707.0
2780.0,1842.0
3399.0,1684.0
3258.0,2862.0
2602.0,4875.0
1921.0,5729.0
1259.0,3513.0
2235.0,299.0
2977.0,1517.0
3111.0,3490.0
2919.0,4719.0
2480.0,5691.0
3151.0,4930.0
3675.0,4835.0
3346.0,4828.0
2618.0,857.0
1904.0,1169.0
1842.0,1440.0
2820.0,1927.0
3553.0,1581.0
3073.0,1323.0
2468.0,1600.0
2074.0,1880.0
3543.0,2150.0
4521.0,1477.0
4211.0,2976.0
2543.0,4544.0
1445.0,5608.0
1917.0,4337.0
2984.0,1747.0
3618.0,2725.0
3134.0,3603.0
2497.0,4459.0
2055.0,3324.0
3508.0,2183.0
4214.0,3569.0
3825.0,4466.0
2743.0,3659.0
1641.0,1592.0
1799.0,1672.0
2787.0,1675.0
3332.0,1163.0
3188.0,1098.0
2807.0,1893.0
2063.0,2042.0
3326.0,1850.0
3825.0,2446.0
3342.0,4076.0
2627.0,6180.0
1694.0,6082.0
1616.0,3040.0
2545.0,0.0
3151.0,1260.0
2893.0,3245.0
2602.0,4434.0
2071.0,3303.0
3210.0,2288.0
3881.0,3645.0
3592.0,4603.0
2445.0,3609.0
1434.0,1435.0
1698.0,1561.0
2780.0,1316.0
3422.0,633.0
3014.0,729.0
2381.0,1797.0
1925.0,1985.0
3330.0,1790.0
4280.0,2676.0
4185.0,5313.0
2728.0,7039.0
1572.0,6719.0
1852.0,2781.0
3059.0,73.0
3697.0,2432.0
3324.0,4607.0
2745.0,4830.0
2416.0,3760.0
3877.0,2742.0
4647.0,4838.0
4101.0,4965.0
2711.0,3749.0
1414.0,1379.0
2065.0,1673.0
3146.0,1588.0
3789.0,1254.0
3404.0,855.0
2913.0,1565.0
2443.0,1848.0
3879.0,2177.0
4451.0,2886.0
3709.0,4927.0
2514.0,6210.0
1338.0,6099.0
1730.0,3047.0
2859.0,0.0
3645.0,661.0
3239.0,2826.0
2461.0,4194.0
1705.0,4223.0
3396.0,4050.0
4441.0,4629.0
4349.0,5005.0
2702.0,3703.0
1331.0,1272.0
1653.0,1443.0
2850.0,1611.0
3724.0,1175.0
3258.0,1580.0
2426.0,2249.0
1609.0,2473.0
3100.0,2039.0
4142.0,710.0
4215.0,2320.0
2863.0,4670.0
1670.0,6040.0
1570.0,4825.0
2887.0,1575.0
3772.0,2590.0
3741.0,4229.0
3109.0,5159.0
2297.0,4503.0
3610.0,3351.0
4347.0,4213.0
4032.0,5016.0
2775.0,3398.0
1927.0,1911.0
1773.0,2267.0
2887.0,2490.0
3741.0,1532.0
3594.0,146.0
3211.0,618.0
2624.0,1280.0
3809.0,1973.0
4583.0,3503.0
4050.0,5739.0
2784.0,6515.0
1652.0,6693.0
1820.0,4041.0
2932.0,464.0
3665.0,0.0
3303.0,1848.0
2906.0,3518.0
2152.0,4144.0
3230.0,5105.0
4150.0,4708.0
4046.0,5120.0
3039.0,3613.0
2333.0,1395.0
2394.0,2185.0
3146.0,2993.0
3814.0,2661.0
3365.0,2126.0
2887.0,2443.0
1997.0,2722.0
3332.0,2522.0
4042.0,1751.0
3675.0,1696.0
2688.0,2225.0
1957.0,3469.0
1702.0,2966.0
2597.0,2648.0
3492.0,1414.0
3341.0,1585.0
3031.0,3344.0
2313.0,4901.0
2985.0,6212.0
3990.0,6086.0
3878.0,5265.0
2559.0,4232.0
2110.0,3025.0
2130.0,4032.0
2585.0,3346.0
3526.0,1222.0
3459.0,0.0
3168.0,1137.0
2457.0,2169.0
3341.0,2975.0
4310.0,2871.0
4254.0,1653.0
3013.0,962.0
2158.0,3160.0
2004.0,4516.0
2572.0,4941.0
3533.0,3360.0
3694.0,515.0
3855.0,2100.0
3190.0,3206.0
3965.0,5621.0
4553.0,6782.0
4062.0,6205.0
2742.0,6704.0
2100.0,5241.0
1826.0,4046.0
2986.0,1353.0
3753.0,0.0
3672.0,0.0
3580.0,1086.0
2710.0,1598.0
3651.0,2755.0
4099.0,4825.0
3462.0,4802.0
2561.0,3042.0
2277.0,2568.0
2277.0,2145.0
2902.0,2629.0
3637.0,2026.0
3285.0,2723.0
2761.0,3379.0
1888.0,3687.0
2924.0,2472.0
3928.0,2022.0
4117.0,3520.0
3032.0,5623.0
2173.0,5868.0
2249.0,4338.0
2838.0,3163.0
3683.0,542.0
3373.0,1444.0
2948.0,3033.0
2022.0,3408.0
3115.0,2636.0
4182.0,2329.0
4255.0,3376.0
3265.0,3759.0
2467.0,4283.0
2749.0,3014.0
3010.0,3602.0
3843.0,2834.0
3276.0,2474.0
2926.0,3291.0
2008.0,3691.0
3568.0,2993.0
4603.0,3296.0
4556.0,4444.0
3196.0,4802.0
2692.0,4640.0
2813.0,3412.0
3390.0,3786.0
3972.0,2421.0
3175.0,1973.0
2434.0,3338.0
1810.0,3797.0
3269.0,2701.0
4357.0,440.0
4437.0,1634.0
3413.0,2344.0
2913.0,4951.0
3068.0,5403.0
3492.0,4714.0
3869.0,2729.0
2987.0,2832.0
2412.0,3360.0
1840.0,3843.0
3217.0,2604.0
4271.0,1516.0
4316.0,2925.0
3283.0,3513.0
2883.0,4947.0
3113.0,4332.0
3317.0,3980.0
3716.0,3001.0
2846.0,2018.0
2390.0,2611.0
1968.0,3074.0
3066.0,2550.0
3956.0,2705.0
3826.0,3292.0
2948.0,3681.0
3069.0,2800.0
3562.0,2375.0
3206.0,2814.0
3585.0,3606.0
2888.0,4353.0
2662.0,3462.0
2113.0,3972.0
3035.0,2888.0
3910.0,2497.0
3645.0,3423.0
2873.0,3746.0
3481.0,3163.0
4050.0,2941.0
3712.0,3901.0
3776.0,4254.0
3095.0,3677.0
2627.0,2879.0
2385.0,3445.0
3511.0,3406.0
4173.0,3820.0
3837.0,3882.0
3168.0,3860.0
3854.0,2079.0
4164.0,1806.0
4083.0,2772.0
3880.0,5146.0
3085.0,6005.0
2074.0,3839.0
2755.0,3015.0
3474.0,1822.0
3813.0,3192.0
3109.0,3771.0
3065.0,3000.0
3771.0,1457.0
4227.0,2938.0
3866.0,3928.0
3785.0,5532.0
3031.0,5310.0
2114.0,4148.0
2522.0,3174.0
3306.0,2261.0
3734.0,3629.0
3234.0,4256.0
3341.0,3089.0
3711.0,322.0
4057.0,1509.0
3665.0,2527.0
3684.0,4178.0
2986.0,5563.0
2069.0,4015.0
2217.0,3462.0
2996.0,1641.0
3432.0,2006.0
3379.0,3212.0
2975.0,3691.0
3493.0,2574.0
4096.0,2501.0
3682.0,3383.0
3629.0,4517.0
3424.0,5467.0
3077.0,3984.0
2660.0,4490.0
3447.0,4283.0
3969.0,3845.0
3625.0,4254.0
3251.0,4072.0
4270.0,2073.0
4899.0,2132.0
4116.0,3486.0
3652.0,4643.0
3349.0,4518.0
2506.0,2186.0
3035.0,2774.0
3623.0,3540.0
3813.0,4589.0
3110.0,3673.0
3285.0,3319.0
4552.0,1311.0
5059.0,1653.0
4376.0,3228.0
3787.0,7152.0
2984.0,8141.0
1723.0,5166.0
2660.0,2489.0
3306.0,1159.0
3607.0,3143.0
3044.0,3883.0
3150.0,3269.0
4283.0,1100.0
4978.0,2149.0
4396.0,3616.0
3642.0,4726.0
2782.0,5063.0
1571.0,2071.0
2371.0,2471.0
3113.0,2136.0
3620.0,3138.0
3351.0,3569.0
3156.0,3396.0
3909.0,1623.0
4415.0,717.0
3940.0,2611.0
3625.0,6151.0
3159.0,8163.0
2252.0,6322.0
2719.0,2382.0
3254.0,1961.0
3564.0,3972.0
3107.0,4671.0
3428.0,3304.0
4450.0,1330.0
4960.0,3603.0
4385.0,5016.0
3615.0,5147.0
2847.0,3717.0
1773.0,1893.0
2653.0,2387.0
3451.0,2136.0
3887.0,3305.0
3686.0,3284.0
3981.0,3725.0
5145.0,2663.0
5435.0,1098.0
4567.0,4497.0
3545.0,8322.0
2645.0,8937.0
1690.0,5591.0
2856.0,0.0
3488.0,820.0
3789.0,2844.0
3245.0,3703.0
3257.0,3565.0
4582.0,3423.0
5205.0,4185.0
4453.0,5508.0
3753.0,5096.0
3256.0,2990.0
2178.0,1955.0
3176.0,2717.0
3745.0,4530.0
3776.0,5557.0
2826.0,4296.0
3008.0,2786.0
3909.0,0.0
4288.0,0.0
3768.0,352.0
3713.0,2414.0
3382.0,5331.0
2679.0,6153.0
2926.0,4208.0
3438.0,3654.0
3589.0,3528.0
2766.0,3842.0
3088.0,3234.0
3955.0,3592.0
4479.0,5994.0
3768.0,6089.0
3736.0,4211.0
3347.0,1270.0
3192.0,2693.0
2856.0,3396.0
3411.0,5184.0
3643.0,5530.0
3081.0,4567.0
3069.0,3212.0
4122.0,371.0
4637.0,0.0
4088.0,0.0
4036.0,1584.0
4024.0,4940.0
3378.0,6569.0
3351.0,5525.0
3770.0,3813.0
3884.0,4052.0
3086.0,4348.0
3523.0,4213.0
4350.0,4129.0
4627.0,6044.0
3997.0,5664.0
4109.0,4017.0
4304.0,3275.0
3596.0,4009.0
3348.0,4237.0
3530.0,4752.0
3090.0,4689.0
2771.0,4203.0
3354.0,1541.0
4404.0,0.0
4684.0,0.0
3901.0,714.0
3613.0,2964.0
3910.0,6192.0
3213.0,6966.0
3259.0,4633.0
3352.0,2862.0
3079.0,3328.0
2375.0,3519.0
3070.0,2396.0
4014.0,477.0
4753.0,2870.0
4252.0,4352.0
3561.0,5902.0
3892.0,6338.0
3414.0,4109.0
3205.0,4601.0
3388.0,5229.0
2940.0,5115.0
2231.0,4678.0
2544.0,1765.0
3773.0,0.0
4819.0,0.0
4753.0,1397.0
4075.0,2673.0
4144.0,6054.0
3993.0,6819.0
3530.0,4901.0
3639.0,4686.0
2992.0,3796.0
2135.0,3415.0
2677.0,2249.0
4189.0,0.0
5313.0,2069.0
5358.0,4280.0
4263.0,6077.0
4332.0,7579.0
3816.0,5184.0
3537.0,6361.0
3817.0,7652.0
3199.0,6315.0
2304.0,4682.0
2831.0,288.0
4290.0,0.0
5212.0,0.0
5100.0,585.0
4257.0,2655.0
4247.0,6317.0
3443.0,7504.0
3497.0,5620.0
3769.0,2470.0
3317.0,1882.0
2192.0,2175.0
2810.0,2800.0
3862.0,2013.0
4587.0,3085.0
4334.0,3531.0
3848.0,4559.0
4284.0,5167.0
4201.0,4207.0
3765.0,5143.0
3824.0,7796.0
3640.0,7812.0
2629.0,5421.0
3168.0,1820.0
3970.0,0.0
4295.0,1371.0
3506.0,2072.0
3482.0,2937.0
3770.0,3693.0
3832.0,4204.0
3461.0,3340.0
3591.0,3449.0
3551.0,2330.0
2711.0,1310.0
2733.0,1832.0
3919.0,3302.0
4713.0,5435.0
4345.0,5594.0
4021.0,4801.0
4100.0,5422.0
3977.0,4707.0
3781.0,5300.0
3828.0,6053.0
4088.0,4906.0
3297.0,5962.0
3447.0,4027.0
4314.0,1255.0
4506.0,2991.0
3851.0,3639.0
3958.0,3790.0
4403.0,2836.0
4076.0,2292.0
3805.0,3419.0
4104.0,4018.0
4078.0,4255.0
3108.0,2589.0
3430.0,3282.0
4094.0,4902.0
4100.0,5221.0
3574.0,4371.0
3762.0,3384.0
4690.0,2535.0
4638.0,3430.0
4314.0,4616.0
4236.0,7363.0
3944.0,6913.0
2624.0,5468.0
3461.0,3179.0
3983.0,2102.0
3835.0,3508.0
3356.0,3817.0
3519.0,2500.0
4208.0,676.0
4071.0,2112.0
3949.0,3224.0
4135.0,4020.0
4261.0,3693.0
3522.0,2017.0
3422.0,4830.0
3593.0,7451.0
3208.0,7409.0
3184.0,3463.0
3424.0,0.0
4101.0,1908.0
4127.0,3733.0
3974.0,4859.0
4096.0,5043.0
4132.0,4451.0
3572.0,4449.0
3543.0,4782.0
3993.0,5553.0
3672.0,4197.0
3220.0,4300.0
3630.0,2321.0
4940.0,58.0
4995.0,2042.0
4779.0,3276.0
