agg_orders_level_0,agg_orders_level_1
2366.0,1201.0
2362.0,2601.0
2031.0,3592.0
1326.0,3636.0
102.0,2112.0
253.0,957.0
665.0,269.0
1551.0,0.0
2178.0,539.0
2683.0,2268.0
2622.0,2599.0
2187.0,3018.0
1912.0,2502.0
1657.0,2484.0
804.0,2806.0
12.0,1538.0
145.0,114.0
430.0,0.0
915.0,0.0
1636.0,0.0
2500.0,375.0
3264.0,1619.0
3477.0,2454.0
3125.0,2974.0
1499.0,3904.0
549.0,2690.0
335.0,1030.0
144.0,57.0
392.0,0.0
678.0,0.0
1245.0,574.0
1894.0,1590.0
2392.0,2596.0
2630.0,3615.0
2481.0,4744.0
2092.0,3207.0
1829.0,2544.0
1091.0,719.0
853.0,1043.0
248.0,998.0
524.0,668.0
854.0,0.0
1408.0,0.0
2219.0,0.0
2852.0,0.0
3157.0,0.0
2660.0,1790.0
1914.0,3824.0
1212.0,4685.0
1009.0,3648.0
437.0,1630.0
543.0,0.0
785.0,0.0
860.0,0.0
1363.0,15.0
1927.0,689.0
2638.0,2466.0
3086.0,4614.0
2959.0,5460.0
2094.0,4536.0
1209.0,1263.0
711.0,764.0
714.0,685.0
913.0,166.0
948.0,0.0
1193.0,0.0
1750.0,0.0
2275.0,328.0
2682.0,795.0
2706.0,1888.0
2231.0,3791.0
1509.0,4364.0
1525.0,4037.0
939.0,1222.0
885.0,709.0
721.0,0.0
1267.0,152.0
1930.0,967.0
2546.0,2141.0
2916.0,3559.0
2599.0,4674.0
1782.0,3664.0
1566.0,1826.0
1547.0,1273.0
987.0,922.0
848.0,821.0
625.0,26.0
784.0,0.0
1638.0,0.0
2227.0,0.0
2612.0,0.0
2420.0,1026.0
2114.0,3057.0
1702.0,4290.0
1772.0,4827.0
1220.0,3683.0
932.0,1055.0
589.0,697.0
1193.0,244.0
2141.0,160.0
3007.0,997.0
2856.0,3422.0
2282.0,5126.0
1242.0,4443.0
1771.0,1656.0
1944.0,0.0
1479.0,451.0
884.0,588.0
558.0,896.0
1268.0,887.0
2098.0,705.0
2608.0,0.0
2586.0,445.0
2270.0,2031.0
1681.0,3065.0
2106.0,4841.0
2072.0,4992.0
1344.0,3587.0
699.0,1269.0
439.0,0.0
1169.0,0.0
2008.0,0.0
2422.0,196.0
2433.0,1842.0
2018.0,3500.0
1341.0,3781.0
1902.0,2627.0
2169.0,673.0
1814.0,267.0
875.0,464.0
614.0,853.0
1177.0,1096.0
1892.0,1073.0
2357.0,379.0
2381.0,1402.0
2398.0,3403.0
1648.0,4107.0
1758.0,3798.0
1811.0,2326.0
1409.0,2263.0
864.0,1900.0
940.0,649.0
1379.0,0.0
2120.0,0.0
2296.0,1346.0
2516.0,2474.0
2168.0,2887.0
2293.0,2680.0
2004.0,1502.0
1852.0,2997.0
1041.0,3122.0
544.0,2109.0
610.0,145.0
1344.0,0.0
2205.0,0.0
2749.0,0.0
2930.0,724.0
2586.0,2707.0
2215.0,4096.0
1978.0,5455.0
1677.0,4530.0
741.0,2410.0
612.0,1074.0
670.0,0.0
1216.0,0.0
2045.0,0.0
2627.0,45.0
3014.0,1494.0
2835.0,2407.0
2551.0,3654.0
1927.0,3619.0
1297.0,3241.0
600.0,3056.0
619.0,1761.0
761.0,0.0
1428.0,0.0
2413.0,0.0
3046.0,0.0
3088.0,227.0
2731.0,2315.0
2310.0,4229.0
1756.0,5838.0
1414.0,4859.0
829.0,2693.0
608.0,638.0
729.0,0.0
1242.0,0.0
2073.0,0.0
2695.0,0.0
3085.0,1516.0
3123.0,3907.0
2541.0,5084.0
1770.0,4259.0
1332.0,2250.0
666.0,991.0
592.0,978.0
765.0,590.0
1517.0,297.0
2481.0,0.0
3341.0,0.0
3344.0,362.0
2721.0,2362.0
1907.0,4354.0
1572.0,5659.0
1354.0,4550.0
821.0,1700.0
677.0,0.0
767.0,0.0
1503.0,0.0
2475.0,0.0
3343.0,1747.0
3659.0,4780.0
3293.0,5720.0
2042.0,5438.0
1685.0,2321.0
1293.0,1266.0
642.0,1309.0
849.0,864.0
1145.0,103.0
1905.0,0.0
2670.0,0.0
3025.0,603.0
2672.0,1809.0
1961.0,2201.0
1581.0,2804.0
1987.0,2821.0
1895.0,3852.0
1234.0,3807.0
733.0,972.0
1225.0,7.0
1876.0,0.0
2629.0,197.0
2967.0,2857.0
2877.0,5329.0
2346.0,6100.0
1844.0,4252.0
2017.0,535.0
1844.0,814.0
818.0,799.0
942.0,947.0
1917.0,531.0
2603.0,344.0
3282.0,0.0
3166.0,1131.0
2188.0,2075.0
1241.0,3188.0
1714.0,3866.0
1919.0,4532.0
1566.0,5120.0
810.0,2386.0
1047.0,372.0
1997.0,0.0
2888.0,69.0
3353.0,1450.0
3361.0,3746.0
2275.0,5416.0
1160.0,4146.0
1578.0,1617.0
1755.0,111.0
1408.0,265.0
1023.0,215.0
1085.0,359.0
1878.0,459.0
2665.0,803.0
3224.0,939.0
3309.0,2785.0
2537.0,4609.0
1900.0,5625.0
1990.0,4960.0
1784.0,2884.0
934.0,739.0
979.0,0.0
1144.0,0.0
2324.0,90.0
3150.0,1720.0
3557.0,3314.0
3085.0,4385.0
2052.0,5496.0
1275.0,2429.0
1761.0,2100.0
2060.0,2169.0
1737.0,2597.0
1161.0,2276.0
1070.0,765.0
1957.0,0.0
2626.0,0.0
3164.0,0.0
3103.0,696.0
2690.0,2726.0
1769.0,3208.0
1724.0,3502.0
1674.0,2647.0
1220.0,2503.0
979.0,1656.0
1166.0,0.0
1954.0,658.0
2976.0,2279.0
3557.0,3420.0
3513.0,4630.0
2457.0,5563.0
1438.0,2481.0
1693.0,2625.0
1971.0,2444.0
1737.0,3260.0
1115.0,2251.0
1065.0,0.0
1420.0,0.0
2237.0,0.0
3058.0,0.0
3706.0,1127.0
3579.0,3108.0
2528.0,4411.0
1685.0,3595.0
1661.0,2193.0
1291.0,1950.0
1281.0,1731.0
1478.0,452.0
1360.0,0.0
1859.0,651.0
2461.0,1792.0
3181.0,3350.0
3314.0,3784.0
2855.0,4393.0
1736.0,3275.0
1636.0,4822.0
1320.0,4444.0
1215.0,1836.0
1396.0,0.0
1770.0,0.0
2518.0,0.0
3281.0,0.0
3974.0,1611.0
3471.0,4089.0
2251.0,4741.0
1561.0,3347.0
1521.0,1192.0
1163.0,1332.0
1314.0,1330.0
1589.0,541.0
1822.0,0.0
2356.0,1083.0
2971.0,2449.0
3825.0,3645.0
3607.0,5196.0
2732.0,6158.0
1548.0,5110.0
1460.0,4862.0
814.0,2421.0
998.0,0.0
1221.0,0.0
1686.0,0.0
2657.0,0.0
3431.0,772.0
3974.0,2503.0
3508.0,3726.0
2327.0,4125.0
1734.0,1910.0
1760.0,735.0
1436.0,1025.0
1214.0,1083.0
1272.0,1116.0
1231.0,1237.0
1963.0,1589.0
2674.0,2169.0
3537.0,3044.0
3790.0,3779.0
3400.0,4496.0
2186.0,4784.0
1747.0,5305.0
1234.0,3378.0
1108.0,1072.0
1306.0,0.0
1527.0,0.0
2191.0,0.0
2692.0,0.0
3224.0,1556.0
3272.0,3464.0
2751.0,5096.0
2327.0,4410.0
1955.0,3035.0
1494.0,2099.0
1027.0,588.0
1040.0,949.0
1847.0,1025.0
2666.0,1042.0
3253.0,492.0
3847.0,1304.0
3852.0,2615.0
2959.0,4667.0
2089.0,5522.0
1827.0,5860.0
901.0,4890.0
887.0,1252.0
1076.0,0.0
1768.0,0.0
2638.0,0.0
3125.0,0.0
3588.0,1366.0
4101.0,4073.0
3563.0,6363.0
2594.0,5830.0
2168.0,4798.0
1217.0,2850.0
504.0,1859.0
789.0,799.0
1280.0,0.0
2020.0,0.0
2798.0,0.0
3279.0,0.0
3684.0,1188.0
3552.0,1904.0
2646.0,3488.0
2205.0,4025.0
1695.0,4514.0
892.0,3562.0
1097.0,678.0
1608.0,0.0
2023.0,0.0
2492.0,1181.0
2832.0,3159.0
3549.0,6260.0
3665.0,7375.0
3329.0,4613.0
2340.0,3989.0
1886.0,2242.0
1299.0,1407.0
1105.0,1931.0
1835.0,1510.0
2378.0,684.0
3020.0,0.0
3084.0,150.0
3370.0,1455.0
2485.0,1464.0
2160.0,1274.0
1720.0,1630.0
1888.0,3077.0
1661.0,3681.0
2129.0,2953.0
2587.0,1196.0
2658.0,2118.0
2339.0,4133.0
2871.0,6340.0
3030.0,6833.0
2554.0,4935.0
2010.0,722.0
1658.0,0.0
1818.0,0.0
1669.0,756.0
2088.0,1394.0
2935.0,2164.0
3472.0,2025.0
3217.0,774.0
2972.0,183.0
2738.0,2688.0
2219.0,4098.0
2030.0,4450.0
1702.0,2250.0
1649.0,1796.0
1515.0,2603.0
1956.0,2874.0
2895.0,2408.0
3432.0,2437.0
3337.0,3934.0
3028.0,4084.0
2888.0,4162.0
2606.0,2013.0
2296.0,2368.0
1642.0,2204.0
1496.0,1710.0
1410.0,1972.0
1737.0,2584.0
2630.0,2230.0
2983.0,944.0
3005.0,0.0
2845.0,0.0
3409.0,1976.0
3046.0,4090.0
2630.0,4856.0
1823.0,3418.0
1554.0,1842.0
966.0,2251.0
1499.0,2340.0
2347.0,1386.0
2981.0,1706.0
3398.0,3617.0
3293.0,4095.0
3386.0,4225.0
2795.0,3069.0
2365.0,2043.0
1629.0,2148.0
1788.0,2425.0
1794.0,2845.0
1988.0,3454.0
2337.0,2536.0
2520.0,272.0
2512.0,0.0
2906.0,532.0
3930.0,2312.0
3931.0,5120.0
2907.0,5315.0
1759.0,3214.0
1284.0,827.0
879.0,1146.0
1572.0,1775.0
2009.0,1718.0
2675.0,1655.0
3175.0,2012.0
3373.0,3943.0
3961.0,4245.0
3550.0,4340.0
2269.0,1272.0
1596.0,2080.0
1525.0,3310.0
1321.0,3327.0
1833.0,2653.0
2414.0,872.0
2877.0,306.0
2848.0,1668.0
3250.0,3323.0
3968.0,4105.0
3705.0,5171.0
2508.0,3143.0
2236.0,1146.0
1410.0,1605.0
950.0,1865.0
1723.0,2145.0
2565.0,1391.0
3056.0,1767.0
3347.0,3490.0
3015.0,4230.0
3647.0,4370.0
3224.0,2761.0
3369.0,1260.0
1873.0,3007.0
1823.0,4673.0
1638.0,4541.0
1900.0,3161.0
2266.0,493.0
2567.0,0.0
2571.0,624.0
2981.0,2072.0
3925.0,3971.0
3987.0,5582.0
2692.0,5379.0
1819.0,1592.0
1877.0,372.0
1716.0,625.0
2037.0,1374.0
2396.0,2259.0
2390.0,2291.0
2254.0,1237.0
2770.0,1644.0
3964.0,3562.0
4195.0,4823.0
3375.0,5681.0
1881.0,2478.0
2088.0,3253.0
1698.0,3436.0
1996.0,3266.0
2098.0,1863.0
2047.0,0.0
2287.0,571.0
2999.0,2270.0
4066.0,4280.0
4162.0,4435.0
2765.0,4412.0
1829.0,537.0
2204.0,927.0
2326.0,1974.0
2309.0,2930.0
2400.0,3707.0
1678.0,2899.0
1552.0,852.0
2483.0,1394.0
3995.0,2574.0
4555.0,3774.0
4065.0,4756.0
2194.0,2347.0
2267.0,2805.0
1941.0,3410.0
2067.0,3795.0
2105.0,2386.0
1548.0,698.0
1687.0,0.0
2382.0,227.0
3685.0,2197.0
4231.0,4016.0
3621.0,5820.0
2105.0,4257.0
2589.0,2443.0
2741.0,3132.0
2521.0,3332.0
2254.0,3255.0
1541.0,1445.0
1630.0,0.0
2873.0,952.0
4208.0,3002.0
4566.0,5188.0
3561.0,6100.0
2113.0,3732.0
2352.0,1630.0
2090.0,1726.0
2240.0,2015.0
2191.0,2654.0
1651.0,2013.0
1873.0,0.0
2854.0,926.0
4312.0,3011.0
4369.0,4550.0
3508.0,5142.0
2240.0,2934.0
2635.0,3361.0
2225.0,4048.0
2413.0,4442.0
2071.0,2726.0
1821.0,855.0
2044.0,1028.0
3381.0,2109.0
4210.0,3422.0
4083.0,4526.0
2596.0,3495.0
2117.0,1165.0
2578.0,1220.0
2550.0,2131.0
2437.0,2677.0
2284.0,2929.0
1810.0,2369.0
1810.0,264.0
2964.0,719.0
4111.0,2641.0
4293.0,6029.0
3380.0,6950.0
2287.0,4475.0
2469.0,2658.0
2135.0,2666.0
2220.0,3419.0
2054.0,2447.0
1748.0,345.0
2260.0,0.0
3326.0,352.0
4310.0,2515.0
4250.0,5137.0
2807.0,5925.0
2217.0,3690.0
2736.0,2024.0
2643.0,2980.0
2503.0,3181.0
2066.0,3045.0
1509.0,1409.0
1850.0,0.0
3078.0,1152.0
4098.0,3226.0
4216.0,4670.0
3283.0,5226.0
2390.0,2236.0
2690.0,2012.0
2301.0,2491.0
2140.0,2978.0
1884.0,2764.0
1728.0,1269.0
2405.0,1376.0
3374.0,3023.0
4483.0,4625.0
4334.0,5430.0
2957.0,4581.0
2624.0,1648.0
3095.0,3223.0
2819.0,4506.0
2419.0,4572.0
1845.0,3338.0
1385.0,497.0
1975.0,0.0
3152.0,0.0
4435.0,1764.0
4809.0,3848.0
3738.0,5799.0
2436.0,4270.0
2593.0,1102.0
2191.0,1053.0
2289.0,1843.0
2068.0,2701.0
1429.0,2192.0
1966.0,1330.0
2880.0,2559.0
4318.0,4642.0
4707.0,5223.0
3842.0,5384.0
2447.0,2358.0
2810.0,4686.0
2397.0,5363.0
2442.0,4744.0
2009.0,2182.0
1602.0,0.0
2139.0,0.0
3346.0,90.0
4724.0,2356.0
4774.0,4588.0
3350.0,6139.0
2434.0,3990.0
2842.0,1241.0
2558.0,999.0
2496.0,1735.0
2072.0,2501.0
1238.0,1987.0
1381.0,157.0
2710.0,769.0
4407.0,2724.0
5117.0,5719.0
4606.0,6723.0
3328.0,7685.0
2970.0,5731.0
2284.0,5798.0
2483.0,3977.0
1849.0,857.0
975.0,0.0
1100.0,0.0
2433.0,0.0
3959.0,1901.0
4957.0,3817.0
4641.0,4817.0
3621.0,3986.0
3013.0,1157.0
2913.0,1864.0
2741.0,3049.0
2161.0,3573.0
958.0,2204.0
1121.0,837.0
2411.0,0.0
4152.0,0.0
5217.0,1856.0
4854.0,4813.0
3616.0,8559.0
2587.0,9340.0
1989.0,6571.0
2434.0,3362.0
2148.0,0.0
1575.0,0.0
1444.0,0.0
2611.0,1225.0
4096.0,3556.0
4807.0,5025.0
4261.0,5212.0
3877.0,3489.0
3058.0,2814.0
2640.0,3317.0
2795.0,2845.0
2289.0,2746.0
1640.0,2266.0
1342.0,304.0
2554.0,0.0
4156.0,0.0
4983.0,1657.0
4499.0,4152.0
3955.0,7214.0
2556.0,8153.0
1924.0,6174.0
2536.0,3338.0
2408.0,1132.0
1915.0,0.0
1406.0,431.0
2525.0,2439.0
3949.0,4653.0
4781.0,5095.0
4418.0,3720.0
4126.0,1727.0
3219.0,4028.0
2497.0,5652.0
2768.0,5890.0
2280.0,3520.0
1516.0,192.0
1498.0,0.0
2701.0,0.0
3997.0,277.0
4610.0,1848.0
4007.0,3187.0
3915.0,4632.0
2908.0,4517.0
2411.0,4781.0
2787.0,3728.0
2604.0,3103.0
1983.0,1385.0
1452.0,1367.0
2786.0,3499.0
4172.0,5155.0
4884.0,5235.0
4488.0,3902.0
3826.0,3381.0
2674.0,5700.0
1857.0,5474.0
2602.0,3915.0
2614.0,2394.0
2333.0,0.0
1783.0,0.0
2639.0,0.0
3945.0,0.0
4761.0,956.0
4175.0,2558.0
3782.0,4203.0
2603.0,5582.0
1974.0,5038.0
2610.0,3560.0
2719.0,3268.0
2348.0,2164.0
1625.0,2155.0
2698.0,3815.0
4355.0,5130.0
5358.0,4698.0
4997.0,3655.0
4148.0,4902.0
2537.0,6926.0
1791.0,5528.0
2347.0,3447.0
2305.0,1544.0
1933.0,0.0
1768.0,0.0
2538.0,0.0
4038.0,0.0
4899.0,951.0
4414.0,2009.0
4098.0,3812.0
3268.0,5451.0
2797.0,6364.0
2692.0,5354.0
2294.0,3413.0
1717.0,572.0
1687.0,0.0
2832.0,2252.0
4455.0,4708.0
5363.0,6892.0
4777.0,8417.0
4089.0,5411.0
2520.0,4740.0
1931.0,1936.0
2495.0,2618.0
2446.0,2718.0
1962.0,1654.0
1720.0,0.0
2579.0,0.0
3959.0,0.0
4705.0,464.0
4603.0,929.0
4206.0,3164.0
3379.0,6149.0
2558.0,7808.0
2546.0,7260.0
2284.0,3574.0
2154.0,0.0
1917.0,0.0
3030.0,1763.0
4106.0,4152.0
4839.0,7147.0
4424.0,8165.0
4362.0,5583.0
3186.0,4337.0
2760.0,2008.0
2610.0,2592.0
2381.0,3451.0
2148.0,2411.0
1791.0,0.0
2910.0,0.0
3793.0,185.0
4467.0,1491.0
4277.0,1640.0
4446.0,3595.0
3586.0,4820.0
3065.0,6355.0
2460.0,5805.0
2201.0,4245.0
2297.0,916.0
2125.0,290.0
3141.0,2860.0
3785.0,5152.0
4222.0,7268.0
3985.0,7453.0
4261.0,5495.0
3514.0,4062.0
3590.0,1703.0
2630.0,2465.0
2291.0,3445.0
2030.0,2483.0
1702.0,0.0
2800.0,0.0
3736.0,0.0
4626.0,656.0
4441.0,1052.0
4712.0,3418.0
3785.0,5736.0
3210.0,8014.0
2500.0,7166.0
2311.0,4042.0
2429.0,1043.0
2112.0,0.0
2705.0,2056.0
3102.0,4143.0
3645.0,5333.0
3895.0,5788.0
4488.0,4517.0
4178.0,5083.0
3589.0,3190.0
2809.0,1514.0
2535.0,2597.0
2471.0,2959.0
2148.0,1335.0
2970.0,0.0
3426.0,1939.0
4102.0,3016.0
4258.0,3131.0
4680.0,3214.0
3873.0,3931.0
3244.0,6364.0
2547.0,6677.0
2275.0,4745.0
2317.0,910.0
2033.0,0.0
2839.0,1543.0
3674.0,4043.0
4228.0,5559.0
4096.0,6494.0
4811.0,4997.0
4573.0,5287.0
3801.0,4511.0
2699.0,2269.0
2144.0,3123.0
1927.0,2603.0
1718.0,409.0
2812.0,0.0
3765.0,118.0
4594.0,1807.0
4221.0,1993.0
4556.0,3591.0
3954.0,4614.0
3683.0,6469.0
2845.0,6927.0
2579.0,5964.0
2309.0,1587.0
1865.0,0.0
3149.0,2322.0
4181.0,4740.0
4855.0,6403.0
4488.0,7111.0
4591.0,5040.0
3564.0,4696.0
2896.0,2076.0
2649.0,1256.0
2586.0,2340.0
2620.0,2883.0
2404.0,1623.0
3086.0,0.0
4140.0,1314.0
4535.0,2357.0
4426.0,2303.0
4221.0,3617.0
3169.0,4959.0
2813.0,6728.0
3015.0,6393.0
3057.0,3708.0
2522.0,0.0
2048.0,1516.0
3009.0,4034.0
4489.0,5785.0
5317.0,7329.0
4816.0,6392.0
4245.0,5775.0
2676.0,5048.0
1905.0,1921.0
2651.0,2189.0
2893.0,2757.0
2812.0,2344.0
2412.0,217.0
3151.0,0.0
4628.0,0.0
5217.0,869.0
4565.0,769.0
4017.0,3842.0
2716.0,5744.0
2162.0,7162.0
3045.0,6490.0
3213.0,4004.0
2927.0,1979.0
2213.0,2411.0
3709.0,3675.0
5091.0,4329.0
5714.0,5095.0
4711.0,4424.0
3469.0,6742.0
1385.0,5616.0
1816.0,2282.0
2724.0,2369.0
3408.0,1822.0
3603.0,497.0
2980.0,0.0
3993.0,1973.0
5095.0,4212.0
5287.0,4961.0
4811.0,6150.0
3613.0,6888.0
1565.0,7835.0
1850.0,5461.0
2742.0,342.0
3241.0,0.0
3100.0,0.0
2781.0,0.0
3902.0,454.0
5447.0,3217.0
5850.0,7173.0
4833.0,9161.0
3423.0,8518.0
1424.0,6390.0
1999.0,3145.0
2953.0,2363.0
3100.0,956.0
2949.0,0.0
2294.0,0.0
4071.0,503.0
5546.0,3052.0
6217.0,4761.0
4723.0,6414.0
3365.0,6802.0
1552.0,6482.0
1983.0,5449.0
2783.0,1785.0
2951.0,378.0
2889.0,0.0
2472.0,0.0
3930.0,49.0
5433.0,3499.0
5777.0,7454.0
4751.0,9730.0
3660.0,9043.0
2180.0,6131.0
2501.0,3898.0
3302.0,3359.0
3212.0,1371.0
2566.0,0.0
2296.0,0.0
4174.0,1348.0
5652.0,3778.0
6018.0,5137.0
4720.0,4256.0
2988.0,3203.0
1643.0,4301.0
2024.0,4941.0
2880.0,3717.0
3054.0,1464.0
2963.0,0.0
2373.0,0.0
3942.0,185.0
5445.0,3755.0
5686.0,7800.0
4560.0,10322.0
3530.0,9849.0
2386.0,7055.0
2606.0,4299.0
3383.0,2978.0
3139.0,163.0
2271.0,0.0
2206.0,0.0
4276.0,707.0
5848.0,3163.0
6396.0,4651.0
4828.0,4523.0
3209.0,4589.0
1738.0,4666.0
2391.0,5400.0
3128.0,3974.0
3497.0,1502.0
3158.0,0.0
2673.0,0.0
4251.0,2186.0
5014.0,4272.0
4923.0,7237.0
4760.0,8601.0
3794.0,9398.0
2142.0,8475.0
2531.0,4061.0
3155.0,2009.0
3310.0,0.0
2756.0,0.0
2508.0,0.0
4247.0,2012.0
5557.0,4235.0
5707.0,4857.0
5254.0,3662.0
3851.0,4270.0
1845.0,5210.0
2609.0,6043.0
3156.0,4159.0
3218.0,1163.0
2794.0,0.0
2220.0,0.0
3945.0,1272.0
5008.0,3401.0
5340.0,5214.0
5345.0,8192.0
4428.0,9359.0
2497.0,9567.0
2553.0,5697.0
3029.0,1428.0
3101.0,0.0
3055.0,0.0
2651.0,913.0
4048.0,3818.0
5007.0,5947.0
5033.0,5268.0
5320.0,3008.0
4275.0,3710.0
2332.0,5047.0
2568.0,5153.0
3214.0,3901.0
3363.0,2718.0
3116.0,1464.0
2469.0,0.0
4042.0,0.0
5151.0,1622.0
5459.0,1939.0
5635.0,7038.0
4353.0,9889.0
1857.0,9775.0
2268.0,5990.0
2733.0,0.0
3141.0,0.0
3318.0,1122.0
3081.0,3927.0
3805.0,6260.0
4669.0,6410.0
4558.0,4062.0
5303.0,1504.0
4638.0,4712.0
3201.0,6927.0
2711.0,6987.0
3281.0,4807.0
3392.0,1887.0
3126.0,0.0
2472.0,0.0
4265.0,0.0
5531.0,834.0
5838.0,1922.0
5597.0,5553.0
4072.0,8886.0
1855.0,8684.0
2456.0,5552.0
3102.0,1541.0
3572.0,393.0
3507.0,1750.0
3045.0,4586.0
4114.0,6390.0
5020.0,6505.0
4885.0,2686.0
5277.0,4025.0
4467.0,8079.0
2374.0,9402.0
2428.0,6577.0
2986.0,672.0
3394.0,0.0
3390.0,0.0
3054.0,0.0
4268.0,0.0
5512.0,1071.0
5734.0,2275.0
5682.0,6035.0
4212.0,9266.0
1458.0,8269.0
2385.0,4654.0
3169.0,1390.0
3709.0,1411.0
3487.0,3077.0
3144.0,5688.0
4040.0,6495.0
4969.0,6251.0
5087.0,1561.0
5424.0,3768.0
4552.0,7757.0
2361.0,8445.0
2345.0,5826.0
3027.0,2470.0
3611.0,927.0
3299.0,0.0
3137.0,0.0
3836.0,0.0
4963.0,1294.0
5080.0,1747.0
5262.0,3545.0
4610.0,5437.0
2860.0,6912.0
2580.0,6453.0
3344.0,4010.0
3622.0,3040.0
3024.0,3220.0
2453.0,4379.0
4087.0,6467.0
5452.0,6625.0
6321.0,3377.0
5572.0,3083.0
4429.0,7187.0
1811.0,8127.0
2456.0,6368.0
3146.0,2801.0
3713.0,1091.0
3369.0,0.0
3249.0,0.0
4168.0,0.0
5057.0,1108.0
4980.0,1156.0
5216.0,2522.0
4368.0,5922.0
2320.0,7505.0
2637.0,7633.0
3389.0,4523.0
4085.0,2226.0
3384.0,4318.0
3099.0,6400.0
4056.0,6640.0
5136.0,5009.0
5619.0,1846.0
5638.0,4910.0
4519.0,8387.0
2053.0,8263.0
2546.0,4842.0
3282.0,3226.0
4049.0,1421.0
3627.0,0.0
3195.0,0.0
4129.0,0.0
5008.0,1757.0
