agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
909.5265502929688,952.666259765625,959.6319580078125,940.6082560221354,22.161296010179363,3
469.65252685546875,447.79498291015625,577.0594482421875,498.1689860026042,56.49316673198426,3
352.371337890625,351.335205078125,522.0455322265625,408.5840250651042,80.23051621552125,3
329.6033630371094,399.2862548828125,435.553955078125,388.1478576660156,43.96536445794418,3
257.379150390625,273.0710754394531,367.736083984375,299.3954366048177,48.7469123201819,3
204.931640625,204.90525817871094,271.2447814941406,227.02722676595053,31.26653465089827,3
253.44418334960938,213.88096618652344,294.6873779296875,254.0041758219401,32.99145584721637,3
194.7564697265625,169.26806640625,177.99693298339844,180.67382303873697,10.576356689364793,3
184.12582397460938,179.9105682373047,160.9757080078125,175.00403340657553,10.067688591161488,3
151.95864868164062,185.79104614257812,148.34121704101562,162.03030395507812,16.8661614857339,3
209.2950439453125,187.12388610839844,151.65493774414062,182.69128926595053,23.73929789464932,3
265.1685791015625,217.29522705078125,204.04051208496094,228.83477274576822,26.255551545423078,3
159.65618896484375,320.4524841308594,312.8232727050781,264.31064860026044,74.06739344646698,3
127.19122314453125,369.08514404296875,341.41729736328125,279.23122151692706,108.10025674894354,3
208.6063232421875,171.6627655029297,283.0869140625,221.11866760253906,46.341157312553996,3
114.91294860839844,303.0652770996094,146.94839477539062,188.30887349446616,82.19222014712204,3
115.84068298339844,196.8874969482422,114.57670593261719,142.4349619547526,38.50721434492617,3
248.3870086669922,147.1376190185547,130.70184326171875,175.40882364908853,52.03777664711654,3
202.6158905029297,150.24346923828125,242.55923461914062,198.47286478678384,37.80144292684212,3
232.53269958496094,209.79721069335938,189.2458953857422,210.5252685546875,17.679261025892398,3
193.46905517578125,184.54039001464844,148.44131469726562,175.48358662923178,19.466100770685255,3
174.85284423828125,123.9093017578125,122.52867126464844,140.4302724202474,24.3469590581033,3
253.71189880371094,226.15768432617188,256.2521667480469,245.37391662597656,13.62744603504995,3
196.9357147216797,222.65484619140625,199.1250457763672,206.23853556315103,11.642443431951286,3
174.77313232421875,249.2176513671875,208.7698211669922,210.92020161946616,30.42986149549508,3
121.6487045288086,158.6660614013672,167.19424438476562,149.16967010498047,19.76925451187963,3
226.1925506591797,161.2191162109375,147.32034301757812,178.24400329589844,34.376264774373325,3
228.4070281982422,157.088623046875,125.99652099609375,170.4973907470703,42.87053599523939,3
111.71755981445312,205.1326904296875,143.14239501953125,153.33088175455728,38.811086074536966,3
210.13143920898438,185.95126342773438,156.30288696289062,184.12852986653647,22.01317828716773,3
168.9959716796875,133.41799926757812,147.7339324951172,150.04930114746094,14.616628184739827,3
124.356201171875,98.98199462890625,115.14042663574219,112.82620747884114,10.487430481324944,3
146.905029296875,117.32339477539062,179.69287109375,147.97376505533853,25.473444226588356,3
218.70065307617188,162.97702026367188,214.19668579101562,198.62478637695312,25.273752550512974,3
96.87858581542969,174.28799438476562,166.76939392089844,145.9786580403646,34.85441299275395,3
84.94282531738281,187.17489624023438,117.89665222167969,130.00479125976562,42.6051980750233,3
106.48342895507812,276.81640625,165.47354125976562,182.9244588216146,70.62450793386542,3
95.4554672241211,211.18328857421875,143.85104370117188,150.16326649983725,47.4560517820086,3
126.14909362792969,143.06309509277344,123.24232482910156,130.81817118326822,8.739410635149238,3
115.76414489746094,121.24476623535156,79.76901245117188,105.59264119466145,18.396632910644662,3
99.63713073730469,163.47512817382812,95.2672348022461,119.45983123779297,31.17460259994044,3
105.87252044677734,278.3714599609375,117.61814880371094,167.2873764038086,78.69453670647536,3
88.25377655029297,172.98318481445312,77.32544708251953,112.85413614908855,42.75109329042855,3
225.38409423828125,180.3367156982422,108.69252014160156,171.47111002604166,48.049835859875294,3
144.41879272460938,116.65863037109375,125.66851806640625,128.91531372070312,11.563243921695946,3
106.76827239990234,183.84458923339844,196.84927368164062,162.4873784383138,39.75545696454256,3
128.06875610351562,208.396484375,110.59315490722656,149.01946512858072,42.58772882912924,3
113.0870361328125,111.7890853881836,107.91668701171875,110.93093617757161,2.196276023826726,3
98.86161804199219,103.61927795410156,88.44285583496094,96.97458394368489,6.337803002656153,3
96.51777648925781,169.858642578125,100.88478088378906,122.42039998372395,33.59124714544349,3
107.62571716308594,171.11505126953125,113.84001159667969,130.86026000976562,28.577269852714828,3
75.99142456054688,119.13717651367188,105.88188934326172,100.33683013916016,18.04530851464153,3
118.77513122558594,118.8873519897461,91.76851654052734,109.81033325195312,12.757573203434607,3
105.99777221679688,171.2457275390625,88.9888916015625,122.0774637858073,35.453858514300684,3
105.80944061279297,173.07925415039062,89.55449676513672,122.81439717610677,36.156812957417614,3
129.42288208007812,160.04177856445312,77.25801086425781,122.24089050292969,34.175759449456265,3
97.77926635742188,126.36573791503906,78.2436752319336,100.79622650146484,19.761237572619127,3
88.03849792480469,114.62258911132812,97.01830291748047,99.89312998453777,11.041646889616366,3
102.4161376953125,132.30343627929688,82.55499267578125,105.75818888346355,20.44674203634424,3
103.46661376953125,151.3005828857422,87.6589584350586,114.14205169677734,27.055964491947986,3
95.8098373413086,125.21572875976562,82.19094848632812,101.07217152913411,17.954610368419992,3
98.38432312011719,102.5930404663086,73.95591735839844,91.64442698160808,12.625129832806156,3
80.13967895507812,114.21202850341797,85.45799255371094,93.26990000406902,14.966644568189704,3
73.22293090820312,116.08634948730469,83.20137786865234,90.83688608805339,18.312908059585055,3
89.2624740600586,94.84527587890625,88.012939453125,90.70689646402995,2.970406517587014,3
