agg_orders_level_0,agg_orders_level_1
4168.0,16672.0
3952.0,16240.0
4228.0,12144.0
4248.0,280.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305.0,0.0
1343.0,0.0
1893.0,0.0
1477.0,0.0
497.0,0.0
125.0,0.0
686.0,0.0
1314.0,0.0
1597.0,0.0
1316.0,0.0
789.0,0.0
619.0,0.0
838.0,0.0
1251.0,0.0
1583.0,0.0
1199.0,0.0
855.0,0.0
466.0,0.0
814.0,0.0
1500.0,0.0
1685.0,0.0
1298.0,0.0
651.0,153.0
485.0,554.0
685.0,1034.0
1289.0,1781.0
1582.0,2373.0
1268.0,1864.0
739.0,194.0
577.0,0.0
773.0,0.0
1249.0,647.0
1529.0,2212.0
1417.0,2998.0
935.0,1709.0
391.0,0.0
482.0,0.0
1285.0,0.0
2066.0,1190.0
1766.0,3004.0
945.0,2747.0
247.0,0.0
478.0,0.0
1278.0,0.0
1961.0,0.0
1818.0,1946.0
1119.0,3145.0
432.0,1667.0
474.0,0.0
1407.0,0.0
2238.0,1290.0
2140.0,3598.0
1114.0,3478.0
27.0,23.0
33.0,0.0
1229.0,0.0
2285.0,0.0
2208.0,2193.0
1075.0,3304.0
0.0,1003.0
0.0,0.0
780.0,0.0
1812.0,0.0
2070.0,1382.0
1389.0,2819.0
459.0,1848.0
27.0,0.0
826.0,0.0
2109.0,83.0
2481.0,2708.0
1550.0,4247.0
179.0,1610.0
0.0,0.0
756.0,0.0
2070.0,0.0
2485.0,1160.0
1686.0,2918.0
597.0,2307.0
176.0,0.0
983.0,0.0
2070.0,283.0
2191.0,2598.0
1516.0,3891.0
402.0,1623.0
3.0,0.0
558.0,0.0
1623.0,0.0
2139.0,444.0
1866.0,2406.0
837.0,2767.0
24.0,229.0
255.0,0.0
1584.0,0.0
2569.0,1745.0
2245.0,4122.0
1047.0,3424.0
56.0,0.0
324.0,0.0
1488.0,0.0
2424.0,82.0
2277.0,2495.0
996.0,3373.0
93.0,807.0
337.0,0.0
1465.0,0.0
2434.0,943.0
2283.0,3406.0
980.0,3419.0
50.0,0.0
130.0,0.0
1327.0,0.0
2265.0,222.0
2234.0,2624.0
1262.0,3712.0
306.0,1274.0
556.0,0.0
1636.0,0.0
2352.0,884.0
1829.0,2853.0
887.0,2856.0
237.0,96.0
830.0,0.0
1909.0,0.0
2055.0,1986.0
1522.0,3628.0
742.0,2372.0
675.0,0.0
1142.0,0.0
1745.0,0.0
1971.0,1809.0
1534.0,3451.0
688.0,2306.0
490.0,0.0
906.0,0.0
1597.0,0.0
2065.0,1515.0
1710.0,3353.0
911.0,2781.0
497.0,0.0
838.0,0.0
1553.0,0.0
2008.0,1427.0
1805.0,3364.0
1081.0,3078.0
575.0,217.0
940.0,0.0
1835.0,0.0
2185.0,1810.0
1568.0,3498.0
884.0,2620.0
934.0,30.0
1500.0,0.0
1866.0,628.0
1857.0,2537.0
1473.0,3498.0
1153.0,2174.0
919.0,0.0
1097.0,0.0
1537.0,9.0
1598.0,1501.0
1433.0,3029.0
1193.0,2805.0
926.0,674.0
1296.0,0.0
1660.0,43.0
1867.0,1938.0
1497.0,3488.0
755.0,2317.0
620.0,0.0
1306.0,0.0
2018.0,316.0
1951.0,2347.0
1239.0,3342.0
826.0,1821.0
916.0,0.0
1530.0,0.0
2042.0,1078.0
1916.0,3086.0
1101.0,3133.0
625.0,636.0
971.0,0.0
1869.0,0.0
2206.0,1893.0
1639.0,3612.0
780.0,2511.0
658.0,0.0
1146.0,0.0
1868.0,0.0
2123.0,2151.0
1506.0,3701.0
959.0,2545.0
875.0,0.0
1158.0,0.0
1624.0,20.0
1960.0,1880.0
1875.0,3795.0
1400.0,3375.0
1136.0,728.0
1341.0,0.0
1552.0,0.0
1564.0,998.0
1470.0,2516.0
1392.0,2934.0
1341.0,1759.0
1383.0,160.0
1472.0,0.0
1639.0,1340.0
1415.0,2771.0
1117.0,2568.0
1266.0,1083.0
1731.0,250.0
2151.0,1358.0
1852.0,2996.0
1236.0,2874.0
650.0,512.0
876.0,0.0
1605.0,0.0
2271.0,1878.0
2013.0,3919.0
1185.0,3270.0
582.0,30.0
879.0,0.0
1677.0,0.0
2232.0,1385.0
1986.0,3411.0
1287.0,3357.0
915.0,861.0
955.0,0.0
1489.0,0.0
2030.0,1037.0
2227.0,3360.0
1656.0,4047.0
1061.0,1756.0
941.0,0.0
1404.0,0.0
2047.0,253.0
2188.0,2541.0
1674.0,4042.0
987.0,2476.0
562.0,0.0
1183.0,0.0
2178.0,0.0
2243.0,2104.0
1497.0,3653.0
867.0,2384.0
771.0,0.0
1221.0,0.0
2034.0,257.0
2311.0,2652.0
1526.0,3953.0
879.0,2140.0
991.0,0.0
1711.0,0.0
2232.0,1013.0
2123.0,3192.0
1598.0,3789.0
951.0,1520.0
1162.0,0.0
1729.0,0.0
2097.0,1231.0
1891.0,3170.0
1260.0,3207.0
1005.0,994.0
1181.0,0.0
1572.0,0.0
1980.0,1482.0
1890.0,3468.0
1462.0,3492.0
1022.0,998.0
1030.0,0.0
1739.0,0.0
2284.0,1529.0
2045.0,3694.0
1339.0,3536.0
774.0,544.0
977.0,0.0
1631.0,0.0
2248.0,1276.0
2200.0,3572.0
1435.0,3763.0
1009.0,1172.0
1285.0,0.0
1996.0,0.0
2297.0,1787.0
1918.0,3765.0
1325.0,3335.0
1189.0,743.0
1415.0,0.0
1807.0,13.0
2013.0,1840.0
1660.0,3543.0
1291.0,3050.0
1323.0,850.0
1490.0,0.0
1841.0,189.0
1884.0,2101.0
1816.0,3800.0
1525.0,3280.0
1401.0,901.0
1527.0,0.0
1701.0,128.0
1756.0,1640.0
1831.0,3411.0
1678.0,3497.0
1595.0,1677.0
1690.0,0.0
