agg_orders_level_0,agg_orders_level_1
1711.0,741.0
2552.0,992.0
3091.0,3239.0
2602.0,4457.0
1513.0,2787.0
1004.0,1420.0
1618.0,345.0
2802.0,484.0
3372.0,2506.0
2721.0,4791.0
1637.0,3910.0
1176.0,1511.0
1680.0,131.0
2749.0,334.0
3393.0,2662.0
2795.0,5146.0
1637.0,4097.0
1128.0,1550.0
1825.0,247.0
2810.0,84.0
3248.0,2276.0
2655.0,4707.0
1528.0,3927.0
1053.0,1549.0
1770.0,376.0
2923.0,54.0
3545.0,2811.0
2741.0,5482.0
1369.0,3996.0
874.0,1426.0
1613.0,105.0
2971.0,0.0
3644.0,2169.0
2866.0,5103.0
1365.0,4239.0
754.0,1006.0
1426.0,0.0
2833.0,0.0
3578.0,2522.0
3006.0,5620.0
1632.0,4682.0
936.0,831.0
1494.0,0.0
2716.0,0.0
3531.0,2202.0
3045.0,5371.0
1839.0,5008.0
1070.0,1258.0
1166.0,0.0
2309.0,0.0
3311.0,1265.0
3277.0,4532.0
2310.0,5617.0
1239.0,2224.0
1095.0,0.0
2042.0,0.0
3132.0,1041.0
3339.0,4099.0
2398.0,5520.0
1359.0,2668.0
1169.0,68.0
2145.0,0.0
3168.0,1079.0
3202.0,4152.0
2110.0,5215.0
1318.0,2526.0
1310.0,0.0
2126.0,0.0
2995.0,952.0
3206.0,4217.0
2400.0,5709.0
1263.0,2643.0
1247.0,0.0
2279.0,0.0
3282.0,1520.0
3306.0,4533.0
2290.0,5339.0
1209.0,2093.0
1363.0,0.0
2382.0,0.0
3547.0,1837.0
3539.0,5458.0
2231.0,5900.0
1031.0,1691.0
1099.0,0.0
2395.0,0.0
3644.0,1460.0
3592.0,4624.0
2303.0,5531.0
1038.0,1809.0
1006.0,0.0
2281.0,0.0
3558.0,1353.0
3475.0,4881.0
2299.0,5891.0
1187.0,2073.0
1332.0,0.0
2440.0,0.0
3250.0,1725.0
3179.0,4374.0
2279.0,5008.0
1351.0,1913.0
1500.0,227.0
2466.0,95.0
3538.0,2271.0
3398.0,5628.0
2033.0,5462.0
1111.0,1431.0
1493.0,0.0
2598.0,102.0
3488.0,1804.0
3208.0,4709.0
1916.0,4877.0
931.0,1305.0
1253.0,0.0
2646.0,88.0
3862.0,2530.0
3680.0,6306.0
2186.0,6030.0
854.0,1270.0
891.0,0.0
2360.0,0.0
3880.0,714.0
3924.0,4333.0
2565.0,6280.0
1043.0,2890.0
842.0,0.0
2140.0,0.0
3803.0,890.0
4224.0,4809.0
2737.0,6752.0
735.0,2554.0
563.0,0.0
2110.0,0.0
3860.0,253.0
4262.0,4079.0
2840.0,6798.0
874.0,3481.0
465.0,0.0
1954.0,0.0
3776.0,0.0
4249.0,3634.0
2949.0,6731.0
1243.0,4260.0
635.0,0.0
1725.0,0.0
3599.0,0.0
4267.0,3475.0
3091.0,6702.0
1158.0,4281.0
579.0,0.0
1921.0,0.0
3662.0,0.0
4296.0,3788.0
2937.0,6833.0
1067.0,4004.0
525.0,0.0
1863.0,0.0
3819.0,0.0
4514.0,3944.0
3127.0,7195.0
989.0,4112.0
296.0,0.0
1797.0,0.0
3800.0,0.0
4451.0,3217.0
3148.0,6513.0
1099.0,4267.0
262.0,0.0
1601.0,0.0
3878.0,0.0
4825.0,4053.0
3594.0,7855.0
1217.0,4931.0
227.0,0.0
1201.0,0.0
3309.0,0.0
4414.0,1128.0
3652.0,4992.0
1834.0,5678.0
595.0,1029.0
1297.0,0.0
2980.0,0.0
4172.0,2827.0
3645.0,6716.0
1878.0,5747.0
821.0,299.0
1365.0,0.0
3200.0,0.0
4422.0,2641.0
3620.0,6497.0
1734.0,5574.0
653.0,7.0
1388.0,0.0
3296.0,0.0
4376.0,3017.0
3661.0,6910.0
1732.0,5625.0
455.0,213.0
1240.0,0.0
3461.0,0.0
4848.0,2721.0
3901.0,6874.0
1484.0,5605.0
222.0,0.0
1151.0,0.0
3591.0,0.0
5058.0,3004.0
3925.0,7185.0
1488.0,5641.0
212.0,0.0
1168.0,0.0
3406.0,0.0
4919.0,2308.0
4036.0,6632.0
1646.0,5962.0
303.0,71.0
1086.0,0.0
3305.0,0.0
4899.0,2662.0
4094.0,7052.0
1771.0,6177.0
323.0,261.0
1091.0,0.0
3304.0,0.0
4654.0,1739.0
3899.0,5922.0
1807.0,6034.0
463.0,441.0
1198.0,0.0
3327.0,0.0
4803.0,3164.0
3960.0,7388.0
1850.0,6106.0
491.0,0.0
1267.0,0.0
3545.0,0.0
4739.0,2458.0
3797.0,6487.0
1565.0,5606.0
341.0,0.0
1460.0,0.0
3740.0,0.0
4925.0,3783.0
3878.0,7917.0
1568.0,5714.0
369.0,0.0
1472.0,0.0
3849.0,0.0
5225.0,2826.0
3803.0,6889.0
1115.0,5170.0
73.0,0.0
999.0,0.0
3491.0,0.0
5124.0,2490.0
4408.0,7218.0
1931.0,6719.0
86.0,411.0
609.0,0.0
3087.0,0.0
5166.0,927.0
4742.0,6017.0
2192.0,7366.0
136.0,1551.0
716.0,0.0
3188.0,0.0
5079.0,1297.0
4616.0,6119.0
2233.0,7143.0
319.0,1762.0
777.0,0.0
3115.0,0.0
4936.0,886.0
4542.0,5752.0
2391.0,7357.0
581.0,1978.0
928.0,0.0
3087.0,0.0
4918.0,1464.0
4461.0,6233.0
2158.0,6999.0
531.0,1717.0
1132.0,0.0
3146.0,0.0
4814.0,1341.0
4295.0,5928.0
2240.0,6907.0
551.0,1423.0
927.0,0.0
3146.0,0.0
5117.0,2094.0
4597.0,7015.0
2096.0,7065.0
256.0,701.0
878.0,0.0
3392.0,0.0
5234.0,1708.0
4570.0,6598.0
2091.0,7029.0
357.0,558.0
982.0,0.0
3379.0,0.0
5135.0,2381.0
4523.0,7244.0
2222.0,7185.0
283.0,264.0
810.0,0.0
3155.0,0.0
5154.0,1458.0
4656.0,6466.0
2367.0,7519.0
543.0,1404.0
779.0,0.0
2974.0,0.0
4863.0,825.0
4554.0,5715.0
2362.0,7376.0
440.0,1893.0
868.0,0.0
3135.0,0.0
5108.0,1523.0
4680.0,6535.0
2190.0,7314.0
266.0,825.0
870.0,0.0
3420.0,0.0
5225.0,2017.0
4534.0,6855.0
2077.0,6999.0
395.0,537.0
1173.0,0.0
3463.0,0.0
5195.0,2502.0
4575.0,7385.0
2328.0,7303.0
283.0,293.0
737.0,0.0
3238.0,0.0
5345.0,1545.0
4930.0,6815.0
2508.0,7894.0
443.0,1322.0
773.0,0.0
3050.0,0.0
5129.0,842.0
4860.0,6050.0
2463.0,7795.0
661.0,2198.0
1056.0,0.0
3151.0,0.0
4932.0,1128.0
4471.0,5915.0
2507.0,7418.0
1057.0,2380.0
1399.0,0.0
3159.0,0.0
4462.0,1374.0
4284.0,5970.0
2698.0,7438.0
1304.0,2632.0
1430.0,0.0
2970.0,0.0
4411.0,1117.0
4335.0,5736.0
2719.0,7490.0
1396.0,3030.0
1723.0,0.0
3135.0,0.0
4453.0,1633.0
4195.0,6116.0
2532.0,7143.0
1029.0,1892.0
1381.0,0.0
3368.0,0.0
4886.0,2312.0
4394.0,7022.0
2286.0,7100.0
781.0,920.0
1267.0,0.0
3466.0,0.0
5265.0,2497.0
4784.0,7625.0
2401.0,7617.0
606.0,680.0
974.0,0.0
3250.0,0.0
5179.0,1280.0
4925.0,6561.0
2818.0,8259.0
832.0,2342.0
869.0,0.0
2909.0,0.0
4769.0,599.0
4943.0,5259.0
3175.0,8015.0
1142.0,3750.0
870.0,0.0
2556.0,0.0
4598.0,68.0
4999.0,5004.0
3248.0,8352.0
1203.0,4399.0
951.0,0.0
2644.0,0.0
4701.0,104.0
4815.0,4771.0
2911.0,7694.0
985.0,3744.0
1028.0,0.0
2998.0,0.0
5085.0,1233.0
5222.0,6755.0
3153.0,8815.0
902.0,2794.0
613.0,0.0
2511.0,0.0
4899.0,394.0
5442.0,4702.0
3450.0,7890.0
937.0,3957.0
489.0,0.0
2446.0,0.0
5001.0,241.0
5654.0,5804.0
3647.0,9382.0
871.0,4261.0
246.0,0.0
2312.0,0.0
5096.0,150.0
5909.0,4281.0
3873.0,8196.0
933.0,4656.0
140.0,0.0
2014.0,0.0
4766.0,0.0
5722.0,4418.0
3994.0,8644.0
1491.0,5577.0
343.0,0.0
1744.0,0.0
4344.0,0.0
5608.0,3267.0
4198.0,7721.0
1880.0,6254.0
823.0,378.0
1819.0,0.0
3907.0,0.0
4796.0,3034.0
3898.0,7168.0
2171.0,6273.0
1430.0,734.0
2367.0,0.0
3929.0,685.0
4688.0,4388.0
3599.0,7502.0
2110.0,5188.0
1713.0,924.0
2569.0,0.0
3835.0,652.0
4252.0,3863.0
3555.0,6954.0
2308.0,5343.0
1844.0,1232.0
2445.0,0.0
3745.0,701.0
4335.0,4039.0
3650.0,7224.0
2486.0,5663.0
1772.0,1464.0
2252.0,0.0
3546.0,439.0
4538.0,3220.0
4047.0,7104.0
2513.0,6393.0
1512.0,1790.0
2096.0,0.0
3573.0,31.0
4525.0,2754.0
4070.0,6887.0
2665.0,6826.0
1692.0,2084.0
2157.0,0.0
3601.0,0.0
4458.0,2660.0
4030.0,6967.0
2747.0,7106.0
1835.0,2223.0
2260.0,0.0
3474.0,199.0
4354.0,2725.0
3886.0,6380.0
2650.0,6377.0
1938.0,2559.0
2304.0,0.0
3558.0,199.0
4455.0,3024.0
4095.0,7176.0
2713.0,6933.0
1793.0,2175.0
2224.0,0.0
3449.0,22.0
4287.0,2174.0
4036.0,6384.0
2678.0,6912.0
1764.0,2498.0
2197.0,0.0
3549.0,156.0
4606.0,3062.0
4128.0,7222.0
2605.0,6765.0
1590.0,1596.0
2068.0,0.0
3543.0,49.0
4736.0,2967.0
4376.0,7486.0
2804.0,7351.0
1415.0,1678.0
1738.0,0.0
3284.0,0.0
4805.0,1854.0
4731.0,6809.0
3020.0,8035.0
1396.0,2646.0
1597.0,0.0
3241.0,0.0
4858.0,1537.0
4824.0,6445.0
2991.0,7967.0
1286.0,2805.0
1607.0,0.0
3476.0,0.0
5068.0,1923.0
4828.0,6987.0
2886.0,8010.0
1385.0,2301.0
1751.0,0.0
3512.0,0.0
4844.0,1948.0
4487.0,6639.0
2738.0,7465.0
1502.0,2348.0
1976.0,0.0
3701.0,137.0
4823.0,2827.0
4279.0,7161.0
2566.0,6916.0
1395.0,1619.0
2027.0,0.0
4077.0,198.0
5212.0,3763.0
4289.0,8054.0
2407.0,6710.0
1218.0,898.0
1915.0,0.0
3853.0,0.0
5333.0,3199.0
4827.0,8262.0
2764.0,7871.0
1277.0,1242.0
1850.0,0.0
3858.0,0.0
5198.0,2475.0
4644.0,7351.0
2690.0,7614.0
1279.0,1772.0
1843.0,0.0
3749.0,0.0
4977.0,2449.0
4414.0,7087.0
2708.0,7426.0
1498.0,2025.0
2001.0,0.0
3724.0,311.0
4781.0,2600.0
4338.0,6847.0
2877.0,7228.0
1872.0,2732.0
2323.0,0.0
3680.0,482.0
4718.0,2758.0
4447.0,6967.0
2840.0,7145.0
1583.0,2517.0
2028.0,0.0
3810.0,276.0
5200.0,2853.0
4802.0,7643.0
2801.0,7675.0
1246.0,2188.0
1735.0,0.0
3810.0,0.0
5450.0,2295.0
5158.0,7588.0
2990.0,8359.0
1192.0,2400.0
1558.0,0.0
3545.0,0.0
5300.0,1811.0
5006.0,6605.0
2993.0,7863.0
1293.0,2999.0
1603.0,0.0
3668.0,0.0
5297.0,1997.0
5189.0,7430.0
3258.0,8795.0
1398.0,3263.0
1492.0,0.0
3432.0,0.0
5158.0,1281.0
5139.0,5814.0
3395.0,8048.0
1740.0,3972.0
1652.0,0.0
3268.0,0.0
5069.0,1612.0
5030.0,6901.0
3177.0,8574.0
1524.0,3545.0
1921.0,0.0
3736.0,0.0
5216.0,1863.0
4787.0,6722.0
3076.0,8019.0
1739.0,3255.0
2103.0,0.0
3771.0,242.0
5093.0,2493.0
4650.0,7117.0
2937.0,7609.0
1524.0,2832.0
1970.0,0.0
3803.0,0.0
5316.0,2428.0
4955.0,7643.0
2962.0,8257.0
1329.0,2573.0
1703.0,0.0
3735.0,0.0
5751.0,1978.0
5416.0,7714.0
3025.0,8861.0
1068.0,2664.0
1521.0,0.0
3820.0,0.0
5698.0,1478.0
5313.0,6950.0
3052.0,8644.0
1150.0,3188.0
1485.0,0.0
3651.0,0.0
5549.0,1874.0
5301.0,6918.0
3178.0,8342.0
1275.0,3178.0
1569.0,0.0
3670.0,0.0
5493.0,1682.0
5238.0,7029.0
3204.0,8683.0
1399.0,3358.0
1688.0,0.0
3658.0,0.0
5549.0,2127.0
5335.0,7150.0
3275.0,8418.0
1475.0,3076.0
1668.0,0.0
3635.0,0.0
5584.0,1929.0
5444.0,7560.0
3231.0,8966.0
1283.0,2979.0
1564.0,0.0
3621.0,0.0
5492.0,1476.0
5381.0,6710.0
3408.0,8738.0
1480.0,3332.0
1482.0,0.0
3479.0,54.0
5392.0,1753.0
5501.0,7194.0
3636.0,9205.0
1689.0,3745.0
1530.0,0.0
3271.0,0.0
5317.0,1579.0
5783.0,6587.0
4069.0,9261.0
1849.0,4375.0
1213.0,0.0
2725.0,0.0
4873.0,814.0
5645.0,5135.0
4446.0,8991.0
2391.0,6139.0
1374.0,0.0
2589.0,0.0
4711.0,718.0
5598.0,5205.0
4369.0,9076.0
2218.0,5985.0
1403.0,0.0
2577.0,0.0
4620.0,862.0
5608.0,5048.0
4560.0,8974.0
2428.0,6262.0
1434.0,0.0
2609.0,0.0
4797.0,1088.0
5700.0,5506.0
4485.0,9111.0
2450.0,5963.0
1590.0,0.0
2822.0,0.0
4734.0,1307.0
5493.0,5452.0
4354.0,8711.0
2496.0,5663.0
1525.0,0.0
2601.0,0.0
4679.0,1217.0
5546.0,5548.0
4385.0,8932.0
2481.0,5781.0
1604.0,0.0
2527.0,0.0
4574.0,1125.0
5739.0,5412.0
4740.0,9275.0
2584.0,6379.0
1427.0,0.0
2444.0,0.0
4568.0,791.0
5650.0,4654.0
4841.0,8952.0
2679.0,6933.0
1408.0,0.0
2278.0,0.0
4477.0,632.0
5822.0,4801.0
4935.0,9384.0
2899.0,7502.0
1765.0,0.0
2530.0,0.0
4351.0,692.0
5484.0,4494.0
4768.0,8834.0
2905.0,7273.0
1836.0,271.0
2687.0,0.0
4536.0,757.0
5615.0,5397.0
4692.0,9584.0
2709.0,6900.0
1810.0,0.0
2658.0,0.0
4580.0,701.0
5550.0,4814.0
4505.0,8858.0
2415.0,6443.0
1408.0,0.0
2814.0,0.0
5015.0,926.0
5815.0,6014.0
4459.0,9763.0
2175.0,5880.0
1268.0,0.0
2823.0,0.0
5279.0,1002.0
6059.0,5534.0
4570.0,9338.0
2232.0,6004.0
1434.0,0.0
2697.0,0.0
4981.0,571.0
6095.0,5725.0
4913.0,10323.0
2503.0,7097.0
1297.0,0.0
2391.0,0.0
4690.0,177.0
6045.0,3860.0
4963.0,8914.0
2632.0,7698.0
1425.0,432.0
2502.0,0.0
4958.0,318.0
6093.0,5424.0
4771.0,10133.0
2406.0,7127.0
1553.0,0.0
3001.0,0.0
5124.0,780.0
5785.0,5126.0
4390.0,8932.0
2292.0,6082.0
1539.0,0.0
3005.0,0.0
5129.0,1122.0
5806.0,6391.0
4369.0,9834.0
2136.0,5543.0
1494.0,0.0
3116.0,0.0
5461.0,1093.0
6125.0,6254.0
4473.0,9838.0
2204.0,5752.0
1543.0,0.0
2990.0,0.0
5182.0,883.0
6032.0,5809.0
4711.0,9889.0
2528.0,6588.0
1520.0,0.0
2599.0,0.0
4814.0,616.0
5977.0,4821.0
4906.0,9391.0
2681.0,7239.0
1635.0,162.0
2692.0,0.0
4850.0,711.0
5912.0,5304.0
4816.0,9669.0
2824.0,7197.0
1956.0,238.0
2876.0,0.0
4572.0,912.0
5599.0,4824.0
4799.0,8983.0
3115.0,7334.0
2044.0,525.0
2736.0,0.0
4554.0,867.0
5516.0,5070.0
4729.0,9184.0
2964.0,7122.0
1963.0,377.0
2907.0,0.0
4857.0,1052.0
5790.0,5740.0
4836.0,9780.0
2910.0,6946.0
1901.0,0.0
2841.0,0.0
4735.0,840.0
5766.0,5287.0
4785.0,9472.0
2963.0,7144.0
1939.0,14.0
2791.0,0.0
4623.0,866.0
5842.0,5537.0
5068.0,10011.0
3246.0,7740.0
2130.0,192.0
2697.0,0.0
4327.0,493.0
5412.0,4075.0
5085.0,8939.0
3610.0,8522.0
2477.0,1852.0
2701.0,0.0
4062.0,527.0
5106.0,3243.0
4798.0,7762.0
3631.0,8226.0
2789.0,3097.0
3037.0,0.0
4187.0,891.0
5081.0,3987.0
4696.0,8028.0
3433.0,7526.0
2721.0,2247.0
3125.0,0.0
4045.0,1158.0
4762.0,4098.0
4461.0,7585.0
3580.0,7123.0
3027.0,2818.0
3274.0,0.0
4152.0,1291.0
4824.0,4658.0
4590.0,8153.0
3680.0,7247.0
2972.0,2433.0
3135.0,0.0
4051.0,995.0
4891.0,4255.0
4890.0,8378.0
3888.0,8087.0
3071.0,2788.0
2895.0,0.0
3717.0,689.0
4727.0,2940.0
4849.0,7320.0
4096.0,8580.0
3188.0,4324.0
3035.0,0.0
3695.0,475.0
4391.0,2357.0
4635.0,6725.0
4041.0,8501.0
3484.0,5176.0
3317.0,299.0
3762.0,331.0
4299.0,2367.0
4538.0,6757.0
