agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
919.7330322265625,895.133056640625,891.1275634765625,901.9978841145834,12.646807312182695,3
492.2681579589844,433.7976989746094,354.27587890625,426.78057861328125,56.553203582502455,3
680.1668701171875,351.2120361328125,273.472412109375,434.950439453125,176.2747584247266,3
471.1392822265625,384.38165283203125,305.5625,387.02781168619794,67.62233024002619,3
400.4747009277344,258.65850830078125,256.2217102050781,305.11830647786456,67.43449151138792,3
469.15582275390625,217.8060302734375,141.19667053222656,276.05284118652344,140.08049975555556,3
308.60784912109375,334.79107666015625,173.53367614746094,272.3108673095703,70.65923139263784,3
428.95770263671875,182.46566772460938,164.32192993164062,258.58176676432294,120.70147319888314,3
243.42601013183594,164.076416015625,134.1323699951172,180.54493204752603,46.113511821759865,3
322.3644714355469,223.4126434326172,244.4605712890625,263.4125620524089,42.56171622245215,3
313.04840087890625,194.2208251953125,168.33470153808594,225.20130920410156,63.00982191315076,3
240.3843231201172,158.63845825195312,143.6533203125,180.89203389485678,42.50990431819105,3
226.5629119873047,158.64248657226562,138.42440795898438,174.54326883951822,37.69814434531661,3
226.9169158935547,172.64280700683594,185.57159423828125,195.04377237955728,23.147517403484137,3
233.25863647460938,118.16789245605469,134.14736938476562,161.85796610514322,50.907613822398396,3
188.37840270996094,138.23974609375,141.7854461669922,156.13453165690103,22.845764196995944,3
185.844970703125,117.82102966308594,141.6965789794922,148.45419311523438,28.17875263693509,3
232.65536499023438,257.742431640625,181.5300750732422,223.97595723470053,31.71308786214918,3
167.2705841064453,176.4796600341797,224.65756225585938,189.46926879882812,25.164310271683128,3
208.8580780029297,181.6370086669922,183.08721923828125,191.19410196940103,12.50434097050768,3
284.85546875,131.37522888183594,187.6715545654297,201.30075073242188,63.39485914286773,3
230.81256103515625,195.76614379882812,152.32244873046875,192.96705118815103,32.10452327407022,3
238.7510223388672,99.78621673583984,74.22135925292969,137.58619944254556,72.2916847604825,3
168.10067749023438,192.937744140625,156.22988891601562,172.42277018229166,15.294378547400386,3
227.32308959960938,257.99609375,146.54808044433594,210.62242126464844,47.00602202250717,3
159.8035125732422,108.1230697631836,253.21078491210938,173.71245574951172,60.04279194593624,3
192.7725067138672,103.455322265625,162.85716247558594,153.02833048502603,37.12002436389574,3
245.66146850585938,213.51657104492188,155.81846618652344,204.99883524576822,37.16947792473629,3
214.57334899902344,192.98760986328125,202.7540283203125,203.4383290608724,8.825615526663512,3
149.180419921875,149.39974975585938,150.82595825195312,149.80204264322916,0.729533537890397,3
151.77410888671875,152.22705078125,158.0663299560547,154.02249654134116,2.865394749351966,3
192.71006774902344,175.22189331054688,163.90811157226562,177.28002421061197,11.848068675338933,3
151.05313110351562,145.3280487060547,219.0038299560547,171.79500325520834,33.463404199885154,3
190.36277770996094,118.83076477050781,103.55174255371094,137.5817616780599,37.83947559533729,3
156.18490600585938,142.12850952148438,101.54417419433594,133.2858632405599,23.166738918283514,3
185.9283447265625,105.5859603881836,109.72709655761719,133.74713389078775,36.93639871823934,3
194.95443725585938,113.61251068115234,136.08816528320312,148.21837107340494,34.297557484518165,3
239.43386840820312,134.97433471679688,124.77111053466797,166.39310455322266,51.815321635702574,3
271.7320556640625,74.34907531738281,136.357177734375,160.8127695719401,82.41588524764151,3
303.93182373046875,103.81974792480469,151.72885131835938,186.49347432454428,85.31371511617023,3
305.742431640625,80.84513854980469,112.32450866699219,166.30402628580728,99.43185053648408,3
201.9082489013672,125.64712524414062,151.48118591308594,159.6788533528646,31.668502321766606,3
142.98867797851562,105.4468994140625,143.48976135253906,130.64177958170572,17.81664504769547,3
125.1467514038086,90.53892517089844,169.8433837890625,128.5096867879232,32.46312051111047,3
95.10665130615234,88.17462158203125,105.16838073730469,96.14988454182942,6.976781217957935,3
103.6338119506836,94.90348815917969,90.82048034667969,96.45259348551433,5.344477659703212,3
157.8592529296875,92.05989074707031,111.39469909667969,120.43794759114583,27.6130919844109,3
228.4718475341797,179.4527587890625,165.54531860351562,191.1566416422526,26.989784069734277,3
116.5510482788086,94.17498779296875,111.0509033203125,107.25897979736328,9.520365319300604,3
93.41447448730469,118.89088439941406,119.14532470703125,110.48356119791667,12.07011394086866,3
76.2645034790039,131.73641967773438,98.7845687866211,102.26183064778645,22.77940420976926,3
165.11813354492188,71.44447326660156,87.0867919921875,107.88313293457031,40.97197826912447,3
214.32627868652344,83.92776489257812,104.9405746459961,134.39820607503256,57.16500757732918,3
171.16482543945312,65.1622314453125,111.41812133789062,115.91505940755208,43.3920447576391,3
117.63888549804688,80.9508056640625,83.21378326416016,93.93449147542317,16.786978860404165,3
126.26271057128906,99.63691711425781,131.08065795898438,118.99342854817708,13.827727107186625,3
130.88671875,81.75083923339844,95.38243865966797,102.67333221435547,20.71153479886404,3
139.103759765625,80.23127746582031,80.84856414794922,100.06120045979817,27.608408605275034,3
107.52557373046875,74.95614624023438,100.11277770996094,94.19816589355469,13.93864834347262,3
99.03660583496094,69.8047103881836,114.27559661865234,94.37230428059895,18.452311730030676,3
116.15058898925781,97.27099609375,72.49796295166016,95.30651601155598,17.875165761275053,3
115.12115478515625,86.0528564453125,83.38449096679688,94.8528340657552,14.373207996595834,3
90.95614624023438,65.99217224121094,58.500328063964844,71.81621551513672,13.875269208564015,3
89.85972595214844,74.30184936523438,88.52548217773438,84.22901916503906,7.040671217434047,3
83.77616882324219,71.58671569824219,110.36034393310547,88.57440948486328,16.188800587833807,3
102.65460205078125,78.27774047851562,126.61837768554688,102.51690673828125,19.735222680861188,3
125.46372985839844,62.803367614746094,91.38040161132812,93.21583302815755,25.61388758064456,3
126.02363586425781,55.202423095703125,52.89055633544922,78.03887176513672,33.943476262904255,3
107.8343734741211,91.3709716796875,96.57302856445312,98.59279123942058,6.871219232355277,3
70.1947021484375,54.88807678222656,58.17033004760742,61.08436965942383,6.5798639889595165,3
140.39695739746094,57.87291717529297,74.94439697265625,91.07142384847005,35.56791672783601,3
112.25679779052734,51.182395935058594,85.01080322265625,82.81666564941406,24.981744271481606,3
77.90715789794922,77.48585510253906,66.86016845703125,74.08439381917317,5.1111934727364865,3
152.80093383789062,55.1816520690918,62.185523986816406,90.05603663126628,44.45938333327297,3
75.20561218261719,63.473812103271484,62.71411895751953,67.13118108113606,5.717902390932642,3
131.46063232421875,49.89417266845703,70.62591552734375,83.99357350667317,34.61495385025571,3
95.90669250488281,44.273170471191406,72.78057861328125,70.98681386311848,21.11742319168572,3
93.39689636230469,58.47637176513672,49.831504821777344,67.23492431640625,18.832950151527427,3
109.62637329101562,41.11100769042969,77.93952941894531,76.2256368001302,27.99752253059915,3
114.22789001464844,67.86892700195312,57.90869140625,80.00183614095052,24.540696079565905,3
108.60640716552734,45.894493103027344,54.77184295654297,69.75758107503255,27.70830563281896,3
100.83566284179688,63.04392623901367,68.68975830078125,77.52311579386394,16.644818859813125,3
96.08851623535156,44.3501091003418,59.47114181518555,66.63658905029297,21.72131700697633,3
110.15592956542969,55.43743896484375,60.1748161315918,75.25606155395508,24.753602781800847,3
101.5125732421875,50.45897674560547,48.78550338745117,66.91901779174805,24.470876394836985,3
107.32512664794922,45.45787811279297,55.86443328857422,69.5491460164388,27.04739829953869,3
107.51229095458984,53.63883590698242,58.109130859375,73.0867525736491,24.410846685487517,3
91.50326538085938,47.743492126464844,51.18822479248047,63.47832743326823,19.866460949882836,3
93.26954650878906,48.30711364746094,58.93389892578125,66.83685302734375,19.187628042585366,3
111.66033935546875,58.34407043457031,58.60725021362305,76.20388666788737,25.07172835139277,3
114.24595642089844,52.71451950073242,49.21190643310547,72.05746078491211,29.866022473664014,3
105.41899108886719,51.856422424316406,48.74470138549805,68.67337163289388,26.014113014006572,3
97.36214447021484,46.12205123901367,56.92192077636719,66.8020388285319,22.054467999766402,3
97.46199035644531,50.88877487182617,57.125831604003906,68.4921989440918,20.642380838565344,3
97.8779525756836,54.74955368041992,53.73069381713867,68.78606669108073,20.575274596747068,3
98.065673828125,52.57402038574219,50.86033630371094,67.1666768391927,21.860088280925538,3
100.0169906616211,51.16889953613281,49.8065185546875,66.99746958414714,23.354950932995784,3
100.86305236816406,50.090293884277344,49.278656005859375,66.74400075276692,24.12808807679024,3
101.00567626953125,49.684112548828125,49.033966064453125,66.5745849609375,24.347904894649236,3
101.01930236816406,49.630550384521484,49.05489730834961,66.56825002034505,24.36170628972378,3
101.01963806152344,49.62926483154297,49.056121826171875,66.56834157307942,24.361869051547984,3
101.02032470703125,49.628807067871094,49.05756759643555,66.56889979044597,24.361952408359592,3
101.02055358886719,49.62810516357422,49.060302734375,66.5696538289388,24.36156769177121,3
101.02108764648438,49.62689208984375,49.06324768066406,66.57040913899739,24.361395156745694,3
101.02147674560547,49.626243591308594,49.0661735534668,66.57129796346028,24.36102807358708,3
101.02153015136719,49.62615203857422,49.068355560302734,66.57201258341472,24.360551850978155,3
101.02141571044922,49.625885009765625,49.07041549682617,66.572572072347,24.36006646948735,3
101.02116394042969,49.625885009765625,49.073455810546875,66.57350158691406,24.359219688123574,3
101.02085876464844,49.62580490112305,49.07621383666992,66.5742925008138,24.3584339686975,3
101.02073669433594,49.62534713745117,49.07920837402344,66.57509740193684,24.35776558695783,3
101.02050018310547,49.6248893737793,49.081321716308594,66.57557042439778,24.357254306281344,3
101.02044677734375,49.624610900878906,49.0822868347168,66.57578150431316,24.357062674256994,3
101.02073669433594,49.6240348815918,49.083030700683594,66.57593409220378,24.357154884562195,3
101.02049255371094,49.62302780151367,49.08366012573242,66.57572682698567,24.35712276178722,3
101.02007293701172,49.622161865234375,49.084136962890625,66.57545725504558,24.357011718841136,3
101.01963806152344,49.62135314941406,49.08486557006836,66.57528559366862,24.356819954283306,3
101.01968383789062,49.62078857421875,49.08570098876953,66.5753911336263,24.356772564029672,3
101.0198974609375,49.61974334716797,49.08653259277344,66.5753911336263,24.35691675241739,3
101.01930236816406,49.61832809448242,49.087303161621094,66.57497787475586,24.35678022269816,3
101.01905822753906,49.61698532104492,49.088043212890625,66.5746955871582,24.35679964219428,3
101.01836395263672,49.61626434326172,49.08852767944336,66.57438532511394,24.356523756706597,3
101.01732635498047,49.61518478393555,49.089378356933594,66.5739631652832,24.3560816356369,3
101.01640319824219,49.613555908203125,49.09076690673828,66.57357533772786,24.355692289576158,3
101.01548767089844,49.61188507080078,49.09191131591797,66.57309468587239,24.355374753534655,3
101.01546478271484,49.610713958740234,49.09320068359375,66.57312647501628,24.35532735801291,3
101.0151596069336,49.60960006713867,49.09449768066406,66.57308578491211,24.355131827307925,3
101.014892578125,49.60862350463867,49.09571838378906,66.57307815551758,24.35494068228929,3
101.0146713256836,49.60736846923828,49.09638595581055,66.57280858357747,24.35496811250654,3
101.01470947265625,49.605953216552734,49.096160888671875,66.57227452596028,24.355368550519195,3
101.01460266113281,49.60490036010742,49.09675216674805,66.57208506266277,24.355421265600437,3
101.0146484375,49.604347229003906,49.09771728515625,66.57223765055339,24.355340469632573,3
101.014892578125,49.60400390625,49.09919357299805,66.57269668579102,24.355182224495476,3
101.0152587890625,49.60301971435547,49.10062789916992,66.57296880086263,24.355240423194775,3
101.01506042480469,49.60198974609375,49.1024169921875,66.57315572102864,24.354958330931357,3
101.0145263671875,49.6014404296875,49.10348129272461,66.57314936319987,24.354579696279263,3
101.01400756835938,49.60081100463867,49.10442352294922,66.5730806986491,24.354256067014152,3
101.013427734375,49.599853515625,49.105342864990234,66.57287470499675,24.35398536753221,3
101.01329040527344,49.59925079345703,49.106231689453125,66.5729242960612,24.353848159468345,3
101.01335144042969,49.59817123413086,49.107444763183594,66.57298914591472,24.353837744804665,3
101.01310729980469,49.597450256347656,49.109527587890625,66.57336171468098,24.353392290858018,3
101.0130615234375,49.59695053100586,49.11133575439453,66.57378260294597,24.35305463181673,3
101.01280975341797,49.59690856933594,49.113067626953125,66.57426198323567,24.352531763025205,3
101.0124740600586,49.596641540527344,49.114532470703125,66.57454935709636,24.352085477756987,3
101.01214599609375,49.595664978027344,49.11579513549805,66.57453536987305,24.351856027810747,3
101.01213073730469,49.59482955932617,49.11688232421875,66.57461420694987,24.351783192389735,3
101.01225280761719,49.593833923339844,49.11840057373047,66.5748291015625,24.351709356158597,3
101.01225280761719,49.592689514160156,49.120582580566406,66.57517496744792,24.351454013625755,3
101.01225280761719,49.59187316894531,49.122657775878906,66.57559458414714,24.35114799444903,3
101.01213073730469,49.59150314331055,49.12493896484375,66.57619094848633,24.350631509778136,3
101.01188659667969,49.59088134765625,49.12714767456055,66.57663853963216,24.350133384887066,3
101.01197814941406,49.59025192260742,49.12885284423828,66.57702763875325,24.34991560260698,3
