agg_orders_level_0,agg_orders_level_1
2668.0,2398.0
2241.0,3932.0
1594.0,3634.0
1182.0,2251.0
668.0,949.0
361.0,566.0
415.0,472.0
612.0,0.0
907.0,0.0
1558.0,0.0
2144.0,0.0
2772.0,1372.0
2413.0,2669.0
1856.0,3903.0
1273.0,3702.0
616.0,2693.0
418.0,338.0
436.0,0.0
820.0,0.0
1188.0,0.0
1555.0,434.0
1783.0,1287.0
1786.0,2065.0
1630.0,2753.0
1905.0,2495.0
1819.0,2320.0
1128.0,2689.0
508.0,899.0
760.0,944.0
1256.0,401.0
1749.0,0.0
1803.0,343.0
1779.0,1309.0
1269.0,1773.0
1255.0,1410.0
1689.0,756.0
1555.0,1928.0
1120.0,2888.0
607.0,2676.0
458.0,722.0
984.0,0.0
1439.0,0.0
1636.0,0.0
1902.0,1046.0
1965.0,2680.0
1777.0,3957.0
1877.0,3356.0
1687.0,2385.0
1011.0,1096.0
543.0,515.0
569.0,627.0
1147.0,546.0
1639.0,441.0
1869.0,251.0
1995.0,930.0
1852.0,1718.0
1573.0,2029.0
1909.0,2062.0
1674.0,2601.0
964.0,2944.0
343.0,2160.0
437.0,121.0
986.0,0.0
1439.0,0.0
1741.0,0.0
2014.0,722.0
2228.0,2490.0
1920.0,3772.0
2038.0,3435.0
1674.0,2479.0
778.0,1355.0
386.0,624.0
508.0,605.0
1057.0,144.0
1526.0,0.0
1967.0,285.0
2114.0,1506.0
2398.0,3028.0
1796.0,3669.0
1986.0,3183.0
1684.0,2777.0
924.0,2771.0
284.0,571.0
453.0,212.0
738.0,0.0
1274.0,0.0
1609.0,0.0
2406.0,379.0
2684.0,1316.0
2372.0,2992.0
1995.0,3072.0
1513.0,3106.0
591.0,621.0
314.0,354.0
429.0,319.0
683.0,52.0
961.0,144.0
1312.0,629.0
2233.0,2095.0
2938.0,3922.0
2919.0,4874.0
2646.0,4287.0
1722.0,3093.0
702.0,1335.0
570.0,626.0
450.0,0.0
692.0,0.0
894.0,0.0
1443.0,0.0
2023.0,169.0
2402.0,1121.0
2300.0,2201.0
2331.0,2962.0
1930.0,3126.0
1284.0,2009.0
825.0,1456.0
436.0,1251.0
631.0,456.0
945.0,0.0
1539.0,0.0
2150.0,994.0
2449.0,2177.0
2240.0,3078.0
2048.0,3555.0
2032.0,2862.0
1541.0,3155.0
836.0,2608.0
422.0,229.0
510.0,0.0
892.0,0.0
1636.0,0.0
2376.0,438.0
2657.0,1469.0
2517.0,3315.0
2097.0,3583.0
2106.0,3911.0
1630.0,1654.0
1120.0,1131.0
389.0,786.0
336.0,515.0
880.0,0.0
1474.0,0.0
2096.0,290.0
2470.0,1492.0
2522.0,2864.0
2266.0,3801.0
2281.0,4191.0
1709.0,3492.0
913.0,2998.0
380.0,289.0
388.0,0.0
914.0,0.0
1550.0,0.0
2196.0,0.0
2524.0,887.0
2296.0,2209.0
2338.0,3203.0
2272.0,3589.0
1641.0,2706.0
855.0,1543.0
348.0,967.0
460.0,566.0
1199.0,449.0
1853.0,429.0
2594.0,866.0
2954.0,2177.0
2764.0,3211.0
2518.0,3943.0
2208.0,4144.0
1237.0,3496.0
449.0,1852.0
137.0,0.0
351.0,0.0
1015.0,0.0
1689.0,0.0
2421.0,0.0
2824.0,879.0
2837.0,2435.0
2733.0,3610.0
2481.0,4429.0
1365.0,3938.0
302.0,1958.0
46.0,917.0
466.0,0.0
1183.0,0.0
1891.0,0.0
2483.0,0.0
2941.0,971.0
2786.0,2475.0
2761.0,4123.0
2470.0,5197.0
1223.0,3785.0
171.0,2215.0
24.0,31.0
428.0,0.0
1118.0,0.0
1809.0,0.0
2360.0,410.0
2862.0,1463.0
2724.0,3131.0
2712.0,3807.0
2477.0,4385.0
1417.0,2079.0
434.0,865.0
137.0,544.0
753.0,562.0
1579.0,519.0
2210.0,492.0
2679.0,1013.0
2824.0,2307.0
2429.0,3124.0
2895.0,3882.0
2471.0,4067.0
1205.0,3723.0
111.0,2225.0
56.0,100.0
509.0,0.0
1183.0,0.0
1868.0,0.0
2610.0,0.0
3062.0,639.0
2996.0,2752.0
2963.0,4227.0
2626.0,4770.0
1223.0,4122.0
143.0,1140.0
179.0,1212.0
665.0,487.0
1472.0,0.0
2034.0,0.0
2564.0,0.0
2630.0,1375.0
2849.0,2465.0
2884.0,4199.0
2772.0,5031.0
1583.0,3892.0
256.0,3605.0
235.0,707.0
801.0,0.0
1616.0,0.0
2284.0,0.0
2753.0,0.0
2796.0,993.0
2563.0,3066.0
2711.0,4358.0
2335.0,4629.0
1326.0,2557.0
433.0,571.0
117.0,658.0
538.0,799.0
1322.0,689.0
2019.0,543.0
2756.0,146.0
3122.0,1779.0
3136.0,3084.0
2908.0,4288.0
2547.0,4816.0
1365.0,3735.0
275.0,3237.0
88.0,466.0
479.0,0.0
1276.0,0.0
2085.0,0.0
2910.0,293.0
3345.0,1432.0
3078.0,2647.0
2768.0,3464.0
2381.0,3775.0
1190.0,2208.0
353.0,1030.0
55.0,889.0
373.0,424.0
1147.0,0.0
2071.0,0.0
2802.0,1514.0
3331.0,3067.0
3285.0,4007.0
3010.0,5455.0
2595.0,4255.0
1740.0,3828.0
139.0,2385.0
210.0,335.0
739.0,0.0
1562.0,0.0
2258.0,0.0
2597.0,498.0
2762.0,1510.0
2768.0,2734.0
3057.0,3159.0
2967.0,3879.0
1809.0,2650.0
441.0,1929.0
169.0,1188.0
627.0,629.0
1463.0,210.0
2213.0,0.0
2646.0,881.0
2940.0,2445.0
3028.0,3801.0
3244.0,5239.0
3134.0,5281.0
1976.0,4236.0
227.0,3183.0
217.0,375.0
584.0,0.0
1396.0,0.0
2001.0,0.0
2510.0,0.0
2588.0,884.0
2825.0,2090.0
2814.0,3165.0
2880.0,3368.0
2088.0,2883.0
933.0,1627.0
353.0,1695.0
617.0,1174.0
1474.0,1099.0
2091.0,1085.0
2510.0,754.0
2723.0,1731.0
2972.0,2815.0
3062.0,3072.0
2994.0,4020.0
2018.0,3781.0
754.0,3894.0
406.0,1814.0
827.0,0.0
1668.0,0.0
2198.0,0.0
2517.0,0.0
2554.0,670.0
2798.0,2614.0
2993.0,4328.0
3073.0,5167.0
2018.0,5394.0
665.0,2321.0
469.0,1334.0
851.0,593.0
1660.0,0.0
2206.0,0.0
2524.0,0.0
2705.0,1256.0
2937.0,2355.0
3112.0,4231.0
2979.0,5089.0
1798.0,4125.0
464.0,2522.0
519.0,479.0
833.0,337.0
1672.0,414.0
2064.0,432.0
2442.0,760.0
2587.0,1541.0
3180.0,3514.0
3223.0,4745.0
3077.0,5026.0
1958.0,3247.0
456.0,673.0
472.0,847.0
890.0,568.0
1702.0,500.0
2201.0,239.0
2474.0,0.0
2482.0,705.0
2879.0,2074.0
2969.0,3795.0
2975.0,6112.0
2040.0,5776.0
634.0,3609.0
496.0,547.0
938.0,0.0
1847.0,0.0
2345.0,0.0
2925.0,0.0
2937.0,1663.0
3427.0,4079.0
3372.0,5908.0
2880.0,5802.0
1160.0,3708.0
353.0,963.0
268.0,656.0
658.0,0.0
1577.0,0.0
2138.0,0.0
2684.0,0.0
2876.0,665.0
3211.0,2772.0
3151.0,4654.0
3180.0,5569.0
2056.0,5340.0
427.0,1064.0
472.0,496.0
838.0,458.0
1691.0,669.0
2152.0,714.0
2617.0,1027.0
3010.0,1910.0
3862.0,4134.0
3637.0,5354.0
3183.0,5494.0
1535.0,2960.0
273.0,998.0
368.0,930.0
786.0,275.0
1595.0,0.0
2113.0,0.0
2556.0,0.0
2934.0,63.0
3708.0,1130.0
3864.0,4911.0
3309.0,7795.0
1780.0,8500.0
142.0,4253.0
283.0,0.0
706.0,0.0
1671.0,0.0
2321.0,0.0
2750.0,0.0
3206.0,707.0
3575.0,2136.0
3592.0,3522.0
3370.0,4843.0
1976.0,4627.0
68.0,2775.0
159.0,996.0
576.0,333.0
1487.0,0.0
2240.0,0.0
2829.0,0.0
3526.0,160.0
3810.0,1824.0
3791.0,5757.0
3458.0,8570.0
1966.0,8962.0
92.0,3822.0
342.0,0.0
862.0,0.0
1855.0,0.0
2518.0,0.0
3087.0,0.0
3444.0,1541.0
3788.0,3066.0
3639.0,3906.0
3291.0,4297.0
1716.0,2788.0
40.0,2507.0
235.0,1100.0
683.0,536.0
1538.0,391.0
2201.0,86.0
2756.0,0.0
3453.0,0.0
3846.0,1506.0
3857.0,5411.0
3258.0,8594.0
1701.0,8736.0
32.0,3705.0
220.0,0.0
634.0,0.0
1629.0,0.0
2297.0,0.0
2904.0,604.0
3195.0,2461.0
3586.0,3669.0
3639.0,3719.0
3495.0,2119.0
2238.0,1273.0
52.0,1211.0
346.0,1467.0
1078.0,936.0
1992.0,910.0
2687.0,703.0
2820.0,677.0
3194.0,1104.0
3384.0,2718.0
3896.0,6147.0
3550.0,8691.0
1948.0,8191.0
73.0,2231.0
363.0,0.0
989.0,0.0
1977.0,0.0
2581.0,0.0
2906.0,1446.0
3399.0,3456.0
3640.0,3794.0
3818.0,3859.0
3573.0,1762.0
2441.0,2076.0
95.0,2061.0
369.0,1881.0
963.0,868.0
1877.0,759.0
2557.0,241.0
2746.0,0.0
3144.0,556.0
3219.0,2117.0
3549.0,5556.0
3537.0,7442.0
2312.0,7955.0
607.0,3626.0
490.0,1319.0
1071.0,773.0
2044.0,241.0
2705.0,253.0
3073.0,1154.0
3272.0,2308.0
3327.0,2698.0
3737.0,1921.0
3474.0,1673.0
1960.0,2737.0
620.0,2666.0
498.0,1418.0
1122.0,16.0
2106.0,0.0
2863.0,0.0
2906.0,1239.0
3030.0,3395.0
2818.0,5922.0
3618.0,8641.0
3615.0,8203.0
2647.0,7504.0
730.0,2188.0
632.0,0.0
1202.0,0.0
2063.0,0.0
2631.0,0.0
2689.0,120.0
2894.0,1409.0
2830.0,1935.0
3468.0,2148.0
3501.0,1322.0
2364.0,1070.0
718.0,923.0
710.0,1209.0
1326.0,1109.0
2231.0,1380.0
2907.0,1650.0
3045.0,3511.0
3078.0,5416.0
2896.0,6533.0
3719.0,6976.0
3565.0,6295.0
2193.0,4286.0
785.0,2925.0
819.0,148.0
1585.0,0.0
2501.0,0.0
3029.0,0.0
2970.0,1399.0
2996.0,2447.0
2850.0,2468.0
3760.0,1558.0
3521.0,2113.0
2019.0,3434.0
843.0,3338.0
804.0,1649.0
1486.0,674.0
2378.0,0.0
2935.0,514.0
2894.0,2376.0
3042.0,3871.0
2821.0,5119.0
3664.0,6189.0
3590.0,7298.0
2302.0,7669.0
939.0,3245.0
940.0,519.0
1475.0,0.0
2447.0,0.0
2966.0,0.0
3080.0,352.0
3279.0,1698.0
3079.0,1913.0
3769.0,1797.0
3501.0,2051.0
2106.0,2790.0
830.0,2775.0
788.0,1639.0
1326.0,637.0
2278.0,0.0
2928.0,1249.0
3078.0,3057.0
3088.0,5392.0
2811.0,6013.0
3711.0,6360.0
3675.0,8028.0
2426.0,6915.0
985.0,3389.0
916.0,18.0
1454.0,0.0
2459.0,0.0
3057.0,0.0
2919.0,454.0
2716.0,1632.0
2337.0,1557.0
3454.0,1285.0
3621.0,134.0
2673.0,956.0
1359.0,1511.0
1024.0,1914.0
1531.0,1918.0
2411.0,2200.0
3044.0,3345.0
3016.0,5158.0
2935.0,6241.0
2692.0,6227.0
3656.0,4198.0
3730.0,5804.0
2667.0,4531.0
1252.0,3910.0
968.0,2325.0
1476.0,0.0
2445.0,0.0
3030.0,0.0
3071.0,0.0
3014.0,645.0
2847.0,954.0
3589.0,1224.0
3721.0,1751.0
2622.0,3320.0
1161.0,3137.0
797.0,2465.0
1306.0,1433.0
2279.0,569.0
2940.0,846.0
3116.0,3039.0
3278.0,6000.0
3333.0,7583.0
3929.0,6374.0
3848.0,6800.0
2438.0,5608.0
1206.0,3830.0
736.0,1884.0
1500.0,0.0
2487.0,0.0
3082.0,0.0
2941.0,0.0
3018.0,462.0
2987.0,824.0
3996.0,1282.0
4115.0,2018.0
2780.0,3714.0
1047.0,3344.0
521.0,2525.0
1575.0,1585.0
2484.0,846.0
3226.0,369.0
2990.0,2598.0
2922.0,5179.0
2757.0,6623.0
3904.0,6086.0
4145.0,6480.0
2802.0,6177.0
1088.0,3948.0
541.0,2379.0
1655.0,0.0
2632.0,0.0
3142.0,0.0
2980.0,111.0
3150.0,1497.0
3073.0,1856.0
4123.0,2334.0
3997.0,1832.0
2465.0,2536.0
617.0,2323.0
541.0,2570.0
1700.0,1515.0
2684.0,622.0
3245.0,314.0
2996.0,2819.0
3188.0,5344.0
3192.0,7076.0
4343.0,7892.0
4108.0,6971.0
2497.0,5165.0
342.0,3485.0
606.0,948.0
1744.0,0.0
2731.0,0.0
3270.0,0.0
3055.0,248.0
3243.0,1634.0
3308.0,2099.0
4425.0,2607.0
4065.0,3006.0
2247.0,3141.0
327.0,3021.0
526.0,2237.0
1669.0,1432.0
2657.0,855.0
3349.0,0.0
3465.0,1373.0
3764.0,3894.0
3408.0,6096.0
4385.0,8588.0
3902.0,8360.0
1957.0,7345.0
195.0,3094.0
455.0,438.0
1601.0,0.0
2545.0,0.0
3236.0,0.0
3863.0,0.0
4507.0,1334.0
4373.0,2221.0
4655.0,3057.0
3442.0,4871.0
757.0,3332.0
179.0,3080.0
479.0,1132.0
1596.0,0.0
2584.0,0.0
3279.0,0.0
3952.0,1169.0
4217.0,4612.0
3995.0,7398.0
4462.0,10181.0
3487.0,10444.0
1329.0,4788.0
277.0,2090.0
507.0,0.0
1685.0,0.0
2723.0,0.0
3497.0,0.0
4281.0,383.0
4547.0,2258.0
4353.0,3129.0
4611.0,3924.0
3344.0,4276.0
594.0,2942.0
92.0,2585.0
365.0,462.0
1367.0,0.0
2501.0,0.0
3524.0,0.0
4631.0,392.0
5048.0,4335.0
4909.0,9499.0
4682.0,12386.0
3178.0,12032.0
517.0,4215.0
327.0,0.0
412.0,0.0
1437.0,0.0
2554.0,0.0
3600.0,0.0
4485.0,303.0
4875.0,2444.0
4424.0,3428.0
4271.0,3884.0
3038.0,2521.0
920.0,1539.0
61.0,1480.0
325.0,983.0
1271.0,184.0
2457.0,366.0
3753.0,1219.0
4798.0,2722.0
5345.0,6093.0
5016.0,10295.0
4443.0,11309.0
2815.0,8436.0
790.0,3312.0
683.0,0.0
571.0,0.0
1771.0,0.0
2865.0,0.0
3870.0,0.0
4325.0,1481.0
4415.0,3472.0
3876.0,4398.0
4123.0,4828.0
3124.0,2538.0
1624.0,2559.0
816.0,2245.0
543.0,1313.0
1773.0,741.0
2833.0,0.0
3876.0,0.0
4452.0,522.0
4673.0,2714.0
3930.0,6964.0
4094.0,10252.0
2931.0,10990.0
1443.0,6051.0
483.0,2026.0
419.0,0.0
1580.0,0.0
2661.0,0.0
3980.0,0.0
4610.0,1998.0
5005.0,4136.0
4350.0,4859.0
4344.0,4719.0
2972.0,1511.0
1570.0,2126.0
350.0,1677.0
687.0,989.0
1896.0,206.0
2910.0,0.0
4026.0,683.0
4313.0,1995.0
4391.0,4770.0
3977.0,7182.0
4013.0,10101.0
2754.0,8030.0
1537.0,6321.0
643.0,1454.0
561.0,0.0
1821.0,0.0
2928.0,0.0
4335.0,678.0
4825.0,3242.0
5233.0,4874.0
4353.0,4964.0
4230.0,4375.0
2732.0,1012.0
1806.0,1920.0
214.0,962.0
524.0,867.0
1633.0,142.0
2739.0,118.0
4151.0,1447.0
4722.0,3613.0
5021.0,6602.0
4284.0,8327.0
3878.0,8967.0
3028.0,5836.0
1958.0,4815.0
761.0,2252.0
510.0,1234.0
1515.0,0.0
2606.0,0.0
3907.0,0.0
4581.0,1374.0
5092.0,3186.0
4639.0,4261.0
4267.0,4874.0
3277.0,3131.0
2043.0,2863.0
786.0,1775.0
607.0,1160.0
1758.0,89.0
2804.0,0.0
4229.0,193.0
4494.0,1496.0
4893.0,5837.0
4116.0,9343.0
4307.0,12218.0
3296.0,9828.0
2075.0,6161.0
841.0,0.0
548.0,0.0
1527.0,0.0
2546.0,0.0
3770.0,0.0
4291.0,1454.0
4835.0,3264.0
4454.0,4218.0
4329.0,4022.0
3555.0,2235.0
2537.0,2072.0
1151.0,1972.0
670.0,1443.0
1771.0,449.0
2675.0,153.0
3750.0,679.0
4093.0,1644.0
4416.0,5162.0
3922.0,8615.0
4158.0,11514.0
3702.0,9834.0
2658.0,6848.0
1468.0,1981.0
624.0,0.0
1766.0,0.0
2775.0,0.0
3984.0,0.0
4257.0,2173.0
4540.0,3734.0
3969.0,4167.0
4093.0,3110.0
3349.0,968.0
2511.0,1103.0
1522.0,1455.0
799.0,1118.0
1743.0,1082.0
2666.0,809.0
3550.0,1085.0
4166.0,2242.0
4851.0,6434.0
4444.0,10028.0
4596.0,12370.0
3786.0,10399.0
2497.0,3473.0
1005.0,0.0
756.0,0.0
1914.0,0.0
2791.0,0.0
3710.0,0.0
4162.0,1816.0
4574.0,3428.0
3955.0,3787.0
4624.0,3411.0
3902.0,2825.0
2591.0,4426.0
1130.0,4370.0
814.0,2516.0
1957.0,0.0
2849.0,0.0
3736.0,0.0
4170.0,1136.0
4784.0,4958.0
4160.0,7939.0
4681.0,10101.0
3751.0,10114.0
2355.0,5711.0
789.0,4123.0
775.0,222.0
1810.0,0.0
2739.0,0.0
3748.0,0.0
4343.0,263.0
5192.0,2274.0
4600.0,3128.0
4966.0,4445.0
3876.0,4750.0
2433.0,4110.0
781.0,3790.0
1057.0,2597.0
2107.0,425.0
2844.0,0.0
3481.0,0.0
4158.0,37.0
4717.0,3045.0
4394.0,6972.0
4909.0,11900.0
3855.0,13002.0
2283.0,7920.0
766.0,2867.0
1092.0,0.0
2311.0,0.0
3244.0,0.0
4010.0,0.0
4411.0,1547.0
4742.0,3181.0
4468.0,3736.0
5012.0,3843.0
3756.0,2356.0
2127.0,2595.0
598.0,2273.0
927.0,1799.0
2179.0,582.0
3060.0,90.0
4015.0,0.0
4247.0,1314.0
4964.0,6293.0
4467.0,10935.0
4879.0,13890.0
3581.0,11751.0
2056.0,4804.0
588.0,0.0
902.0,0.0
2144.0,0.0
3096.0,0.0
4258.0,0.0
4799.0,940.0
5486.0,2930.0
4844.0,3681.0
4928.0,4749.0
3234.0,3733.0
1711.0,2928.0
438.0,2305.0
870.0,1263.0
1920.0,0.0
2918.0,0.0
4109.0,547.0
4788.0,1891.0
5566.0,6529.0
5004.0,10552.0
4808.0,14109.0
3302.0,10655.0
1983.0,6283.0
600.0,0.0
1064.0,0.0
2092.0,0.0
2987.0,0.0
4071.0,0.0
5158.0,0.0
5962.0,1880.0
5395.0,3042.0
4973.0,5437.0
3012.0,5604.0
1434.0,3906.0
472.0,2118.0
927.0,699.0
1986.0,0.0
3015.0,0.0
4146.0,768.0
5054.0,2181.0
5779.0,6731.0
5282.0,10945.0
4978.0,14132.0
3255.0,10472.0
1704.0,6291.0
543.0,0.0
892.0,0.0
2084.0,0.0
3013.0,0.0
4330.0,0.0
5085.0,4.0
5892.0,2093.0
5246.0,3081.0
4913.0,5198.0
3175.0,4636.0
1806.0,3336.0
655.0,1746.0
950.0,1071.0
2145.0,24.0
3078.0,164.0
4360.0,1038.0
4916.0,2978.0
5439.0,7824.0
4866.0,11233.0
4904.0,14171.0
3335.0,9415.0
2226.0,5898.0
745.0,0.0
1003.0,0.0
2253.0,0.0
3194.0,0.0
4325.0,0.0
4723.0,1040.0
5251.0,2893.0
4563.0,3486.0
4782.0,4188.0
3425.0,2435.0
2479.0,2009.0
902.0,1555.0
990.0,1566.0
2196.0,910.0
3090.0,767.0
4220.0,1000.0
4614.0,3121.0
5348.0,7917.0
4793.0,12035.0
4934.0,14273.0
3551.0,9269.0
2589.0,5126.0
992.0,0.0
1060.0,0.0
2308.0,0.0
3279.0,0.0
4378.0,0.0
4660.0,1614.0
5005.0,3354.0
4345.0,3764.0
4808.0,4259.0
3646.0,2273.0
2778.0,2772.0
1242.0,2199.0
1060.0,1629.0
2167.0,572.0
3082.0,77.0
4125.0,0.0
4824.0,2388.0
5437.0,7916.0
4817.0,12452.0
4992.0,14922.0
3663.0,10938.0
2557.0,5788.0
887.0,303.0
1068.0,0.0
2201.0,0.0
3192.0,0.0
4331.0,0.0
4950.0,308.0
5716.0,2574.0
5224.0,3617.0
5117.0,5318.0
3641.0,4081.0
2418.0,2644.0
764.0,2052.0
1134.0,1900.0
2004.0,806.0
2889.0,273.0
3995.0,210.0
4858.0,1588.0
5799.0,6168.0
5657.0,11359.0
5316.0,15157.0
3818.0,12894.0
2498.0,7607.0
746.0,402.0
1156.0,0.0
2003.0,0.0
2951.0,0.0
3849.0,0.0
4745.0,0.0
5628.0,799.0
5552.0,2291.0
5318.0,4009.0
4070.0,4873.0
2811.0,4966.0
952.0,2720.0
1178.0,2585.0
1984.0,1301.0
2813.0,194.0
3828.0,0.0
4827.0,0.0
5815.0,4880.0
5623.0,10768.0
5243.0,15233.0
3872.0,14943.0
2768.0,7560.0
960.0,1553.0
1228.0,0.0
1778.0,0.0
2504.0,0.0
3257.0,0.0
4654.0,0.0
5864.0,0.0
6105.0,1677.0
5558.0,3378.0
4252.0,5348.0
2509.0,5516.0
725.0,2628.0
1185.0,2095.0
1765.0,1074.0
2727.0,619.0
3623.0,736.0
4788.0,1043.0
6168.0,4764.0
6309.0,10707.0
5565.0,15015.0
4047.0,15252.0
2411.0,7001.0
645.0,0.0
1174.0,0.0
1773.0,0.0
2706.0,0.0
3559.0,0.0
4834.0,0.0
6212.0,0.0
6328.0,1081.0
5632.0,3168.0
4158.0,6784.0
2412.0,8150.0
594.0,5351.0
1065.0,2293.0
1744.0,72.0
2643.0,0.0
3687.0,0.0
5008.0,202.0
6331.0,4392.0
6272.0,9237.0
5541.0,13823.0
4177.0,14805.0
2380.0,7443.0
590.0,4208.0
1087.0,0.0
1823.0,0.0
2832.0,0.0
3991.0,0.0
5562.0,0.0
6904.0,0.0
6694.0,1203.0
5522.0,4182.0
3544.0,6403.0
1990.0,7210.0
622.0,3475.0
1083.0,1377.0
1696.0,0.0
2668.0,0.0
3758.0,0.0
5276.0,861.0
6697.0,5808.0
6542.0,12291.0
5477.0,16321.0
3697.0,14992.0
2276.0,6384.0
599.0,3045.0
1063.0,0.0
1705.0,0.0
2699.0,0.0
3888.0,0.0
5313.0,0.0
6719.0,0.0
6655.0,364.0
5609.0,2212.0
3827.0,3602.0
2102.0,4693.0
683.0,2969.0
1192.0,2261.0
1902.0,1620.0
2860.0,999.0
3938.0,518.0
5629.0,2290.0
6818.0,8359.0
6562.0,14808.0
5461.0,17938.0
3442.0,13757.0
1812.0,2955.0
581.0,0.0
986.0,0.0
1822.0,0.0
2832.0,0.0
4280.0,0.0
5845.0,0.0
7137.0,0.0
6664.0,209.0
5387.0,2465.0
3315.0,5080.0
1680.0,6536.0
600.0,4456.0
1010.0,1086.0
1888.0,0.0
2970.0,0.0
4297.0,0.0
6015.0,4375.0
7482.0,10281.0
7078.0,14779.0
5589.0,17967.0
3278.0,11326.0
2427.0,6352.0
597.0,1074.0
1139.0,0.0
2086.0,0.0
3264.0,0.0
4614.0,0.0
5649.0,0.0
6330.0,0.0
5247.0,0.0
4429.0,943.0
3040.0,853.0
2469.0,2377.0
1789.0,3138.0
2026.0,4126.0
2429.0,3908.0
3630.0,4100.0
4842.0,4646.0
6163.0,6951.0
6380.0,9476.0
5164.0,10289.0
4178.0,9410.0
2878.0,5869.0
2143.0,2851.0
1693.0,0.0
1919.0,0.0
2271.0,0.0
3571.0,0.0
4974.0,2097.0
6274.0,4900.0
6660.0,6662.0
5507.0,8846.0
4300.0,5654.0
2884.0,5812.0
1992.0,3595.0
1726.0,2629.0
1879.0,661.0
2425.0,0.0
3970.0,0.0
5517.0,0.0
6643.0,0.0
6687.0,4768.0
5029.0,10122.0
3863.0,14295.0
2851.0,11550.0
1873.0,6331.0
1686.0,70.0
1768.0,0.0
2332.0,0.0
3926.0,0.0
5448.0,2297.0
6544.0,5061.0
6743.0,6385.0
4963.0,6819.0
3974.0,3033.0
2837.0,3732.0
1870.0,2539.0
1694.0,1583.0
1806.0,497.0
2448.0,0.0
4260.0,0.0
5808.0,392.0
6730.0,4219.0
6501.0,11050.0
4481.0,14371.0
3709.0,14143.0
2907.0,7001.0
2101.0,2738.0
1782.0,0.0
1829.0,0.0
2498.0,0.0
4265.0,282.0
5714.0,3114.0
6959.0,6071.0
6787.0,6665.0
4683.0,6593.0
3362.0,1880.0
2853.0,2172.0
1933.0,1258.0
1731.0,872.0
1776.0,431.0
2412.0,0.0
4304.0,645.0
5887.0,3147.0
7316.0,7783.0
7199.0,12462.0
5025.0,14894.0
3480.0,10803.0
2990.0,7274.0
2398.0,1392.0
1675.0,69.0
1543.0,0.0
2241.0,0.0
4132.0,0.0
5740.0,1991.0
6748.0,5006.0
6734.0,6710.0
4515.0,6515.0
3545.0,2200.0
3554.0,1942.0
2888.0,2810.0
1637.0,2492.0
1502.0,1443.0
2308.0,451.0
4118.0,2097.0
5773.0,4144.0
6540.0,6400.0
6634.0,7801.0
4639.0,8970.0
3807.0,7169.0
3680.0,8937.0
3152.0,8567.0
1617.0,3136.0
1534.0,0.0
2571.0,0.0
4543.0,0.0
6053.0,1787.0
6748.0,4833.0
6362.0,6820.0
4283.0,7294.0
3636.0,3200.0
3829.0,1929.0
3173.0,1575.0
1560.0,1355.0
1430.0,1348.0
