agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1068.3114013671875,920.2718505859375,1057.486328125,1015.3565266927084,67.38010228260674,3
527.053466796875,458.07781982421875,496.31365966796875,493.8149820963542,28.21456492699345,3
380.8777770996094,439.3694763183594,409.5797119140625,409.94232177734375,23.88051275006313,3
301.6004638671875,343.82208251953125,465.3431091308594,370.2552185058594,69.41155752966004,3
259.36578369140625,364.4363708496094,296.93316650390625,306.9117736816406,43.471343222465066,3
171.2198486328125,155.35818481445312,247.76708984375,191.44837443033853,40.34638665468722,3
300.8617858886719,238.608154296875,262.9638671875,267.4779357910156,25.61459574942545,3
150.75262451171875,161.08563232421875,210.767333984375,174.20186360677084,26.1975568907342,3
134.33499145507812,169.60333251953125,263.6874694824219,189.2085978190104,54.597257034585134,3
197.0312957763672,230.774658203125,200.901123046875,209.56902567545572,15.077644134054902,3
136.58734130859375,186.49301147460938,226.04794311523438,183.04276529947916,36.60353323476964,3
228.5878143310547,259.312255859375,225.77645874023438,237.89217631022134,15.189706733696603,3
194.36343383789062,141.26284790039062,262.5875244140625,199.40460205078125,49.65869722750672,3
342.694580078125,272.08111572265625,343.10076904296875,319.2921549479167,33.38365783748687,3
399.2832946777344,327.5984802246094,294.60198974609375,340.4945882161458,43.69802513878486,3
405.7684020996094,460.08544921875,424.7265625,430.19347127278644,22.509268025759418,3
333.632568359375,372.7950439453125,296.1332092285156,334.1869405110677,31.29951780137941,3
208.254150390625,194.05575561523438,222.8116455078125,208.37385050455728,11.7398480105572,3
237.35397338867188,215.33309936523438,244.649169921875,232.4454142252604,12.461365976917508,3
262.1458435058594,197.7657928466797,350.86700439453125,270.2595469156901,62.766070354515705,3
231.5196990966797,250.88720703125,269.2750549316406,250.56065368652344,15.415288977102003,3
174.13961791992188,195.45407104492188,577.898681640625,315.83079020182294,185.5141706544081,3
285.252685546875,165.06219482421875,326.5196838378906,258.9448547363281,68.48944765980262,3
262.1375427246094,291.8839111328125,411.3127136230469,321.77805582682294,64.46473360623534,3
182.48834228515625,258.0265197753906,421.458740234375,287.3245340983073,99.73462456757053,3
226.35105895996094,243.1632537841797,552.5619506835938,340.6920878092448,149.97175638432378,3
228.550537109375,252.7393798828125,270.28399658203125,250.5246378580729,17.109436413201365,3
301.56439208984375,282.4879150390625,233.0286865234375,272.36033121744794,28.8815015759125,3
163.15829467773438,200.3665008544922,220.83543395996094,194.7867431640625,23.874859453104953,3
383.333251953125,165.09799194335938,216.89892578125,255.11005655924478,93.10111014154546,3
319.281005859375,237.08856201171875,269.146240234375,275.17193603515625,33.82436216521258,3
313.4493103027344,235.5074462890625,249.74984741210938,266.23553466796875,33.887725946178335,3
201.78744506835938,176.52267456054688,161.81631469726562,180.04214477539062,16.50682321002687,3
182.83566284179688,182.8389129638672,142.00509643554688,169.22655741373697,19.248479697215366,3
157.869873046875,192.9885711669922,172.8262939453125,174.56157938639322,14.389559897937593,3
155.9177703857422,218.410400390625,207.1083221435547,193.81216430664062,27.189741461930005,3
182.22593688964844,297.3593444824219,194.7808074951172,224.7886962890625,51.5705369914726,3
104.17082977294922,144.46807861328125,141.5218963623047,130.05360158284506,18.34136317882518,3
124.07928466796875,133.083251953125,129.47406005859375,128.87886555989584,3.6998692847631975,3
153.67416381835938,145.565673828125,163.91552734375,154.38512166341147,7.508145656743065,3
104.59442138671875,105.30902099609375,181.09152221679688,130.33165486653647,35.893831997642295,3
145.50587463378906,137.99319458007812,145.53977966308594,143.01294962565103,3.5495298210625936,3
186.37362670898438,200.77023315429688,89.30339050292969,158.8157501220703,49.50280580701699,3
165.4825439453125,165.46173095703125,127.06326293945312,152.66917928059897,18.106119077031014,3
164.29635620117188,122.98710632324219,125.89434814453125,137.72593688964844,18.825574812729204,3
140.0949249267578,102.66197967529297,169.1412353515625,137.29937998453775,27.211935646705754,3
128.41928100585938,134.4142608642578,99.55320739746094,120.7955830891927,15.218713034663573,3
119.59413146972656,85.91349792480469,93.60884857177734,99.7054926554362,14.410021300214156,3
130.98179626464844,138.1272430419922,136.2883758544922,135.1324717203776,3.029459598389393,3
158.25921630859375,147.74563598632812,114.65251159667969,140.21912129720053,18.580859174291113,3
97.6175765991211,132.02796936035156,155.56358337402344,128.40304311116537,23.79481726515652,3
115.22134399414062,149.23385620117188,154.50762939453125,139.6542765299479,17.410328642278827,3
115.36045837402344,107.2642822265625,169.01805114746094,130.54759724934897,27.40278434025453,3
127.9312973022461,119.66182708740234,100.2578125,115.95031229654948,11.598475382769813,3
123.62139892578125,108.1645736694336,99.70506286621094,110.49701182047527,9.902120426955761,3
106.12541198730469,112.49546813964844,74.16630554199219,97.59572855631511,16.769969209553654,3
114.76573181152344,147.57461547851562,103.54821014404297,121.96285247802734,18.68029266517674,3
87.43400573730469,77.94131469726562,104.3577880859375,89.91103617350261,10.92578834409644,3
64.8508529663086,85.32815551757812,110.47103118896484,86.88334655761719,18.65679732510367,3
76.56523132324219,85.92839050292969,116.84843444824219,93.11401875813802,17.212573961478252,3
93.04010009765625,77.92051696777344,75.22444152832031,82.06168619791667,7.840552043034643,3
53.08785629272461,156.8467559814453,89.63817596435547,99.85759607950847,42.9713449232625,3
69.82342529296875,63.729713439941406,110.95965576171875,81.50426483154297,20.976151095534547,3
73.6177978515625,75.73345184326172,68.86553955078125,72.73892974853516,2.8718590577290106,3
