agg_orders_level_0,agg_orders_level_1
448.0,1985.0
994.0,0.0
1476.0,0.0
1580.0,0.0
1966.0,0.0
2246.0,0.0
3365.0,0.0
3800.0,0.0
3193.0,1714.0
1237.0,3011.0
354.0,3285.0
459.0,1935.0
957.0,406.0
1386.0,0.0
1491.0,0.0
1364.0,0.0
1532.0,844.0
2690.0,3050.0
3656.0,6124.0
3778.0,7833.0
2443.0,8921.0
926.0,3362.0
819.0,1894.0
1395.0,0.0
1629.0,0.0
1332.0,0.0
585.0,0.0
1119.0,0.0
2435.0,0.0
3722.0,0.0
4190.0,186.0
3308.0,2447.0
1513.0,3960.0
1220.0,4974.0
1639.0,4191.0
1562.0,1788.0
927.0,112.0
233.0,0.0
628.0,0.0
1733.0,0.0
2932.0,0.0
3601.0,1394.0
3274.0,3976.0
2292.0,6328.0
1636.0,6590.0
1721.0,4360.0
1813.0,1462.0
1263.0,0.0
347.0,0.0
1010.0,0.0
2075.0,0.0
3332.0,0.0
3557.0,1490.0
2977.0,3200.0
1345.0,3544.0
1243.0,3267.0
1378.0,1385.0
1713.0,1602.0
1508.0,1318.0
1132.0,420.0
1278.0,0.0
2474.0,234.0
3416.0,3186.0
3333.0,5582.0
2258.0,6877.0
1214.0,4890.0
1179.0,2199.0
1374.0,2026.0
1778.0,1002.0
1583.0,0.0
1301.0,0.0
1491.0,0.0
2953.0,0.0
3748.0,0.0
3712.0,2022.0
2130.0,3668.0
1035.0,4648.0
719.0,3280.0
1301.0,1416.0
1669.0,184.0
1544.0,0.0
962.0,0.0
1198.0,0.0
2397.0,778.0
3706.0,3820.0
3989.0,6638.0
2924.0,8152.0
1225.0,6366.0
854.0,2647.0
1375.0,1437.0
1695.0,0.0
1451.0,0.0
646.0,0.0
802.0,0.0
2156.0,0.0
3654.0,0.0
4364.0,0.0
3628.0,1911.0
1867.0,3783.0
1319.0,5112.0
1713.0,5044.0
1781.0,3122.0
1132.0,0.0
209.0,0.0
438.0,0.0
1615.0,0.0
3109.0,0.0
4126.0,1432.0
4132.0,4490.0
3023.0,7638.0
1705.0,7926.0
1777.0,5288.0
1805.0,1804.0
1158.0,0.0
131.0,0.0
286.0,0.0
1353.0,0.0
2787.0,0.0
3983.0,0.0
4260.0,0.0
3585.0,2075.0
2039.0,4149.0
1845.0,6054.0
1796.0,5800.0
1138.0,2609.0
83.0,0.0
86.0,0.0
1092.0,0.0
2355.0,0.0
3664.0,0.0
3937.0,966.0
3569.0,3090.0
2180.0,5222.0
1959.0,6315.0
1956.0,5251.0
1498.0,2055.0
347.0,62.0
554.0,0.0
1460.0,0.0
2894.0,0.0
3628.0,178.0
3602.0,2574.0
2079.0,3290.0
1701.0,3756.0
1526.0,2793.0
1928.0,1536.0
1884.0,1954.0
1096.0,1670.0
997.0,194.0
2249.0,0.0
3645.0,1756.0
4135.0,4888.0
3308.0,6832.0
1174.0,6170.0
988.0,2255.0
1139.0,2143.0
1775.0,1514.0
1860.0,364.0
1327.0,0.0
1280.0,0.0
2541.0,0.0
4119.0,0.0
4620.0,2008.0
3534.0,5377.0
1133.0,6455.0
817.0,5224.0
1313.0,1739.0
1844.0,39.0
1686.0,0.0
1000.0,0.0
465.0,0.0
1761.0,0.0
3438.0,0.0
4640.0,3098.0
4382.0,6929.0
3163.0,9486.0
1541.0,8720.0
1876.0,3837.0
2162.0,1150.0
1412.0,0.0
202.0,0.0
92.0,0.0
1322.0,0.0
2894.0,0.0
4411.0,0.0
4639.0,0.0
3869.0,1694.0
1904.0,3611.0
1892.0,5653.0
2100.0,6199.0
1591.0,4189.0
338.0,262.0
62.0,0.0
1081.0,0.0
2425.0,0.0
3893.0,0.0
4391.0,1482.0
3747.0,3748.0
1876.0,5569.0
1489.0,5621.0
2004.0,3967.0
1885.0,1898.0
1076.0,502.0
270.0,0.0
1492.0,0.0
3065.0,0.0
4342.0,714.0
4422.0,3768.0
3023.0,6100.0
1507.0,6853.0
1469.0,4564.0
2046.0,2234.0
1957.0,1178.0
1217.0,0.0
490.0,0.0
1865.0,0.0
3483.0,0.0
4438.0,716.0
4044.0,3398.0
2019.0,5229.0
890.0,5328.0
1211.0,3166.0
1871.0,1601.0
2043.0,788.0
1465.0,0.0
870.0,0.0
2185.0,0.0
3865.0,508.0
4824.0,3994.0
4202.0,8394.0
1899.0,9755.0
557.0,6233.0
1190.0,1676.0
1850.0,0.0
1914.0,0.0
1429.0,0.0
441.0,0.0
1723.0,0.0
3373.0,0.0
4746.0,0.0
4612.0,1458.0
3114.0,4672.0
1067.0,5689.0
1460.0,5801.0
1914.0,3223.0
1777.0,0.0
1031.0,0.0
0.0,0.0
1402.0,0.0
3091.0,0.0
4847.0,1540.0
5027.0,5510.0
4161.0,9761.0
1731.0,10052.0
2012.0,6649.0
2145.0,1974.0
1567.0,0.0
218.0,0.0
0.0,0.0
987.0,0.0
2683.0,0.0
4240.0,0.0
4884.0,0.0
4178.0,0.0
2279.0,1364.0
1751.0,3165.0
2070.0,5380.0
1792.0,5803.0
737.0,3110.0
0.0,0.0
1095.0,0.0
2773.0,0.0
4372.0,0.0
4997.0,2414.0
4098.0,6422.0
2198.0,8635.0
1802.0,8053.0
2232.0,3998.0
1939.0,779.0
863.0,0.0
