agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4068.0,16200.0
4092.0,12324.0
4128.0,312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
883.0,0.0
1912.0,0.0
2112.0,0.0
1278.0,0.0
259.0,0.0
94.0,0.0
901.0,0.0
1866.0,0.0
2008.0,0.0
1163.0,0.0
141.0,0.0
0.0,0.0
828.0,0.0
1860.0,0.0
2093.0,0.0
1313.0,0.0
330.0,0.0
127.0,0.0
917.0,0.0
1882.0,0.0
2046.0,253.0
1196.0,1449.0
188.0,1264.0
20.0,0.0
852.0,0.0
1882.0,1221.0
2087.0,3408.0
1305.0,3504.0
316.0,316.0
163.0,0.0
988.0,0.0
1951.0,0.0
2090.0,1736.0
1228.0,2972.0
218.0,1358.0
49.0,0.0
872.0,0.0
1844.0,0.0
2040.0,1849.0
1288.0,3149.0
364.0,1384.0
216.0,0.0
1031.0,0.0
1973.0,0.0
2110.0,1645.0
1271.0,3012.0
299.0,1698.0
137.0,0.0
934.0,0.0
1885.0,172.0
2010.0,2326.0
1214.0,3456.0
317.0,1407.0
231.0,0.0
1081.0,0.0
2050.0,0.0
2178.0,2096.0
1329.0,3513.0
330.0,1707.0
148.0,0.0
975.0,0.0
1940.0,0.0
2081.0,1623.0
1264.0,2979.0
304.0,1624.0
181.0,0.0
1057.0,0.0
2089.0,204.0
2246.0,2586.0
1369.0,3847.0
338.0,1559.0
170.0,0.0
1035.0,0.0
2021.0,0.0
2132.0,1523.0
1227.0,2838.0
247.0,1510.0
160.0,0.0
1058.0,0.0
2094.0,330.0
2245.0,2723.0
1405.0,3890.0
399.0,1530.0
248.0,0.0
1076.0,0.0
2058.0,0.0
2198.0,1682.0
1318.0,3096.0
291.0,1665.0
107.0,0.0
992.0,0.0
2076.0,0.0
2296.0,2367.0
1462.0,3937.0
414.0,1932.0
242.0,0.0
1100.0,0.0
2133.0,0.0
2257.0,1799.0
1325.0,3216.0
267.0,1628.0
118.0,0.0
1042.0,0.0
2128.0,0.0
2303.0,2387.0
1433.0,3916.0
410.0,1887.0
249.0,0.0
1147.0,0.0
2200.0,0.0
2376.0,2060.0
1433.0,3589.0
315.0,1804.0
94.0,0.0
1000.0,0.0
2127.0,0.0
2345.0,1965.0
1448.0,3521.0
379.0,1875.0
217.0,0.0
1134.0,0.0
2264.0,0.0
2429.0,2535.0
1476.0,4107.0
337.0,1849.0
136.0,0.0
1068.0,0.0
2160.0,0.0
2319.0,1580.0
1380.0,3056.0
339.0,1763.0
252.0,0.0
1236.0,0.0
2331.0,607.0
2454.0,3221.0
1446.0,4156.0
345.0,1216.0
195.0,0.0
1119.0,0.0
2202.0,0.0
2334.0,1698.0
1413.0,3215.0
345.0,1814.0
237.0,0.0
1194.0,0.0
2310.0,358.0
2466.0,2984.0
1515.0,4237.0
435.0,1648.0
267.0,0.0
1176.0,0.0
2217.0,0.0
2355.0,1766.0
1416.0,3294.0
354.0,1822.0
225.0,0.0
1173.0,0.0
2325.0,269.0
2511.0,2948.0
1575.0,4350.0
445.0,1787.0
274.0,0.0
1233.0,0.0
2309.0,0.0
2427.0,1893.0
1456.0,3449.0
350.0,1854.0
205.0,0.0
1199.0,0.0
2344.0,143.0
2516.0,2815.0
1570.0,4342.0
467.0,1954.0
319.0,0.0
1274.0,0.0
2356.0,0.0
2493.0,2088.0
1532.0,3732.0
393.0,1985.0
210.0,0.0
1176.0,0.0
2316.0,0.0
2505.0,2475.0
1587.0,4162.0
525.0,2152.0
378.0,0.0
1290.0,0.0
2382.0,0.0
2539.0,2435.0
1584.0,4119.0
438.0,2070.0
213.0,0.0
1150.0,0.0
2298.0,0.0
2519.0,2061.0
1632.0,3793.0
541.0,2233.0
374.0,0.0
1303.0,0.0
2423.0,127.0
2601.0,2896.0
1632.0,4513.0
478.0,2035.0
269.0,0.0
1208.0,0.0
2327.0,0.0
2523.0,1810.0
1615.0,3537.0
502.0,2177.0
330.0,0.0
1296.0,0.0
2463.0,372.0
2653.0,3205.0
1685.0,4618.0
531.0,1896.0
337.0,0.0
1246.0,0.0
2328.0,0.0
2486.0,1763.0
1575.0,3438.0
535.0,2170.0
397.0,0.0
1345.0,0.0
2447.0,571.0
