id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1356.0,1350.0,0.0,5400.0,5400.0,944.0,406.0,948.0,408.0
0.0,0.0,1364.0,1355.0,5376.0,4108.0,4108.0,948.0,407.0,956.0,408.0
0.0,1312.0,1376.0,1360.0,5400.0,104.0,104.0,952.0,408.0,964.0,412.0
0.0,5336.0,0.0,1088.0,4108.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,9444.0,0.0,907.0,104.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,9548.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,9548.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9548.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,9548.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,9548.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,9548.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,9548.0,294.0,441.0,0.0,0.0,0.0,309.0,132.0,206.0,88.0
0.0,9254.0,637.0,455.0,0.0,0.0,0.0,319.0,136.0,446.0,191.0
0.0,8617.0,704.0,472.0,0.0,0.0,0.0,330.0,142.0,491.0,213.0
0.0,7913.0,426.0,469.0,0.0,0.0,0.0,328.0,141.0,297.0,129.0
0.0,7487.0,86.0,446.0,0.0,0.0,0.0,312.0,134.0,62.0,24.0
0.0,7401.0,31.0,423.0,0.0,0.0,0.0,296.0,127.0,23.0,8.0
0.0,7370.0,300.0,417.0,0.0,0.0,0.0,292.0,125.0,209.0,91.0
0.0,7070.0,622.0,427.0,0.0,0.0,0.0,299.0,128.0,433.0,189.0
0.0,6448.0,668.0,439.0,0.0,0.0,0.0,307.0,132.0,466.0,202.0
0.0,5780.0,386.0,436.0,0.0,0.0,0.0,305.0,131.0,271.0,115.0
0.0,5394.0,48.0,419.0,0.0,0.0,0.0,293.0,126.0,36.0,12.0
0.0,5346.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,5346.0,276.0,397.0,0.0,0.0,0.0,278.0,119.0,191.0,85.0
0.0,5070.0,620.0,406.0,0.0,0.0,0.0,284.0,122.0,432.0,188.0
0.0,4450.0,699.0,416.0,0.0,0.0,0.0,291.0,125.0,491.0,208.0
0.0,3751.0,439.0,417.0,0.0,0.0,0.0,292.0,125.0,311.0,128.0
0.0,3312.0,110.0,407.0,0.0,0.0,0.0,285.0,122.0,80.0,30.0
0.0,3202.0,41.0,394.0,0.0,0.0,0.0,276.0,118.0,28.0,13.0
0.0,3161.0,304.0,392.0,0.0,0.0,0.0,274.0,118.0,207.0,97.0
0.0,2857.0,627.0,399.0,0.0,0.0,0.0,279.0,120.0,434.0,193.0
0.0,2230.0,682.0,407.0,0.0,80.0,80.0,285.0,122.0,478.0,204.0
0.0,1548.0,399.0,407.0,0.0,479.0,479.0,285.0,122.0,285.0,114.0
0.0,1149.0,63.0,397.0,80.0,422.0,422.0,278.0,119.0,49.0,14.0
0.0,1166.0,8.0,387.0,479.0,0.0,0.0,271.0,116.0,5.0,3.0
0.0,1637.0,285.0,383.0,422.0,0.0,0.0,268.0,115.0,194.0,91.0
0.0,1774.0,627.0,390.0,0.0,413.0,413.0,273.0,117.0,434.0,193.0
0.0,1147.0,693.0,398.0,0.0,1138.0,1138.0,278.0,120.0,486.0,207.0
0.0,454.0,434.0,399.0,413.0,1163.0,1163.0,279.0,120.0,311.0,123.0
