agg_orders_level_0,agg_orders_level_1
511.0,1159.0
828.0,486.0
941.0,1235.0
960.0,1768.0
818.0,1482.0
1227.0,536.0
1675.0,1012.0
2024.0,2084.0
1869.0,2159.0
1497.0,2252.0
1006.0,1191.0
852.0,696.0
925.0,697.0
991.0,366.0
987.0,749.0
835.0,952.0
972.0,1079.0
1164.0,661.0
1230.0,0.0
1452.0,662.0
1952.0,1532.0
1944.0,2350.0
1330.0,2388.0
958.0,1814.0
823.0,1667.0
707.0,1589.0
1046.0,950.0
1228.0,693.0
1395.0,1459.0
1439.0,2059.0
1742.0,2139.0
2079.0,1907.0
2026.0,500.0
1620.0,536.0
969.0,1223.0
912.0,1873.0
893.0,1865.0
1188.0,1368.0
1289.0,409.0
1532.0,0.0
1668.0,0.0
2133.0,1138.0
2490.0,3270.0
1943.0,3987.0
1119.0,4183.0
926.0,1824.0
772.0,1769.0
974.0,1301.0
1221.0,261.0
1180.0,0.0
1228.0,0.0
1366.0,0.0
2254.0,0.0
2707.0,985.0
2542.0,3088.0
1265.0,4378.0
518.0,3886.0
285.0,1454.0
610.0,0.0
892.0,0.0
995.0,0.0
1014.0,0.0
1400.0,0.0
1736.0,783.0
2258.0,1722.0
2202.0,3128.0
1464.0,3133.0
797.0,2203.0
533.0,1520.0
458.0,1077.0
786.0,367.0
1002.0,0.0
1241.0,0.0
1319.0,0.0
1631.0,0.0
1892.0,367.0
2137.0,1699.0
1755.0,3549.0
1124.0,4316.0
672.0,3190.0
559.0,1493.0
963.0,404.0
1516.0,992.0
1971.0,1760.0
2225.0,2284.0
2558.0,2334.0
2551.0,1695.0
2107.0,1381.0
1363.0,2208.0
835.0,2575.0
411.0,1383.0
832.0,907.0
1386.0,0.0
1880.0,0.0
1961.0,0.0
2152.0,0.0
2430.0,1107.0
2317.0,3030.0
2076.0,5241.0
1240.0,5193.0
367.0,3555.0
165.0,851.0
626.0,0.0
1424.0,0.0
2104.0,0.0
2372.0,1351.0
2171.0,2420.0
1791.0,2485.0
1534.0,1817.0
1697.0,0.0
1283.0,411.0
590.0,600.0
57.0,525.0
226.0,156.0
610.0,110.0
1275.0,292.0
2044.0,631.0
2586.0,2009.0
2668.0,3470.0
2149.0,3564.0
1495.0,3701.0
936.0,1679.0
923.0,714.0
249.0,8.0
355.0,320.0
688.0,752.0
1189.0,1372.0
1696.0,1911.0
2328.0,2081.0
3073.0,1945.0
2927.0,2003.0
2432.0,2618.0
1559.0,3484.0
378.0,3155.0
282.0,642.0
538.0,0.0
934.0,0.0
1503.0,0.0
2005.0,0.0
2776.0,1069.0
3298.0,3578.0
3269.0,5157.0
2338.0,4677.0
1503.0,3567.0
856.0,1516.0
509.0,1056.0
692.0,332.0
1149.0,0.0
1771.0,0.0
2005.0,0.0
2115.0,586.0
1828.0,1601.0
1538.0,2284.0
1912.0,2861.0
2162.0,2585.0
1907.0,2880.0
881.0,2389.0
548.0,694.0
908.0,597.0
1404.0,250.0
1658.0,0.0
1874.0,919.0
1915.0,1835.0
1782.0,2678.0
1940.0,2806.0
2172.0,2695.0
1765.0,3138.0
684.0,2379.0
330.0,632.0
508.0,223.0
929.0,0.0
1312.0,0.0
1599.0,0.0
1648.0,0.0
1798.0,1080.0
1845.0,2299.0
2091.0,3404.0
2252.0,3187.0
1700.0,2649.0
486.0,242.0
850.0,84.0
1555.0,429.0
2111.0,2091.0
2250.0,3717.0
2015.0,3952.0
1678.0,3744.0
1821.0,1249.0
2473.0,1015.0
2497.0,1522.0
1656.0,1954.0
623.0,1195.0
928.0,764.0
1385.0,0.0
1879.0,0.0
2256.0,0.0
2445.0,658.0
2365.0,2050.0
2298.0,4518.0
2695.0,6228.0
2458.0,5690.0
1221.0,4935.0
715.0,338.0
881.0,0.0
1320.0,0.0
1784.0,625.0
2038.0,1983.0
1711.0,2815.0
1881.0,2855.0
1878.0,1167.0
2507.0,0.0
2395.0,158.0
1591.0,1111.0
599.0,1158.0
618.0,1195.0
889.0,574.0
1405.0,248.0
1853.0,0.0
1867.0,209.0
1919.0,699.0
1723.0,2285.0
2164.0,4420.0
2270.0,5895.0
1663.0,5614.0
873.0,2022.0
383.0,676.0
450.0,0.0
1152.0,0.0
1738.0,0.0
1975.0,461.0
2134.0,1516.0
1981.0,2007.0
2406.0,1691.0
2721.0,1293.0
2306.0,2231.0
884.0,2510.0
729.0,1876.0
1160.0,561.0
1928.0,564.0
2563.0,1168.0
2645.0,2537.0
2569.0,3484.0
2324.0,3960.0
3015.0,4663.0
2699.0,6035.0
1406.0,5744.0
529.0,1218.0
746.0,0.0
1364.0,0.0
2299.0,0.0
2776.0,0.0
2560.0,1399.0
1908.0,2113.0
1915.0,2073.0
2665.0,815.0
2563.0,648.0
1641.0,1822.0
518.0,1742.0
472.0,1156.0
498.0,187.0
1178.0,0.0
1919.0,0.0
2466.0,0.0
2872.0,2403.0
2639.0,5142.0
2533.0,7865.0
2504.0,7472.0
1767.0,5118.0
452.0,321.0
360.0,0.0
261.0,0.0
595.0,0.0
1205.0,0.0
1899.0,0.0
2770.0,0.0
3109.0,33.0
3214.0,1048.0
2280.0,1453.0
1469.0,2161.0
555.0,1537.0
334.0,219.0
318.0,0.0
968.0,406.0
1628.0,1086.0
2616.0,2441.0
3239.0,4165.0
3495.0,6128.0
3020.0,6874.0
2459.0,5932.0
1818.0,1956.0
370.0,0.0
106.0,0.0
399.0,0.0
1199.0,0.0
2092.0,0.0
3392.0,0.0
4084.0,797.0
4291.0,3715.0
3378.0,5451.0
2468.0,7281.0
740.0,5002.0
124.0,1339.0
155.0,0.0
504.0,0.0
1287.0,0.0
1964.0,0.0
3176.0,0.0
3781.0,0.0
4201.0,2207.0
3612.0,4693.0
2542.0,6373.0
534.0,5802.0
42.0,1314.0
70.0,0.0
394.0,0.0
924.0,0.0
1787.0,0.0
2739.0,647.0
3415.0,1880.0
3896.0,3085.0
3513.0,3997.0
2463.0,4386.0
1148.0,2885.0
389.0,2492.0
33.0,833.0
311.0,0.0
914.0,0.0
1722.0,0.0
2623.0,0.0
3126.0,0.0
3085.0,1476.0
2718.0,3134.0
2155.0,4982.0
1406.0,5017.0
830.0,2703.0
156.0,0.0
205.0,0.0
1056.0,0.0
2150.0,645.0
3738.0,1882.0
4332.0,4014.0
3952.0,5187.0
2842.0,5675.0
2148.0,4214.0
1253.0,1928.0
431.0,1196.0
132.0,2.0
290.0,0.0
1173.0,0.0
2191.0,0.0
3753.0,0.0
4502.0,1863.0
4462.0,5072.0
3310.0,6086.0
2353.0,7626.0
735.0,3827.0
363.0,1278.0
26.0,0.0
341.0,0.0
1127.0,0.0
1970.0,0.0
3036.0,0.0
3673.0,0.0
3807.0,932.0
3432.0,3197.0
2985.0,5407.0
1445.0,6140.0
441.0,3547.0
36.0,139.0
332.0,0.0
1159.0,0.0
1987.0,0.0
2863.0,327.0
3344.0,1620.0
3246.0,4009.0
2939.0,4764.0
2837.0,5240.0
1728.0,2904.0
713.0,515.0
172.0,185.0
352.0,26.0
1288.0,97.0
2135.0,439.0
2757.0,980.0
3247.0,2964.0
3151.0,4596.0
3102.0,5407.0
3142.0,4969.0
2196.0,2764.0
486.0,1275.0
167.0,720.0
307.0,0.0
1175.0,0.0
2109.0,0.0
3137.0,0.0
3776.0,358.0
3462.0,2736.0
3263.0,5121.0
3078.0,7366.0
2065.0,7625.0
600.0,3049.0
449.0,131.0
489.0,0.0
1383.0,0.0
2197.0,0.0
3100.0,389.0
3661.0,1813.0
3522.0,2576.0
3211.0,3406.0
3087.0,3720.0
1813.0,3916.0
676.0,2820.0
543.0,672.0
717.0,0.0
1671.0,0.0
2487.0,0.0
3330.0,533.0
3681.0,3027.0
3543.0,5349.0
3339.0,6721.0
2798.0,6628.0
1141.0,5184.0
741.0,1688.0
499.0,0.0
480.0,0.0
1155.0,0.0
2042.0,0.0
2577.0,0.0
2933.0,1367.0
2716.0,2367.0
2524.0,2458.0
2873.0,2374.0
2456.0,1855.0
1086.0,1820.0
573.0,825.0
611.0,0.0
1198.0,49.0
2057.0,486.0
2788.0,1036.0
3216.0,2874.0
3135.0,4928.0
2878.0,7005.0
3090.0,7501.0
2465.0,5248.0
1281.0,1542.0
541.0,0.0
559.0,0.0
1312.0,0.0
2266.0,0.0
3365.0,0.0
4058.0,1608.0
3997.0,2801.0
3638.0,4804.0
3268.0,6739.0
1859.0,5268.0
859.0,4363.0
486.0,0.0
398.0,0.0
1430.0,0.0
2405.0,0.0
3682.0,0.0
4268.0,1555.0
3951.0,4307.0
3279.0,5904.0
2855.0,6170.0
1490.0,4109.0
682.0,1381.0
455.0,633.0
171.0,0.0
890.0,0.0
1859.0,0.0
3149.0,0.0
4097.0,1275.0
4119.0,3485.0
3506.0,5555.0
2777.0,6176.0
1632.0,4449.0
588.0,1948.0
468.0,303.0
202.0,0.0
450.0,0.0
1331.0,0.0
2670.0,367.0
4095.0,1715.0
4447.0,3300.0
3904.0,4847.0
2617.0,5262.0
1514.0,2997.0
770.0,1505.0
502.0,459.0
313.0,0.0
708.0,198.0
1591.0,655.0
3272.0,1768.0
4769.0,3183.0
5138.0,5035.0
4226.0,6178.0
2575.0,6097.0
1489.0,2886.0
633.0,1045.0
547.0,37.0
502.0,0.0
948.0,0.0
2169.0,0.0
3588.0,270.0
4483.0,2429.0
4471.0,5300.0
3858.0,6389.0
2956.0,7057.0
2611.0,5295.0
2157.0,2755.0
573.0,2099.0
388.0,535.0
1076.0,0.0
2113.0,0.0
2909.0,0.0
3195.0,25.0
2882.0,1548.0
2769.0,2399.0
3315.0,4494.0
3621.0,5165.0
2679.0,5001.0
1073.0,3365.0
471.0,1348.0
768.0,729.0
1822.0,0.0
2500.0,0.0
3011.0,0.0
3126.0,1568.0
3455.0,3456.0
3489.0,5500.0
3588.0,6725.0
2400.0,5306.0
765.0,3626.0
399.0,719.0
702.0,19.0
1420.0,0.0
2148.0,0.0
2572.0,39.0
2925.0,847.0
3219.0,2392.0
3521.0,4841.0
3488.0,5741.0
2735.0,5269.0
1246.0,1929.0
497.0,459.0
711.0,353.0
1642.0,736.0
2392.0,1283.0
2922.0,1535.0
3418.0,2069.0
3610.0,3314.0
3873.0,4237.0
3685.0,4624.0
2651.0,3961.0
892.0,530.0
632.0,565.0
856.0,339.0
2002.0,446.0
2844.0,574.0
3774.0,1279.0
4172.0,4147.0
4251.0,7433.0
3816.0,9980.0
3464.0,9796.0
1781.0,4335.0
675.0,1864.0
476.0,0.0
598.0,0.0
1447.0,0.0
2509.0,0.0
3626.0,0.0
4362.0,0.0
4196.0,1250.0
3803.0,1777.0
3121.0,3206.0
1578.0,3536.0
669.0,2318.0
406.0,588.0
356.0,0.0
987.0,0.0
2008.0,0.0
3387.0,1141.0
4534.0,3945.0
4560.0,7488.0
4096.0,10216.0
2801.0,10428.0
1915.0,5301.0
800.0,775.0
424.0,0.0
240.0,0.0
847.0,0.0
1888.0,0.0
3006.0,0.0
4014.0,0.0
4464.0,740.0
4341.0,2031.0
3703.0,3369.0
2714.0,4477.0
1435.0,3856.0
311.0,1526.0
438.0,777.0
1220.0,0.0
2327.0,0.0
3530.0,572.0
4371.0,2414.0
4655.0,6090.0
4577.0,9071.0
3897.0,10826.0
2571.0,8171.0
1436.0,3936.0
333.0,0.0
459.0,0.0
1432.0,0.0
2634.0,0.0
3359.0,0.0
3928.0,549.0
3936.0,2280.0
4001.0,3050.0
4256.0,3207.0
3455.0,3488.0
1269.0,2206.0
250.0,2061.0
341.0,590.0
1113.0,0.0
2159.0,0.0
2877.0,0.0
3568.0,605.0
3808.0,3381.0
4182.0,7908.0
4172.0,10247.0
3474.0,10975.0
1346.0,5691.0
493.0,590.0
355.0,0.0
1019.0,0.0
2038.0,0.0
2690.0,0.0
3423.0,0.0
3647.0,1314.0
3885.0,2237.0
3934.0,2704.0
3514.0,2431.0
1651.0,1429.0
479.0,664.0
381.0,545.0
1071.0,529.0
2192.0,1132.0
2952.0,2013.0
3615.0,3289.0
3958.0,5695.0
4262.0,8214.0
4209.0,9232.0
3697.0,7826.0
1693.0,1940.0
536.0,0.0
471.0,0.0
1421.0,0.0
2618.0,0.0
3408.0,0.0
4006.0,456.0
4203.0,2775.0
4368.0,5712.0
4561.0,7818.0
3742.0,7369.0
1507.0,4740.0
393.0,1394.0
418.0,855.0
1272.0,0.0
2414.0,0.0
3213.0,0.0
3807.0,48.0
3920.0,1990.0
4108.0,4890.0
4386.0,6843.0
3872.0,7045.0
1873.0,5057.0
495.0,672.0
165.0,602.0
669.0,8.0
1802.0,0.0
2574.0,0.0
3463.0,573.0
4054.0,2667.0
4021.0,5509.0
3934.0,6724.0
3731.0,7006.0
2177.0,3347.0
721.0,0.0
172.0,0.0
454.0,0.0
1450.0,453.0
2523.0,1125.0
3314.0,1960.0
3980.0,3342.0
3863.0,5010.0
3843.0,5433.0
3746.0,4330.0
2735.0,1453.0
799.0,131.0
300.0,56.0
511.0,153.0
1633.0,413.0
2806.0,1035.0
4253.0,1791.0
5088.0,4064.0
5091.0,7862.0
4421.0,10867.0
4004.0,10522.0
2052.0,5392.0
598.0,174.0
383.0,0.0
983.0,0.0
2181.0,0.0
3339.0,0.0
4576.0,0.0
5073.0,579.0
5160.0,2003.0
4627.0,5177.0
3775.0,8698.0
1548.0,8268.0
545.0,3833.0
200.0,0.0
728.0,0.0
1931.0,0.0
2939.0,0.0
3778.0,0.0
4126.0,628.0
4175.0,2222.0
4235.0,4715.0
4243.0,8429.0
2753.0,9160.0
568.0,5389.0
241.0,1303.0
596.0,0.0
1632.0,0.0
2523.0,0.0
3252.0,0.0
3783.0,0.0
4201.0,1378.0
4118.0,1961.0
4162.0,5095.0
2807.0,6749.0
782.0,5505.0
311.0,2192.0
628.0,0.0
1730.0,0.0
2657.0,0.0
3708.0,0.0
4289.0,1526.0
4541.0,5029.0
4249.0,7703.0
4144.0,9931.0
2529.0,8500.0
1012.0,3974.0
341.0,1887.0
978.0,0.0
2197.0,0.0
3224.0,0.0
3909.0,0.0
4309.0,1208.0
4386.0,2623.0
4626.0,3284.0
4439.0,4775.0
2642.0,4807.0
455.0,3385.0
361.0,1863.0
1042.0,446.0
2294.0,748.0
3212.0,912.0
3964.0,1512.0
4442.0,2534.0
4797.0,5231.0
4784.0,7896.0
4365.0,10132.0
2257.0,7308.0
409.0,3332.0
401.0,23.0
990.0,0.0
2154.0,0.0
2952.0,0.0
3728.0,0.0
4069.0,0.0
4805.0,1705.0
4622.0,3417.0
4380.0,7077.0
2586.0,8148.0
805.0,5461.0
431.0,1736.0
1008.0,0.0
2024.0,0.0
2749.0,0.0
3255.0,0.0
3556.0,0.0
4133.0,1049.0
4270.0,4060.0
4309.0,8754.0
2922.0,10847.0
1048.0,7765.0
651.0,1498.0
1246.0,0.0
2389.0,0.0
3138.0,0.0
3216.0,0.0
3198.0,1635.0
3465.0,2732.0
4056.0,3231.0
4501.0,3511.0
3389.0,3858.0
1180.0,3846.0
538.0,3093.0
1540.0,1010.0
2806.0,0.0
3671.0,0.0
4123.0,746.0
4285.0,2597.0
4342.0,7104.0
5054.0,11852.0
4441.0,11549.0
2188.0,9500.0
520.0,1311.0
553.0,0.0
1508.0,0.0
2712.0,0.0
3479.0,0.0
3735.0,0.0
4019.0,1784.0
4294.0,2854.0
4838.0,3658.0
4480.0,3864.0
2362.0,2990.0
389.0,2114.0
465.0,1481.0
1395.0,392.0
2656.0,193.0
3458.0,123.0
3739.0,916.0
4068.0,3453.0
4187.0,7667.0
4744.0,11844.0
4366.0,12714.0
2378.0,8014.0
268.0,0.0
338.0,0.0
1400.0,0.0
2575.0,0.0
3499.0,0.0
3895.0,224.0
4091.0,2127.0
4263.0,3201.0
4741.0,3769.0
4291.0,2696.0
2173.0,1554.0
191.0,1365.0
305.0,1413.0
1447.0,789.0
2701.0,1112.0
3715.0,1413.0
4262.0,2383.0
4430.0,5242.0
4394.0,8328.0
5069.0,11389.0
4485.0,10563.0
2221.0,5392.0
473.0,0.0
513.0,0.0
1615.0,0.0
2824.0,0.0
3722.0,0.0
4311.0,0.0
4700.0,1649.0
4663.0,3625.0
5082.0,6706.0
4271.0,8161.0
2008.0,6589.0
396.0,2501.0
624.0,1343.0
1673.0,0.0
2780.0,0.0
3669.0,0.0
4222.0,0.0
4727.0,1618.0
4781.0,3922.0
4937.0,8858.0
4190.0,11300.0
2088.0,9083.0
360.0,4175.0
609.0,0.0
1291.0,0.0
2421.0,0.0
3117.0,0.0
3792.0,0.0
4745.0,0.0
5264.0,2785.0
4913.0,5880.0
4218.0,8244.0
2028.0,6693.0
339.0,932.0
493.0,531.0
1083.0,232.0
2294.0,313.0
3052.0,643.0
3714.0,1153.0
4472.0,2578.0
5052.0,5223.0
4885.0,7100.0
4583.0,9456.0
2544.0,6877.0
534.0,2299.0
490.0,911.0
1071.0,0.0
2170.0,0.0
3031.0,0.0
3663.0,0.0
4844.0,0.0
5388.0,2152.0
5428.0,6368.0
5081.0,11500.0
3099.0,12971.0
581.0,6969.0
756.0,1139.0
1409.0,0.0
2397.0,0.0
2980.0,0.0
3555.0,0.0
5013.0,499.0
5913.0,2870.0
5780.0,4130.0
4978.0,6962.0
2420.0,6582.0
344.0,4326.0
836.0,2824.0
1632.0,607.0
2680.0,0.0
3163.0,0.0
3422.0,0.0
4407.0,0.0
5076.0,1978.0
5195.0,7426.0
4901.0,11838.0
2824.0,12757.0
556.0,6683.0
528.0,0.0
1375.0,0.0
2573.0,0.0
3426.0,0.0
3414.0,505.0
3634.0,2730.0
3769.0,4127.0
4580.0,4424.0
5017.0,2667.0
3829.0,1057.0
1027.0,1725.0
550.0,2170.0
1348.0,2187.0
2542.0,2014.0
3325.0,1352.0
3360.0,380.0
3490.0,0.0
4154.0,1553.0
4938.0,6536.0
5450.0,12461.0
4063.0,13554.0
1289.0,9934.0
712.0,0.0
1533.0,0.0
2675.0,0.0
3354.0,0.0
3215.0,0.0
4036.0,1620.0
4778.0,3405.0
5521.0,4319.0
5736.0,4192.0
4107.0,4857.0
805.0,3952.0
833.0,4305.0
1866.0,2241.0
3136.0,218.0
3739.0,0.0
3355.0,0.0
3736.0,39.0
4348.0,2517.0
5409.0,7410.0
5588.0,12815.0
3799.0,13818.0
489.0,7775.0
700.0,1039.0
1589.0,0.0
2853.0,0.0
3571.0,0.0
3360.0,0.0
3737.0,1016.0
4384.0,2780.0
5205.0,3783.0
5671.0,3887.0
4251.0,4223.0
986.0,3004.0
711.0,3615.0
1529.0,2727.0
2755.0,1634.0
3507.0,110.0
3283.0,0.0
3172.0,0.0
3804.0,934.0
4672.0,4999.0
5387.0,10846.0
4359.0,13920.0
1434.0,10891.0
504.0,1278.0
1193.0,0.0
2645.0,0.0
3589.0,0.0
3766.0,0.0
3385.0,1791.0
3982.0,3506.0
4672.0,4346.0
5528.0,3609.0
4492.0,2560.0
1764.0,2945.0
534.0,3364.0
1262.0,2994.0
2706.0,1867.0
3657.0,350.0
3953.0,0.0
4611.0,0.0
5341.0,3423.0
5626.0,9514.0
5865.0,15264.0
4023.0,14256.0
457.0,7782.0
594.0,0.0
1393.0,0.0
2783.0,0.0
3702.0,0.0
3984.0,0.0
4355.0,0.0
4990.0,1867.0
5413.0,2851.0
5618.0,4445.0
3817.0,5212.0
752.0,2908.0
495.0,2652.0
1187.0,1548.0
2571.0,677.0
3543.0,577.0
4149.0,369.0
4573.0,1079.0
5058.0,5640.0
5057.0,10713.0
5221.0,14892.0
3502.0,13101.0
825.0,3694.0
440.0,0.0
1105.0,0.0
2340.0,0.0
3214.0,0.0
3873.0,0.0
3961.0,0.0
4933.0,936.0
5048.0,2112.0
5042.0,3985.0
3555.0,4566.0
1648.0,3813.0
601.0,2128.0
1342.0,1950.0
2700.0,1416.0
3600.0,1293.0
4326.0,1018.0
4682.0,2948.0
5650.0,7652.0
5493.0,10998.0
5438.0,13978.0
3315.0,10566.0
1339.0,5815.0
814.0,2786.0
1735.0,0.0
3076.0,0.0
3795.0,0.0
4513.0,0.0
4912.0,0.0
5904.0,915.0
5616.0,2162.0
5249.0,5198.0
2814.0,5455.0
1018.0,4136.0
791.0,1605.0
1868.0,1588.0
3319.0,1496.0
4018.0,1165.0
4455.0,395.0
4371.0,3606.0
4985.0,7572.0
5290.0,11115.0
5076.0,13168.0
2812.0,9160.0
1111.0,5572.0
693.0,2282.0
1711.0,0.0
3121.0,0.0
3921.0,0.0
4251.0,0.0
4091.0,0.0
4786.0,1005.0
5263.0,1795.0
5099.0,3350.0
3069.0,4079.0
1012.0,3171.0
600.0,1709.0
1499.0,1614.0
2887.0,1777.0
3721.0,1934.0
4384.0,2206.0
4219.0,4355.0
4885.0,7584.0
5102.0,10253.0
5157.0,11480.0
3187.0,7268.0
1575.0,5904.0
835.0,2770.0
1948.0,0.0
3305.0,0.0
4048.0,0.0
4453.0,0.0
4746.0,836.0
5572.0,2507.0
5827.0,4887.0
5352.0,7056.0
2854.0,6900.0
803.0,3654.0
992.0,1899.0
2321.0,1300.0
3773.0,896.0
4377.0,39.0
4382.0,0.0
4621.0,2277.0
5071.0,5689.0
5928.0,12087.0
5365.0,15067.0
2843.0,11882.0
625.0,4703.0
938.0,0.0
2100.0,0.0
3469.0,0.0
4052.0,0.0
4173.0,0.0
4735.0,488.0
5464.0,1858.0
6061.0,3207.0
5367.0,5791.0
2533.0,6461.0
161.0,3564.0
736.0,1987.0
1821.0,850.0
3225.0,329.0
3964.0,0.0
4308.0,0.0
4588.0,2463.0
5371.0,7536.0
5771.0,13762.0
5202.0,16093.0
2639.0,11240.0
359.0,3672.0
795.0,0.0
1937.0,0.0
3279.0,0.0
3956.0,0.0
4172.0,0.0
4341.0,91.0
4967.0,1494.0
5599.0,2598.0
5246.0,3646.0
3006.0,3439.0
849.0,1460.0
1152.0,2259.0
2811.0,3512.0
4150.0,4494.0
4831.0,4192.0
4522.0,3915.0
4756.0,5588.0
5192.0,6862.0
6174.0,8121.0
5101.0,8024.0
2404.0,6133.0
382.0,4882.0
1249.0,1128.0
2895.0,0.0
4175.0,0.0
5127.0,0.0
4779.0,532.0
5085.0,5013.0
5094.0,8723.0
5799.0,10373.0
4351.0,8779.0
2462.0,3052.0
514.0,2439.0
1147.0,2551.0
2673.0,1075.0
4016.0,0.0
4526.0,0.0
4247.0,53.0
4042.0,1828.0
4526.0,2501.0
5419.0,5071.0
4844.0,8277.0
2821.0,8421.0
1067.0,6867.0
949.0,2236.0
2498.0,316.0
3808.0,240.0
4632.0,702.0
4406.0,2774.0
3947.0,6245.0
4231.0,8840.0
5358.0,9744.0
5062.0,6235.0
3055.0,0.0
1570.0,854.0
1150.0,1295.0
2751.0,2159.0
4107.0,2473.0
4910.0,2139.0
4612.0,2162.0
4137.0,3728.0
4383.0,4450.0
5369.0,5001.0
4787.0,4908.0
3300.0,6183.0
1758.0,6642.0
1165.0,4777.0
2892.0,1734.0
4215.0,0.0
5179.0,0.0
4859.0,1854.0
4539.0,6259.0
4673.0,9909.0
5488.0,10572.0
4755.0,7766.0
3198.0,855.0
1736.0,2401.0
1464.0,3049.0
3122.0,3326.0
4318.0,2202.0
5029.0,33.0
4447.0,990.0
4265.0,2880.0
4611.0,3785.0
5300.0,4419.0
4356.0,3941.0
2859.0,3957.0
1440.0,4977.0
1133.0,4300.0
2707.0,2118.0
4023.0,532.0
5087.0,1757.0
4806.0,3463.0
4479.0,7238.0
4514.0,9014.0
5179.0,8957.0
4408.0,4244.0
3061.0,3962.0
1381.0,4216.0
1008.0,3844.0
2604.0,1461.0
3960.0,0.0
5088.0,0.0
4953.0,1365.0
4316.0,3200.0
4293.0,3772.0
4973.0,4908.0
4280.0,3913.0
3177.0,4836.0
1805.0,4828.0
1387.0,4120.0
3019.0,2141.0
4440.0,0.0
5181.0,137.0
4737.0,3942.0
4192.0,7790.0
4741.0,11073.0
5578.0,9615.0
4870.0,6828.0
3218.0,4053.0
1633.0,5053.0
1603.0,3986.0
3296.0,989.0
4566.0,0.0
5273.0,0.0
4466.0,2332.0
4507.0,3849.0
4950.0,4517.0
5815.0,4205.0
4785.0,3277.0
3130.0,4703.0
1470.0,4989.0
1475.0,3756.0
3193.0,1666.0
4248.0,0.0
5043.0,742.0
4450.0,3549.0
4466.0,7884.0
4656.0,10136.0
5166.0,10186.0
4231.0,5567.0
3207.0,3521.0
1792.0,4641.0
1374.0,3858.0
2991.0,1139.0
4241.0,0.0
4967.0,0.0
4347.0,2445.0
4243.0,3923.0
4644.0,4472.0
5455.0,3059.0
4555.0,2221.0
2867.0,3796.0
1063.0,4225.0
1511.0,3403.0
3198.0,2123.0
4424.0,2888.0
5257.0,3350.0
4744.0,5207.0
4856.0,6302.0
5073.0,6508.0
5766.0,6032.0
4347.0,4362.0
2759.0,6149.0
674.0,4707.0
1493.0,718.0
3151.0,0.0
4546.0,0.0
5797.0,1616.0
5636.0,5925.0
5811.0,10262.0
5606.0,11218.0
5698.0,9848.0
4074.0,3528.0
2692.0,4271.0
781.0,4156.0
1707.0,1854.0
3344.0,0.0
4600.0,0.0
5679.0,0.0
5487.0,2109.0
5542.0,3652.0
5333.0,4575.0
5456.0,7000.0
3817.0,7395.0
2634.0,7845.0
718.0,4671.0
1432.0,206.0
3065.0,0.0
4273.0,0.0
5483.0,729.0
5556.0,4458.0
5880.0,9299.0
5536.0,11335.0
5720.0,10709.0
3787.0,5516.0
2306.0,4172.0
470.0,4062.0
983.0,1495.0
2574.0,0.0
4025.0,0.0
5564.0,0.0
5912.0,273.0
6528.0,2610.0
