agg_orders_level_0,agg_orders_level_1
4100.0,16400.0
4112.0,16424.0
4136.0,12412.0
4120.0,160.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
539.0,0.0
1610.0,0.0
2192.0,0.0
1668.0,0.0
566.0,0.0
5.0,0.0
468.0,0.0
1540.0,0.0
2174.0,0.0
1653.0,0.0
565.0,0.0
5.0,0.0
434.0,0.0
1493.0,0.0
2106.0,0.0
1637.0,0.0
571.0,0.0
34.0,0.0
450.0,0.0
1450.0,0.0
2014.0,0.0
1604.0,846.0
632.0,1406.0
63.0,495.0
431.0,0.0
1363.0,363.0
1940.0,2336.0
1595.0,3608.0
717.0,1949.0
164.0,0.0
484.0,0.0
1362.0,0.0
1903.0,607.0
1598.0,1855.0
731.0,1939.0
202.0,481.0
554.0,0.0
1438.0,133.0
1975.0,1785.0
1621.0,3313.0
727.0,2219.0
231.0,221.0
650.0,0.0
1530.0,0.0
2032.0,397.0
1703.0,1820.0
857.0,2344.0
297.0,849.0
609.0,0.0
1480.0,376.0
2038.0,2091.0
1763.0,3618.0
909.0,2464.0
336.0,378.0
630.0,0.0
1503.0,0.0
2085.0,769.0
1768.0,2350.0
838.0,2451.0
267.0,613.0
592.0,0.0
1537.0,0.0
2129.0,1450.0
1814.0,3396.0
839.0,2817.0
222.0,530.0
536.0,0.0
1497.0,0.0
2118.0,732.0
1805.0,2284.0
847.0,2435.0
201.0,643.0
463.0,0.0
1402.0,0.0
2054.0,1111.0
1774.0,2967.0
854.0,2746.0
184.0,585.0
502.0,0.0
1421.0,0.0
2075.0,814.0
1779.0,2425.0
796.0,2427.0
153.0,584.0
499.0,0.0
1480.0,0.0
2141.0,1168.0
1795.0,3087.0
787.0,2718.0
155.0,553.0
559.0,0.0
1600.0,0.0
2250.0,1075.0
1857.0,2817.0
860.0,2618.0
261.0,671.0
671.0,0.0
1657.0,0.0
2303.0,1308.0
1948.0,3384.0
916.0,3012.0
282.0,666.0
672.0,0.0
1732.0,0.0
2390.0,1245.0
2018.0,3092.0
972.0,2839.0
291.0,743.0
648.0,0.0
1640.0,0.0
2303.0,1125.0
1971.0,3050.0
950.0,2907.0
253.0,767.0
608.0,0.0
1654.0,0.0
2296.0,1139.0
1899.0,2905.0
848.0,2638.0
177.0,634.0
573.0,0.0
1640.0,0.0
2339.0,1074.0
1957.0,3159.0
861.0,2982.0
154.0,528.0
553.0,0.0
1597.0,0.0
2309.0,1037.0
1955.0,2901.0
889.0,2785.0
183.0,697.0
489.0,0.0
1526.0,0.0
2273.0,824.0
1986.0,2879.0
946.0,3037.0
175.0,658.0
486.0,0.0
1604.0,0.0
2390.0,1143.0
2057.0,3199.0
929.0,3013.0
163.0,599.0
523.0,0.0
1691.0,0.0
2471.0,918.0
2076.0,3134.0
900.0,3128.0
191.0,462.0
630.0,0.0
1855.0,0.0
2623.0,1591.0
2187.0,3926.0
928.0,3283.0
171.0,401.0
623.0,0.0
1877.0,0.0
2701.0,909.0
2221.0,3278.0
933.0,3326.0
125.0,218.0
606.0,0.0
1885.0,0.0
2695.0,1695.0
2171.0,4014.0
898.0,3233.0
147.0,231.0
595.0,0.0
1829.0,0.0
2620.0,834.0
2201.0,3191.0
965.0,3350.0
189.0,312.0
572.0,0.0
1747.0,0.0
2539.0,1408.0
2165.0,3741.0
1016.0,3377.0
218.0,371.0
474.0,0.0
1577.0,0.0
2416.0,457.0
2150.0,2707.0
1097.0,3399.0
284.0,876.0
481.0,0.0
1503.0,0.0
2372.0,904.0
2212.0,3265.0
1118.0,3527.0
246.0,694.0
415.0,0.0
1490.0,0.0
2415.0,500.0
2297.0,2884.0
1276.0,3716.0
356.0,1088.0
529.0,0.0
1612.0,0.0
2555.0,983.0
2381.0,3473.0
1324.0,3862.0
417.0,840.0
607.0,0.0
1680.0,0.0
2576.0,873.0
2394.0,3357.0
1373.0,3913.0
530.0,986.0
709.0,0.0
1690.0,0.0
2491.0,905.0
2304.0,3377.0
1367.0,3895.0
579.0,1042.0
733.0,0.0
1685.0,0.0
2436.0,865.0
2252.0,3254.0
1307.0,3748.0
564.0,1100.0
743.0,0.0
1647.0,0.0
2360.0,788.0
2139.0,3075.0
1213.0,3552.0
462.0,835.0
643.0,0.0
1609.0,0.0
2416.0,1040.0
2228.0,3428.0
1230.0,3670.0
432.0,713.0
609.0,0.0
1569.0,0.0
2445.0,746.0
2287.0,3189.0
1241.0,3740.0
380.0,843.0
557.0,0.0
1597.0,0.0
2466.0,800.0
2357.0,3313.0
1350.0,3943.0
475.0,1021.0
624.0,0.0
1638.0,0.0
2569.0,864.0
2441.0,3409.0
1398.0,4003.0
497.0,1007.0
689.0,0.0
1771.0,0.0
2683.0,1048.0
2503.0,3711.0
1405.0,4136.0
519.0,988.0
715.0,0.0
1855.0,0.0
2802.0,1034.0
2558.0,3742.0
1350.0,4106.0
506.0,864.0
719.0,0.0
1825.0,0.0
2731.0,1015.0
2522.0,3689.0
1404.0,4130.0
501.0,940.0
692.0,0.0
1792.0,0.0
2697.0,893.0
2465.0,3510.0
1404.0,4077.0
514.0,985.0
688.0,0.0
1721.0,0.0
2601.0,885.0
2403.0,3428.0
1321.0,3928.0
498.0,906.0
714.0,0.0
1757.0,0.0
2569.0,1048.0
2356.0,3548.0
1330.0,3890.0
506.0,764.0
688.0,0.0
1684.0,0.0
2526.0,932.0
2327.0,3407.0
1311.0,3838.0
576.0,931.0
751.0,0.0
1695.0,0.0
2525.0,1041.0
2398.0,3583.0
1482.0,4096.0
677.0,1110.0
794.0,0.0
1779.0,0.0
2593.0,982.0
2488.0,3622.0
1569.0,4281.0
739.0,1310.0
870.0,0.0
1839.0,0.0
2701.0,1048.0
2604.0,3809.0
1625.0,4454.0
729.0,1359.0
855.0,0.0
1911.0,0.0
2803.0,954.0
2616.0,3730.0
1553.0,4393.0
646.0,1330.0
870.0,0.0
1981.0,0.0
2817.0,1086.0
2575.0,3825.0
1482.0,4277.0
618.0,1128.0
832.0,0.0
1929.0,0.0
2777.0,1035.0
2585.0,3784.0
1436.0,4245.0
546.0,1035.0
785.0,0.0
1913.0,0.0
2760.0,1021.0
2465.0,3642.0
1336.0,4005.0
542.0,870.0
777.0,0.0
1888.0,0.0
2735.0,1266.0
2466.0,3888.0
1358.0,4028.0
543.0,735.0
792.0,0.0
1887.0,0.0
2726.0,1181.0
2479.0,3804.0
1395.0,4066.0
572.0,754.0
838.0,0.0
1905.0,41.0
2771.0,1376.0
2589.0,4072.0
1562.0,4310.0
698.0,928.0
901.0,0.0
1976.0,21.0
2856.0,1279.0
2713.0,4127.0
1682.0,4594.0
811.0,1202.0
916.0,0.0
1947.0,0.0
2897.0,1074.0
2763.0,3985.0
1735.0,4722.0
817.0,1462.0
1007.0,0.0
2053.0,0.0
2885.0,1147.0
2667.0,3970.0
1632.0,4511.0
775.0,1228.0
954.0,0.0
2013.0,0.0
2831.0,1203.0
2606.0,3961.0
1545.0,4363.0
703.0,1005.0
946.0,0.0
2028.0,0.0
2856.0,1395.0
2571.0,4126.0
1454.0,4229.0
