agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5130.0,25305.0
5250.0,25635.0
5355.0,21675.0
5460.0,2100.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1037.0,0.0
2186.0,0.0
3332.0,0.0
3507.0,0.0
2548.0,0.0
512.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
263.0,0.0
1446.0,0.0
2589.0,0.0
3400.0,0.0
2989.0,0.0
1381.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
850.0,0.0
1864.0,0.0
2923.0,0.0
3162.0,0.0
2471.0,0.0
766.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
902.0,0.0
2228.0,0.0
3536.0,0.0
3897.0,0.0
2905.0,0.0
545.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
1299.0,0.0
2250.0,0.0
2917.0,0.0
2635.0,0.0
1444.0,166.0
0.0,151.0
0.0,46.0
0.0,0.0
0.0,0.0
539.0,0.0
1892.0,1244.0
3266.0,4765.0
4113.0,5652.0
3604.0,5997.0
1715.0,6162.0
2566.0,6257.0
2663.0,3163.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
1832.0,0.0
2870.0,0.0
3127.0,0.0
2408.0,0.0
747.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1024.0,0.0
2409.0,1998.0
3847.0,6152.0
4236.0,6512.0
3252.0,6597.0
856.0,6347.0
2215.0,2102.0
1540.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
692.0,0.0
1736.0,0.0
2653.0,0.0
3074.0,0.0
2458.0,0.0
1234.0,514.0
0.0,514.0
0.0,514.0
0.0,0.0
140.0,0.0
835.0,0.0
2255.0,2277.0
3588.0,5900.0
4232.0,6222.0
3445.0,6212.0
1583.0,6192.0
2458.0,3194.0
1641.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
314.0,0.0
649.0,0.0
931.0,0.0
956.0,0.0
655.0,0.0
247.0,0.0
692.0,0.0
1446.0,0.0
2252.0,0.0
2423.0,133.0
1875.0,1778.0
781.0,2564.0
685.0,3176.0
1065.0,2573.0
1208.0,1337.0
958.0,0.0
1016.0,0.0
1773.0,543.0
2795.0,1492.0
3202.0,3429.0
2519.0,5094.0
957.0,5196.0
518.0,2880.0
950.0,638.0
1194.0,0.0
1075.0,0.0
512.0,0.0
216.0,0.0
888.0,0.0
1722.0,0.0
2483.0,0.0
2411.0,643.0
1511.0,2129.0
162.0,2056.0
453.0,1611.0
816.0,312.0
1041.0,0.0
981.0,0.0
950.0,346.0
1544.0,1078.0
2395.0,3605.0
3083.0,6201.0
2792.0,7125.0
1662.0,5565.0
669.0,1676.0
1021.0,0.0
1378.0,0.0
1265.0,0.0
703.0,0.0
710.0,0.0
1524.0,0.0
2498.0,0.0
2913.0,0.0
2302.0,664.0
707.0,1356.0
112.0,1388.0
397.0,1101.0
754.0,690.0
1002.0,654.0
968.0,460.0
613.0,0.0
1035.0,197.0
1789.0,1333.0
2759.0,4282.0
2917.0,7015.0
2240.0,7118.0
864.0,4791.0
857.0,0.0
1304.0,0.0
1349.0,0.0
993.0,0.0
786.0,0.0
1647.0,0.0
2790.0,0.0
3387.0,0.0
2804.0,1904.0
1125.0,3014.0
350.0,3294.0
770.0,2180.0
1118.0,592.0
1176.0,0.0
790.0,0.0
239.0,0.0
373.0,0.0
1261.0,0.0
2150.0,127.0
2705.0,2912.0
2375.0,5447.0
1419.0,6761.0
623.0,4445.0
1082.0,418.0
1322.0,0.0
1173.0,0.0
859.0,0.0
1541.0,0.0
2622.0,0.0
3528.0,0.0
3255.0,2876.0
1902.0,4838.0
446.0,5199.0
935.0,3278.0
1337.0,16.0
1353.0,0.0
862.0,0.0
228.0,0.0
777.0,0.0
1742.0,0.0
2703.0,0.0
2861.0,1880.0
2038.0,4038.0
326.0,4309.0
364.0,2733.0
766.0,106.0
1113.0,0.0
1193.0,0.0
943.0,0.0
1309.0,0.0
2166.0,250.0
3235.0,2620.0
3315.0,5667.0
2379.0,6753.0
716.0,5947.0
910.0,1347.0
1424.0,45.0
1530.0,0.0
1127.0,0.0
674.0,0.0
1494.0,0.0
2609.0,0.0
3347.0,288.0
2914.0,2352.0
1341.0,3703.0
102.0,3417.0
411.0,1441.0
837.0,266.0
1140.0,0.0
1134.0,0.0
705.0,0.0
758.0,0.0
1576.0,704.0
2605.0,2658.0
3147.0,4916.0
2654.0,5992.0
1455.0,5503.0
743.0,1524.0
1268.0,1089.0
1526.0,178.0
1314.0,0.0
