agg_orders_level_0,agg_orders_level_1
445.0,0.0
1862.0,0.0
3088.0,1100.0
2849.0,4105.0
1357.0,4434.0
159.0,396.0
280.0,0.0
1586.0,0.0
2635.0,60.0
2481.0,2628.0
1334.0,3926.0
358.0,1576.0
684.0,0.0
1637.0,0.0
2405.0,724.0
2109.0,2941.0
1054.0,3283.0
367.0,629.0
882.0,0.0
2006.0,0.0
2385.0,1974.0
1954.0,4036.0
1074.0,3164.0
692.0,16.0
1052.0,0.0
1897.0,0.0
2550.0,2047.0
2060.0,4191.0
1127.0,3311.0
789.0,0.0
1328.0,0.0
2107.0,0.0
2432.0,2389.0
2086.0,4571.0
1253.0,3487.0
656.0,0.0
893.0,0.0
1870.0,0.0
2597.0,1381.0
2126.0,3595.0
918.0,3156.0
328.0,0.0
844.0,0.0
1884.0,0.0
2628.0,1957.0
2363.0,4464.0
1304.0,3871.0
693.0,84.0
1123.0,0.0
1963.0,0.0
2488.0,1563.0
2145.0,3848.0
1295.0,3644.0
1004.0,732.0
1310.0,0.0
1760.0,0.0
2202.0,1480.0
1981.0,3589.0
1420.0,3617.0
1089.0,1085.0
1472.0,0.0
2054.0,0.0
2257.0,2114.0
1621.0,3831.0
786.0,2515.0
953.0,0.0
1595.0,0.0
2344.0,953.0
2288.0,3349.0
1507.0,3983.0
878.0,1516.0
1051.0,0.0
1712.0,0.0
2551.0,1247.0
2741.0,4120.0
1784.0,4741.0
764.0,1361.0
628.0,0.0
1556.0,0.0
2518.0,0.0
2780.0,2729.0
2050.0,4875.0
929.0,3039.0
460.0,0.0
1070.0,0.0
2321.0,0.0
2883.0,1783.0
2320.0,4223.0
1066.0,3522.0
264.0,0.0
921.0,0.0
2199.0,0.0
2913.0,1986.0
2272.0,4402.0
1012.0,3432.0
291.0,0.0
890.0,0.0
2129.0,0.0
2710.0,1462.0
2437.0,4039.0
1525.0,4118.0
816.0,811.0
1035.0,0.0
2217.0,0.0
2946.0,2104.0
2406.0,4614.0
1171.0,3673.0
498.0,0.0
968.0,0.0
2331.0,0.0
2992.0,2127.0
2386.0,4621.0
1257.0,3727.0
671.0,0.0
1231.0,0.0
2155.0,0.0
2526.0,1958.0
2069.0,4111.0
1238.0,3359.0
663.0,0.0
1273.0,0.0
2417.0,110.0
2976.0,3242.0
2218.0,5442.0
845.0,2989.0
354.0,0.0
1124.0,0.0
2568.0,0.0
3212.0,1768.0
2421.0,4321.0
1111.0,3628.0
402.0,0.0
1148.0,0.0
2477.0,0.0
3115.0,2737.0
2368.0,5257.0
1125.0,3649.0
353.0,0.0
1049.0,0.0
2415.0,0.0
3196.0,1636.0
2431.0,4223.0
963.0,3562.0
278.0,0.0
884.0,0.0
2268.0,0.0
3193.0,2268.0
2707.0,5151.0
1219.0,4130.0
380.0,0.0
1037.0,0.0
2424.0,0.0
3169.0,1715.0
2647.0,4506.0
1349.0,4176.0
600.0,130.0
824.0,0.0
1991.0,0.0
3000.0,1587.0
2800.0,4563.0
1591.0,4619.0
423.0,327.0
440.0,0.0
1805.0,0.0
3054.0,580.0
3019.0,3779.0
1732.0,4967.0
515.0,1583.0
639.0,0.0
1721.0,0.0
2925.0,282.0
2956.0,3406.0
1742.0,4902.0
511.0,1867.0
329.0,0.0
1435.0,0.0
2999.0,0.0
3242.0,3219.0
2064.0,5355.0
610.0,2602.0
512.0,0.0
1773.0,0.0
3169.0,4.0
3328.0,3555.0
2193.0,5820.0
671.0,2792.0
548.0,0.0
1728.0,0.0
3241.0,0.0
3473.0,3326.0
2087.0,5497.0
530.0,2561.0
354.0,0.0
1555.0,0.0
2920.0,0.0
3330.0,2754.0
2220.0,5082.0
636.0,2836.0
280.0,0.0
1291.0,0.0
2994.0,0.0
3570.0,3097.0
2439.0,5644.0
740.0,3159.0
281.0,0.0
1305.0,0.0
2857.0,0.0
3311.0,2114.0
2528.0,4766.0
1109.0,3705.0
468.0,0.0
1351.0,0.0
2981.0,0.0
3603.0,3681.0
2533.0,6374.0
880.0,3489.0
399.0,0.0
1377.0,0.0
2907.0,0.0
3393.0,1686.0
2290.0,4112.0
711.0,3053.0
335.0,0.0
1433.0,0.0
2869.0,301.0
3297.0,3806.0
2264.0,5925.0
797.0,2860.0
237.0,0.0
1627.0,0.0
3275.0,0.0
3840.0,3062.0
2609.0,5831.0
799.0,3496.0
248.0,0.0
1474.0,0.0
3212.0,0.0
3769.0,2820.0
2514.0,5482.0
806.0,3396.0
335.0,0.0
1368.0,0.0
3133.0,0.0
3655.0,2945.0
2628.0,5745.0
992.0,3756.0
305.0,0.0
1185.0,0.0
2752.0,0.0
3649.0,2054.0
2923.0,5177.0
1010.0,4121.0
154.0,0.0
935.0,0.0
2701.0,0.0
3677.0,2106.0
2990.0,5304.0
1271.0,4461.0
403.0,0.0
1022.0,0.0
2533.0,0.0
3402.0,1868.0
2849.0,4909.0
1439.0,4488.0
507.0,0.0
1091.0,0.0
2624.0,0.0
3435.0,2568.0
2878.0,5630.0
1367.0,4433.0
627.0,0.0
1373.0,0.0
2710.0,0.0
3326.0,2306.0
2527.0,5005.0
1271.0,3950.0
632.0,0.0
1238.0,0.0
2535.0,0.0
3502.0,2798.0
2968.0,5982.0
1347.0,4511.0
290.0,0.0
848.0,0.0
2811.0,0.0
4121.0,1892.0
3314.0,5450.0
1263.0,4801.0
0.0,0.0
869.0,0.0
3245.0,0.0
4372.0,2900.0
3485.0,6625.0
1279.0,4992.0
0.0,0.0
802.0,0.0
2689.0,0.0
3949.0,591.0
3208.0,4031.0
1320.0,4768.0
38.0,559.0
767.0,0.0
2670.0,0.0
3926.0,2579.0
3272.0,6091.0
1467.0,5019.0
316.0,0.0
1030.0,0.0
2725.0,0.0
3906.0,1682.0
3450.0,5368.0
1725.0,5463.0
512.0,451.0
689.0,0.0
2228.0,0.0
3777.0,1159.0
3559.0,4950.0
1963.0,5822.0
600.0,1316.0
890.0,0.0
2442.0,0.0
3693.0,1151.0
3459.0,4822.0
1938.0,5661.0
591.0,1266.0
930.0,0.0
2362.0,0.0
3571.0,1178.0
3117.0,4491.0
1661.0,5006.0
503.0,862.0
729.0,0.0
2389.0,0.0
3728.0,1768.0
3381.0,5393.0
1876.0,5569.0
622.0,630.0
838.0,0.0
2189.0,0.0
3646.0,948.0
3722.0,4958.0
2210.0,6324.0
702.0,1868.0
674.0,0.0
2258.0,0.0
3828.0,272.0
3848.0,4404.0
2032.0,6256.0
449.0,2125.0
415.0,0.0
2205.0,0.0
3897.0,164.0
4049.0,4478.0
2192.0,6606.0
195.0,2139.0
116.0,0.0
1823.0,0.0
3897.0,0.0
4508.0,3834.0
2801.0,6775.0
716.0,3505.0
166.0,0.0
1576.0,0.0
3498.0,0.0
4235.0,2700.0
3242.0,6126.0
1383.0,4745.0
483.0,0.0
1322.0,0.0
2907.0,0.0
4078.0,2580.0
3500.0,6276.0
1561.0,5189.0
92.0,0.0
685.0,0.0
2744.0,0.0
4501.0,1630.0
3792.0,5634.0
1299.0,5223.0
0.0,0.0
840.0,0.0
2946.0,0.0
4257.0,2345.0
3588.0,6157.0
1573.0,5317.0
197.0,0.0
907.0,0.0
3186.0,0.0
4649.0,2734.0
3551.0,6489.0
1143.0,4818.0
76.0,0.0
1263.0,0.0
3650.0,0.0
4625.0,3077.0
3255.0,6528.0
832.0,4179.0
0.0,0.0
1203.0,0.0
3618.0,0.0
4725.0,2970.0
3223.0,6405.0
844.0,4179.0
0.0,0.0
1289.0,0.0
3422.0,0.0
4461.0,2679.0
3395.0,6326.0
1371.0,4986.0
349.0,0.0
976.0,0.0
2901.0,0.0
4142.0,1762.0
3569.0,5591.0
1689.0,5526.0
646.0,365.0
1172.0,0.0
2869.0,0.0
4125.0,2580.0
3431.0,6247.0
1792.0,5487.0
839.0,157.0
1261.0,0.0
2681.0,0.0
3856.0,1977.0
3528.0,5765.0
2230.0,6134.0
994.0,1231.0
940.0,0.0
2168.0,0.0
3763.0,533.0
3837.0,4662.0
2434.0,6687.0
982.0,2863.0
921.0,0.0
2291.0,0.0
3655.0,116.0
3652.0,3896.0
2289.0,6165.0
923.0,3032.0
1050.0,0.0
2505.0,0.0
3948.0,1186.0
3721.0,5199.0
2204.0,6281.0
796.0,1654.0
1094.0,0.0
2779.0,0.0
4169.0,1713.0
3688.0,5689.0
2087.0,6123.0
731.0,949.0
1130.0,0.0
2703.0,0.0
4013.0,1651.0
3475.0,5394.0
1740.0,5523.0
633.0,550.0
1344.0,0.0
3153.0,0.0
4119.0,3041.0
3570.0,6847.0
1861.0,5743.0
572.0,0.0
895.0,0.0
2667.0,0.0
4472.0,1471.0
4205.0,5956.0
2074.0,6619.0
328.0,799.0
747.0,0.0
2925.0,0.0
4818.0,1811.0
4495.0,6582.0
2090.0,6933.0
159.0,306.0
331.0,0.0
2607.0,0.0
4571.0,434.0
4227.0,4899.0
2089.0,6638.0
207.0,1794.0
480.0,0.0
2552.0,0.0
4383.0,577.0
4093.0,4906.0
2246.0,6679.0
592.0,2233.0
885.0,0.0
2726.0,0.0
4307.0,1115.0
4236.0,5607.0
2368.0,6956.0
655.0,1860.0
948.0,0.0
2739.0,0.0
4361.0,956.0
4279.0,5507.0
2344.0,6983.0
786.0,2110.0
1014.0,0.0
2482.0,0.0
3804.0,220.0
3953.0,4310.0
2417.0,6611.0
886.0,3043.0
900.0,0.0
2557.0,0.0
3886.0,588.0
3961.0,4805.0
2620.0,6941.0
1098.0,3070.0
853.0,0.0
2240.0,0.0
3828.0,10.0
4085.0,4133.0
2786.0,7061.0
1011.0,3799.0
800.0,0.0
2278.0,0.0
4094.0,0.0
4394.0,4553.0
2817.0,7534.0
1079.0,3920.0
638.0,0.0
2118.0,0.0
4120.0,0.0
4502.0,3824.0
3080.0,7112.0
984.0,4156.0
566.0,0.0
2075.0,0.0
3990.0,0.0
4387.0,3894.0
3070.0,7168.0
1289.0,4459.0
801.0,0.0
1997.0,0.0
3629.0,0.0
3999.0,3194.0
2920.0,6266.0
1574.0,4558.0
1181.0,0.0
2011.0,0.0
3478.0,84.0
4049.0,4389.0
3033.0,7502.0
1655.0,4676.0
1271.0,0.0
2289.0,0.0
3650.0,0.0
4053.0,3729.0
3001.0,6878.0
1591.0,4672.0
1132.0,0.0
1949.0,0.0
3352.0,0.0
3872.0,3367.0
3163.0,6706.0
1883.0,5170.0
1417.0,0.0
2034.0,0.0
3204.0,0.0
3700.0,3561.0
3202.0,6939.0
1933.0,5283.0
1289.0,0.0
1950.0,0.0
3382.0,0.0
4220.0,3838.0
3534.0,7584.0
2110.0,5848.0
1415.0,0.0
2062.0,0.0
3428.0,0.0
3952.0,3153.0
3245.0,6598.0
2072.0,5513.0
1524.0,239.0
2044.0,0.0
3095.0,0.0
3752.0,3406.0
3210.0,6820.0
2279.0,5705.0
1633.0,334.0
2132.0,0.0
3031.0,0.0
3338.0,2776.0
2696.0,5624.0
1979.0,4819.0
1987.0,1058.0
2597.0,0.0
3014.0,688.0
3176.0,3988.0
2785.0,6209.0
2200.0,4437.0
2047.0,175.0
2580.0,0.0
3113.0,1136.0
3374.0,4650.0
3123.0,6777.0
2467.0,4606.0
2218.0,33.0
2613.0,0.0
3117.0,922.0
3230.0,4284.0
2975.0,6481.0
2353.0,4574.0
2132.0,137.0
2512.0,0.0
3042.0,872.0
3251.0,4223.0
2930.0,6397.0
2328.0,4518.0
2296.0,349.0
2585.0,0.0
2941.0,904.0
3185.0,4189.0
3013.0,6438.0
2445.0,4722.0
2123.0,317.0
2438.0,0.0
3072.0,760.0
3394.0,4108.0
3079.0,6543.0
2404.0,4875.0
2014.0,346.0
2426.0,0.0
3331.0,708.0
3665.0,4443.0
3011.0,6870.0
2079.0,4498.0
1735.0,0.0
2387.0,0.0
3591.0,671.0
3964.0,4763.0
2981.0,7173.0
1750.0,4128.0
1583.0,0.0
2512.0,0.0
3611.0,433.0
3895.0,4476.0
3017.0,7132.0
2009.0,4629.0
1787.0,0.0
2404.0,0.0
3418.0,380.0
3769.0,4258.0
3031.0,6977.0
1932.0,4607.0
1751.0,0.0
2618.0,0.0
3791.0,1071.0
3906.0,5093.0
3115.0,7205.0
2089.0,4153.0
1632.0,0.0
2367.0,0.0
3620.0,324.0
3905.0,4311.0
3013.0,7064.0
1787.0,4496.0
1456.0,0.0
2432.0,0.0
3824.0,528.0
4101.0,4765.0
3220.0,7525.0
1821.0,4521.0
1582.0,0.0
2561.0,0.0
3688.0,258.0
3845.0,4155.0
3052.0,7029.0
2057.0,4907.0
1736.0,0.0
2466.0,0.0
3601.0,630.0
4031.0,4785.0
3325.0,7584.0
2084.0,4859.0
1759.0,0.0
2795.0,0.0
3984.0,834.0
3835.0,4813.0
2615.0,6662.0
1729.0,3522.0
1871.0,0.0
2992.0,0.0
3811.0,1876.0
3623.0,5639.0
2789.0,6644.0
1944.0,2901.0
1999.0,0.0
3080.0,0.0
3868.0,2179.0
3665.0,5984.0
2645.0,6514.0
1758.0,2232.0
1897.0,0.0
3000.0,0.0
3821.0,2092.0
3815.0,6055.0
2793.0,6828.0
1858.0,2571.0
2066.0,0.0
3261.0,0.0
4328.0,2743.0
4102.0,7005.0
2770.0,7120.0
1628.0,1687.0
1924.0,0.0
3158.0,0.0
4045.0,1895.0
3791.0,5838.0
2468.0,6487.0
1414.0,1987.0
1968.0,0.0
3317.0,0.0
4141.0,2811.0
3802.0,6753.0
2320.0,6326.0
1433.0,914.0
1864.0,0.0
3635.0,0.0
4648.0,3793.0
3906.0,7839.0
2258.0,6348.0
1340.0,97.0
2071.0,0.0
3650.0,0.0
4765.0,3758.0
4200.0,8118.0
2473.0,6901.0
1150.0,7.0
1390.0,0.0
3216.0,0.0
4875.0,2302.0
4440.0,6950.0
2531.0,7235.0
1078.0,1207.0
1437.0,0.0
3125.0,0.0
4527.0,1766.0
4540.0,6506.0
3026.0,7858.0
1513.0,2733.0
1266.0,0.0
2700.0,0.0
4464.0,454.0
4798.0,5470.0
3178.0,8298.0
1494.0,4202.0
1376.0,0.0
2924.0,0.0
4572.0,452.0
4558.0,5220.0
2965.0,7801.0
1498.0,3947.0
1377.0,0.0
2916.0,0.0
4601.0,909.0
4687.0,5832.0
3122.0,8137.0
1193.0,3354.0
1253.0,0.0
3112.0,0.0
4909.0,1061.0
4630.0,5927.0
2660.0,7582.0
974.0,2453.0
1401.0,0.0
3364.0,0.0
4915.0,2054.0
4707.0,7009.0
2838.0,7861.0
1220.0,1892.0
1387.0,0.0
3148.0,0.0
4758.0,1312.0
4613.0,6181.0
2849.0,7786.0
1104.0,2505.0
1201.0,0.0
3097.0,0.0
5026.0,1378.0
4972.0,6646.0
3076.0,8472.0
1089.0,2747.0
1106.0,0.0
3041.0,0.0
5065.0,544.0
5093.0,5933.0
3170.0,8699.0
991.0,3593.0
1026.0,0.0
3059.0,0.0
5042.0,312.0
5111.0,5587.0
3036.0,8451.0
847.0,3571.0
938.0,0.0
3159.0,0.0
5374.0,796.0
5291.0,6371.0
3202.0,8917.0
927.0,3321.0
746.0,0.0
3143.0,0.0
5449.0,320.0
5529.0,6046.0
3162.0,9032.0
791.0,3609.0
869.0,0.0
3186.0,0.0
5356.0,226.0
5288.0,5751.0
3112.0,8781.0
947.0,3809.0
791.0,0.0
2929.0,0.0
5230.0,96.0
5367.0,5632.0
3271.0,8947.0
815.0,3930.0
679.0,0.0
3102.0,0.0
5634.0,236.0
5753.0,6333.0
3315.0,9564.0
742.0,3781.0
532.0,0.0
2847.0,0.0
5435.0,0.0
5878.0,5240.0
3629.0,9057.0
820.0,4457.0
569.0,0.0
3008.0,0.0
5517.0,0.0
5692.0,5777.0
3372.0,9317.0
867.0,4251.0
702.0,0.0
2937.0,0.0
5458.0,0.0
5541.0,5345.0
3138.0,8647.0
732.0,3858.0
740.0,0.0
3068.0,0.0
5776.0,653.0
6202.0,7271.0
3582.0,10404.0
482.0,3399.0
233.0,0.0
3024.0,0.0
6207.0,0.0
6513.0,5669.0
3719.0,9616.0
455.0,4198.0
94.0,0.0
2818.0,0.0
5898.0,0.0
6272.0,5478.0
3662.0,9352.0
624.0,4310.0
81.0,0.0
2366.0,0.0
5508.0,0.0
6244.0,4795.0
3805.0,8840.0
672.0,4541.0
122.0,0.0
2732.0,0.0
5869.0,0.0
6333.0,6236.0
3529.0,9993.0
398.0,3943.0
83.0,0.0
2947.0,0.0
6306.0,0.0
6877.0,6276.0
3785.0,10313.0
129.0,3966.0
0.0,0.0
3026.0,0.0
6364.0,0.0
6611.0,5696.0
3736.0,9680.0
621.0,4433.0
288.0,0.0
2988.0,0.0
6026.0,0.0
6332.0,5958.0
3556.0,9742.0
605.0,4205.0
436.0,0.0
3227.0,0.0
5920.0,0.0
5855.0,5740.0
3129.0,9049.0
492.0,3605.0
553.0,0.0
3266.0,0.0
6162.0,500.0
6023.0,6947.0
3200.0,9883.0
435.0,3163.0
641.0,0.0
3352.0,0.0
6134.0,0.0
6206.0,6410.0
3558.0,10236.0
715.0,4381.0
325.0,0.0
2769.0,0.0
5654.0,0.0
6273.0,4677.0
4062.0,9043.0
917.0,5171.0
32.0,0.0
2358.0,0.0
5560.0,0.0
6687.0,5462.0
4385.0,10179.0
922.0,5499.0
0.0,0.0
2062.0,0.0
5446.0,0.0
6834.0,4031.0
4724.0,9107.0
1233.0,6185.0
0.0,0.0
1893.0,0.0
5125.0,0.0
6673.0,4320.0
4994.0,9702.0
1883.0,7165.0
391.0,0.0
1790.0,0.0
4739.0,0.0
6338.0,3244.0
5118.0,8738.0
2234.0,7664.0
252.0,0.0
1204.0,0.0
4524.0,0.0
6641.0,3595.0
5553.0,9536.0
2190.0,8055.0
0.0,0.0
1092.0,0.0
4294.0,0.0
6333.0,1903.0
5324.0,7583.0
2300.0,7912.0
378.0,255.0
1369.0,0.0
4423.0,0.0
6568.0,4664.0
5590.0,10630.0
2279.0,8157.0
239.0,0.0
1568.0,0.0
4758.0,0.0
6631.0,2314.0
5310.0,8012.0
2180.0,7822.0
617.0,47.0
1930.0,0.0
4730.0,0.0
6192.0,5150.0
4897.0,10419.0
2170.0,7427.0
748.0,0.0
1948.0,0.0
4416.0,0.0
5850.0,2191.0
4636.0,7179.0
2150.0,7146.0
831.0,442.0
2131.0,0.0
4686.0,0.0
6064.0,5743.0
4709.0,10808.0
2015.0,7088.0
647.0,0.0
2271.0,0.0
5050.0,0.0
6349.0,3181.0
4919.0,8452.0
2126.0,7417.0
647.0,0.0
1971.0,0.0
4889.0,0.0
6419.0,5138.0
5089.0,10591.0
2056.0,7581.0
291.0,0.0
1677.0,0.0
4926.0,0.0
6486.0,2357.0
4830.0,7563.0
1825.0,7087.0
603.0,0.0
2282.0,0.0
5180.0,94.0
6321.0,6519.0
4355.0,11088.0
1684.0,6285.0
1050.0,0.0
2937.0,0.0
5314.0,0.0
5766.0,3675.0
4031.0,8002.0
1851.0,6198.0
1228.0,0.0
3212.0,0.0
5425.0,1335.0
5808.0,7427.0
3954.0,10306.0
1686.0,4545.0
1233.0,0.0
3117.0,0.0
5630.0,0.0
5933.0,5451.0
3942.0,9629.0
1609.0,5759.0
1236.0,0.0
3034.0,0.0
5074.0,0.0
5421.0,4968.0
3799.0,8995.0
1935.0,5938.0
1629.0,0.0
3165.0,0.0
5198.0,577.0
5587.0,6448.0
4069.0,10196.0
2101.0,5845.0
1684.0,0.0
3141.0,0.0
4945.0,0.0
5475.0,4801.0
4095.0,9164.0
2198.0,6577.0
1774.0,0.0
3096.0,0.0
4820.0,4.0
5126.0,5376.0
3935.0,9579.0
2514.0,6781.0
2131.0,0.0
3097.0,0.0
4548.0,0.0
4778.0,4711.0
3636.0,8579.0
2418.0,6298.0
2241.0,54.0
3433.0,0.0
4769.0,1390.0
4869.0,6495.0
3633.0,8950.0
2334.0,4737.0
2297.0,0.0
3585.0,0.0
5002.0,1610.0
5107.0,6965.0
3726.0,9269.0
2210.0,4438.0
1996.0,0.0
3502.0,0.0
4915.0,784.0
5036.0,6068.0
3751.0,9231.0
2371.0,5486.0
2258.0,0.0
3584.0,0.0
4948.0,1199.0
4861.0,6300.0
3566.0,8851.0
2455.0,4954.0
2454.0,0.0
3718.0,0.0
4957.0,2038.0
4625.0,6867.0
3340.0,8305.0
2268.0,3638.0
2547.0,0.0
3955.0,0.0
4975.0,2912.0
4724.0,7840.0
3537.0,8601.0
2487.0,3204.0
2673.0,0.0
4041.0,0.0
4871.0,2760.0
4391.0,7315.0
3226.0,7893.0
2329.0,2855.0
2797.0,0.0
4069.0,0.0
5014.0,3827.0
4544.0,8531.0
3150.0,7934.0
2256.0,1583.0
2901.0,0.0
4331.0,0.0
5024.0,4278.0
4263.0,8677.0
2883.0,7338.0
2332.0,901.0
2989.0,0.0
4232.0,0.0
5057.0,4860.0
4626.0,9666.0
3374.0,8264.0
2482.0,996.0
2639.0,0.0
3906.0,0.0
5111.0,3216.0
4848.0,8276.0
3442.0,8622.0
2448.0,2698.0
2882.0,0.0
4299.0,0.0
5188.0,3651.0
4549.0,8364.0
3222.0,8011.0
2238.0,1777.0
2772.0,0.0
4369.0,0.0
5379.0,4441.0
4884.0,9513.0
3101.0,8233.0
1943.0,519.0
2563.0,0.0
4260.0,0.0
5537.0,4091.0
4875.0,9158.0
3167.0,8282.0
2177.0,1165.0
2679.0,0.0
4417.0,0.0
5582.0,4364.0
4951.0,9491.0
3261.0,8440.0
2109.0,910.0
2679.0,0.0
4576.0,0.0
5609.0,4456.0
4768.0,9408.0
2862.0,7822.0
2098.0,360.0
2926.0,0.0
4778.0,0.0
5504.0,5426.0
4599.0,10201.0
3005.0,7784.0
2087.0,24.0
3035.0,0.0
4761.0,0.0
5491.0,5065.0
4403.0,9624.0
2766.0,7313.0
2125.0,0.0
3188.0,0.0
4882.0,291.0
5708.0,6171.0
4736.0,10784.0
2811.0,7448.0
2108.0,0.0
3249.0,0.0
5092.0,0.0
5675.0,5236.0
4459.0,9855.0
2537.0,7136.0
2168.0,0.0
3740.0,0.0
5457.0,1306.0
5284.0,6738.0
3595.0,9139.0
2205.0,4562.0
2441.0,0.0
3983.0,0.0
5470.0,2539.0
5415.0,8134.0
3622.0,9345.0
2119.0,3298.0
2183.0,0.0
4175.0,0.0
5780.0,2601.0
5638.0,8423.0
3725.0,9663.0
2042.0,3234.0
2257.0,0.0
4126.0,0.0
5899.0,2415.0
5533.0,8132.0
3594.0,9415.0
1995.0,3230.0
2097.0,0.0
4019.0,0.0
5844.0,2313.0
5728.0,8265.0
3774.0,9850.0
1834.0,3339.0
2027.0,0.0
4237.0,0.0
6243.0,2465.0
5965.0,8670.0
3542.0,9863.0
1566.0,2643.0
2060.0,0.0
4369.0,0.0
6234.0,2640.0
5657.0,8529.0
3510.0,9491.0
1758.0,2628.0
2032.0,0.0
4281.0,0.0
6201.0,2791.0
5822.0,8849.0
3629.0,9811.0
1910.0,2756.0
2403.0,0.0
4427.0,0.0
6080.0,2927.0
5442.0,8589.0
3358.0,9124.0
1646.0,2017.0
2316.0,0.0
4523.0,0.0
6150.0,3753.0
5575.0,9596.0
3458.0,9369.0
1807.0,1416.0
2404.0,0.0
4566.0,0.0
6368.0,3873.0
5663.0,9816.0
3087.0,9106.0
1477.0,543.0
2392.0,0.0
4956.0,0.0
6485.0,4631.0
5573.0,10484.0
3170.0,9087.0
1641.0,56.0
2206.0,0.0
4547.0,0.0
6347.0,3865.0
5799.0,9956.0
3355.0,9550.0
1484.0,878.0
2089.0,0.0
4758.0,0.0
6721.0,3886.0
5915.0,10101.0
3013.0,9308.0
