agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1089.552978515625,954.8170776367188,1066.51220703125,1036.9607543945312,58.84106848745348,3
440.0743103027344,415.71014404296875,443.7950439453125,433.1931660970052,12.455333792294155,3
380.7882080078125,305.93194580078125,380.307861328125,355.67600504557294,35.17490825238145,3
351.6360778808594,410.9476013183594,307.1787109375,356.58746337890625,42.507903708066685,3
331.49310302734375,271.9106140136719,254.2218475341797,285.87518819173175,33.05519354406467,3
176.53866577148438,151.8894805908203,157.5543670654297,161.99417114257812,10.5413306465634,3
278.6249694824219,289.3104248046875,243.91653442382812,270.6173095703125,19.377706846242532,3
161.59121704101562,124.7208251953125,207.76071166992188,164.69091796875,33.97167247192923,3
153.90423583984375,171.25521850585938,171.32095336914062,165.49346923828125,8.194869465735135,3
165.63687133789062,128.22825622558594,233.74240112304688,175.86917622884116,43.6793905703565,3
167.1187744140625,195.03485107421875,182.1169891357422,181.4235382080078,11.407234244572225,3
141.3941650390625,182.02841186523438,166.35594177246094,163.25950622558594,16.732731169866405,3
142.59146118164062,186.64096069335938,158.51580810546875,162.5827433268229,18.211618514549915,3
121.94578552246094,193.0023651123047,152.77188110351562,155.90667724609375,29.093293452771228,3
168.56484985351562,191.48513793945312,175.74093627929688,178.59697469075522,9.57262130736704,3
187.2565155029297,137.96791076660156,269.45989990234375,198.22810872395834,54.2390861223056,3
190.8731689453125,303.94830322265625,153.51783752441406,216.11310323079428,63.95374351617521,3
146.8446807861328,148.48513793945312,172.9932098388672,156.10767618815103,11.958642897365639,3
198.2410888671875,204.9757537841797,184.01519775390625,195.74401346842447,8.737382004349229,3
217.5408935546875,101.21881103515625,187.08468627929688,168.61479695638022,49.25145905873079,3
167.00877380371094,123.1356201171875,182.5238494873047,157.55608113606772,25.14962552313784,3
103.07084655761719,143.8921356201172,200.4967498779297,149.1532440185547,39.94755817009597,3
137.5423583984375,156.22451782226562,193.06234741210938,162.27640787760416,23.066372709364753,3
181.83517456054688,266.3453063964844,307.42803955078125,251.8695068359375,52.28481942719548,3
273.20587158203125,155.73297119140625,192.2017822265625,207.046875,49.093469804278456,3
129.28271484375,127.99114990234375,147.84239196777344,135.03875223795572,9.068881876971467,3
218.70498657226562,136.82077026367188,164.55007934570312,173.35861206054688,34.00440075989672,3
112.48611450195312,108.56124114990234,178.8822479248047,133.30986785888672,32.264351084561504,3
214.21170043945312,165.31077575683594,205.96542358398438,195.16263326009116,21.375224252862637,3
