agg_orders_level_0,agg_orders_level_1
4940.0,24700.0
5010.0,24880.0
5015.0,24935.0
5085.0,20410.0
5135.0,790.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
340.0,0.0
1369.0,0.0
2428.0,0.0
3165.0,0.0
2891.0,0.0
1543.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1787.0,0.0
2891.0,0.0
3318.0,0.0
2602.0,0.0
803.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
300.0,0.0
1329.0,0.0
2388.0,0.0
3150.0,0.0
2906.0,0.0
1618.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
746.0,0.0
1940.0,0.0
3104.0,0.0
3558.0,0.0
2788.0,0.0
863.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1617.0,0.0
2724.0,0.0
3301.0,0.0
2788.0,0.0
1165.0,1035.0
0.0,1035.0
0.0,1035.0
0.0,0.0
0.0,0.0
0.0,0.0
778.0,0.0
1973.0,0.0
3185.0,3306.0
3619.0,5617.0
2879.0,5877.0
927.0,5982.0
188.0,2726.0
1400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
512.0,0.0
1591.0,0.0
2757.0,0.0
3404.0,0.0
2983.0,838.0
1382.0,2350.0
151.0,2516.0
0.0,1653.0
0.0,0.0
0.0,0.0
0.0,0.0
569.0,0.0
1700.0,0.0
2934.0,46.0
3588.0,3665.0
3137.0,6227.0
1466.0,6362.0
178.0,5200.0
0.0,0.0
136.0,0.0
0.0,0.0
0.0,0.0
778.0,0.0
1906.0,0.0
3178.0,0.0
3657.0,0.0
2981.0,17.0
1031.0,1143.0
284.0,1457.0
0.0,1390.0
0.0,162.0
0.0,0.0
0.0,0.0
546.0,0.0
1565.0,0.0
2783.0,1487.0
3461.0,5288.0
3138.0,6412.0
1636.0,6577.0
445.0,4237.0
532.0,0.0
241.0,0.0
0.0,0.0
0.0,0.0
859.0,0.0
1788.0,0.0
2869.0,0.0
3101.0,0.0
2663.0,0.0
1124.0,401.0
1066.0,1184.0
742.0,1996.0
418.0,1998.0
0.0,1120.0
0.0,0.0
680.0,0.0
1562.0,0.0
2557.0,0.0
2883.0,2942.0
2575.0,5632.0
1257.0,6417.0
1016.0,5313.0
869.0,640.0
773.0,0.0
58.0,0.0
0.0,0.0
817.0,0.0
1753.0,0.0
2710.0,0.0
2907.0,0.0
2549.0,352.0
1210.0,1138.0
1236.0,2308.0
1200.0,3266.0
738.0,2876.0
0.0,673.0
0.0,0.0
825.0,0.0
1761.0,0.0
2718.0,0.0
2829.0,1406.0
2389.0,4020.0
985.0,5115.0
1174.0,4988.0
1162.0,2245.0
751.0,0.0
18.0,0.0
0.0,0.0
701.0,0.0
1637.0,0.0
2595.0,0.0
2909.0,0.0
2655.0,1162.0
1476.0,2474.0
1266.0,3870.0
1217.0,4035.0
736.0,2287.0
0.0,304.0
14.0,0.0
970.0,0.0
1954.0,0.0
2948.0,0.0
3060.0,392.0
2544.0,3101.0
1054.0,4215.0
1266.0,5209.0
1148.0,3376.0
607.0,166.0
0.0,0.0
0.0,0.0
670.0,0.0
1612.0,0.0
2570.0,0.0
2904.0,0.0
2693.0,1328.0
1521.0,2827.0
1257.0,4194.0
1214.0,4195.0
778.0,2156.0
0.0,172.0
8.0,0.0
986.0,0.0
2012.0,0.0
3048.0,0.0
3278.0,471.0
2769.0,3395.0
1179.0,4619.0
1320.0,5588.0
1136.0,3449.0
526.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
1856.0,0.0
2844.0,0.0
3096.0,0.0
2666.0,1448.0
1228.0,2721.0
1284.0,4125.0
1169.0,3956.0
631.0,1861.0
0.0,58.0
16.0,0.0
983.0,0.0
2042.0,0.0
3070.0,0.0
3384.0,1061.0
2863.0,4089.0
1353.0,5502.0
1392.0,5968.0
