agg_orders_level_0,agg_orders_level_1
4290.0,21450.0
4710.0,22500.0
4580.0,22630.0
4695.0,19675.0
4935.0,2470.0
4800.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
560.0,0.0
1451.0,0.0
2450.0,0.0
3000.0,0.0
2709.0,0.0
1175.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
909.0,0.0
2046.0,0.0
3276.0,0.0
3420.0,0.0
2471.0,0.0
225.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1331.0,0.0
2390.0,0.0
3162.0,0.0
2992.0,0.0
1697.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1667.0,0.0
2904.0,0.0
3618.0,0.0
3274.0,0.0
1588.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1030.0,0.0
2083.0,0.0
3169.0,20.0
3141.0,3433.0
2249.0,5847.0
313.0,5862.0
0.0,2782.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1535.0,0.0
2627.0,0.0
3546.0,0.0
3121.0,0.0
1679.0,1266.0
0.0,1266.0
0.0,1266.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
1652.0,0.0
2850.0,1880.0
3505.0,5652.0
2963.0,5937.0
1220.0,6057.0
0.0,2786.0
76.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1128.0,0.0
2361.0,0.0
3585.0,0.0
3618.0,0.0
2424.0,1333.0
321.0,1669.0
0.0,1669.0
0.0,291.0
0.0,0.0
0.0,0.0
354.0,0.0
1575.0,0.0
2814.0,610.0
3660.0,4630.0
3457.0,6047.0
1856.0,6237.0
0.0,5213.0
0.0,0.0
58.0,0.0
0.0,0.0
0.0,0.0
379.0,0.0
1514.0,0.0
2611.0,0.0
3250.0,0.0
3017.0,0.0
1543.0,118.0
0.0,118.0
0.0,118.0
0.0,0.0
0.0,0.0
237.0,0.0
1587.0,1003.0
2895.0,3868.0
4077.0,5877.0
3922.0,6267.0
2380.0,6492.0
1976.0,6500.0
2392.0,2850.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
1041.0,0.0
2388.0,0.0
3488.0,0.0
3818.0,0.0
2723.0,738.0
707.0,1510.0
0.0,1395.0
0.0,437.0
0.0,0.0
0.0,0.0
142.0,0.0
826.0,0.0
2206.0,0.0
3371.0,3315.0
3827.0,6752.0
3164.0,7052.0
1397.0,7157.0
174.0,2440.0
1178.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
751.0,0.0
1382.0,0.0
2124.0,0.0
2545.0,0.0
2662.0,0.0
2419.0,0.0
1565.0,910.0
194.0,869.0
0.0,569.0
0.0,0.0
406.0,0.0
778.0,0.0
1500.0,720.0
2339.0,3279.0
2788.0,6216.0
2710.0,7157.0
2557.0,7242.0
1627.0,3221.0
1329.0,0.0
0.0,0.0
247.0,0.0
682.0,0.0
1132.0,0.0
1335.0,0.0
1778.0,0.0
1987.0,0.0
2628.0,0.0
2916.0,0.0
2397.0,2202.0
672.0,2924.0
0.0,2814.0
67.0,454.0
526.0,0.0
934.0,0.0
1239.0,0.0
1723.0,0.0
2166.0,460.0
2600.0,3305.0
2841.0,6416.0
2368.0,7365.0
726.0,6030.0
0.0,0.0
226.0,0.0
655.0,0.0
1072.0,0.0
1245.0,0.0
