agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1221.715087890625,1380.5595703125,1352.827880859375,1318.3675130208333,69.2749599429406,3
822.2064208984375,980.2623291015625,901.576171875,901.3483072916666,64.52625548916721,3
677.9921264648438,684.178955078125,646.96435546875,669.7118123372396,16.281979968877135,3
733.9725341796875,709.08984375,658.9700927734375,700.677490234375,31.192064407242828,3
517.739990234375,508.202392578125,695.0355834960938,573.6593221028646,85.91425595561832,3
488.50958251953125,598.687744140625,386.287353515625,491.16156005859375,86.7323708237546,3
408.77587890625,575.6131591796875,493.0921630859375,492.4937337239583,68.11234890745018,3
472.3631286621094,587.5111694335938,430.50244140625,496.79224650065106,66.3853473690699,3
403.84942626953125,563.5828247070312,435.6322937011719,467.6881815592448,69.03803108372125,3
388.549560546875,455.8135681152344,361.8885192871094,402.08388264973956,39.52098265840972,3
449.0203857421875,403.13702392578125,337.8778991699219,396.6784362792969,45.60298306146979,3
520.4772338867188,512.468994140625,449.40576171875,494.11732991536456,31.78444298613308,3
345.88262939453125,430.0452575683594,388.97003173828125,388.29930623372394,34.3625222183351,3
499.93377685546875,411.0313720703125,410.538818359375,440.50132242838544,42.02557262516909,3
428.1263122558594,522.0008544921875,389.99969482421875,446.7089538574219,55.46808370640565,3
507.9957275390625,419.1486511230469,342.0337829589844,423.05938720703125,67.81008850576323,3
405.2718200683594,419.93084716796875,531.5517578125,452.25147501627606,56.39221522838999,3
341.240966796875,575.844482421875,325.0511474609375,414.0455322265625,114.59989172700378,3
324.5322265625,563.4408569335938,347.92669677734375,411.9665934244792,107.53345119350789,3
232.46836853027344,450.90289306640625,301.37945556640625,328.250239054362,91.17726189964269,3
296.8140563964844,410.42034912109375,359.7455749511719,355.6599934895833,46.469462507234184,3
411.3191833496094,556.593017578125,356.7764587402344,441.56288655598956,84.3313918782354,3
469.3719482421875,323.8072204589844,584.960205078125,459.3797912597656,106.84912336168945,3
252.1566619873047,378.7488708496094,242.75845336914062,291.22132873535156,62.010131176176984,3
249.62779235839844,480.675537109375,379.16864013671875,369.82398986816406,94.55600441047025,3
