id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1280.0,1280.0,0.0,5120.0,5120.0,896.0,384.0,896.0,384.0
0.0,0.0,1312.0,1296.0,0.0,5184.0,5184.0,908.0,388.0,920.0,392.0
0.0,0.0,1396.0,1330.0,5120.0,4188.0,4188.0,931.0,399.0,976.0,420.0
0.0,1132.0,1416.0,1351.0,5184.0,504.0,504.0,946.0,405.0,992.0,424.0
0.0,4900.0,0.0,1081.0,4188.0,0.0,0.0,757.0,324.0,0.0,0.0
0.0,9088.0,0.0,901.0,504.0,0.0,0.0,631.0,270.0,0.0,0.0
0.0,9592.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,9592.0,0.0,675.0,0.0,0.0,0.0,473.0,202.0,0.0,0.0
0.0,9592.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,9592.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,9592.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,9592.0,229.0,469.0,0.0,0.0,0.0,328.0,141.0,158.0,71.0
0.0,9363.0,611.0,480.0,0.0,0.0,0.0,336.0,144.0,428.0,183.0
0.0,8752.0,714.0,497.0,0.0,0.0,0.0,348.0,149.0,501.0,213.0
0.0,8038.0,383.0,490.0,0.0,0.0,0.0,343.0,147.0,268.0,115.0
0.0,7655.0,81.0,464.0,0.0,0.0,0.0,325.0,139.0,55.0,26.0
0.0,7574.0,130.0,444.0,0.0,0.0,0.0,311.0,133.0,90.0,40.0
0.0,7444.0,406.0,442.0,0.0,0.0,0.0,309.0,133.0,285.0,121.0
0.0,7038.0,650.0,453.0,0.0,0.0,0.0,317.0,136.0,458.0,192.0
0.0,6388.0,518.0,457.0,0.0,0.0,0.0,320.0,137.0,364.0,154.0
0.0,5870.0,187.0,443.0,0.0,0.0,0.0,310.0,133.0,128.0,59.0
0.0,5683.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,5683.0,167.0,413.0,0.0,0.0,0.0,289.0,124.0,118.0,49.0
0.0,5516.0,508.0,416.0,0.0,0.0,0.0,291.0,125.0,357.0,151.0
0.0,5008.0,737.0,429.0,0.0,0.0,0.0,300.0,129.0,515.0,222.0
0.0,4271.0,582.0,434.0,0.0,0.0,0.0,304.0,130.0,405.0,177.0
0.0,3689.0,164.0,424.0,0.0,0.0,0.0,297.0,127.0,115.0,49.0
0.0,3525.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,3525.0,110.0,400.0,0.0,0.0,0.0,280.0,120.0,79.0,31.0
