agg_orders_level_0,agg_orders_level_1
3840.0,15360.0
3936.0,15552.0
4188.0,12564.0
4248.0,1512.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
693.0,0.0
1835.0,0.0
2138.0,0.0
1144.0,0.0
246.0,0.0
395.0,0.0
1220.0,0.0
1947.0,0.0
1549.0,0.0
559.0,0.0
0.0,0.0
506.0,0.0
1529.0,0.0
2211.0,0.0
1741.0,0.0
487.0,0.0
0.0,0.0
335.0,0.0
1382.0,0.0
2208.0,0.0
1864.0,241.0
653.0,822.0
0.0,425.0
62.0,0.0
1056.0,152.0
2247.0,2519.0
2380.0,4879.0
1267.0,3627.0
0.0,0.0
0.0,0.0
506.0,0.0
1747.0,0.0
2441.0,0.0
2098.0,1865.0
875.0,2712.0
0.0,739.0
0.0,0.0
842.0,0.0
1940.0,26.0
2046.0,2124.0
1357.0,3475.0
553.0,1652.0
234.0,0.0
824.0,0.0
1598.0,0.0
1825.0,394.0
1484.0,1986.0
883.0,2547.0
581.0,1190.0
755.0,0.0
1134.0,0.0
1243.0,825.0
1144.0,2005.0
1315.0,2455.0
1271.0,1653.0
1111.0,309.0
908.0,0.0
805.0,144.0
977.0,1097.0
1471.0,2388.0
1979.0,3306.0
1597.0,2587.0
764.0,109.0
289.0,0.0
497.0,0.0
1435.0,0.0
2150.0,1660.0
1907.0,3675.0
954.0,3041.0
122.0,0.0
283.0,0.0
1172.0,0.0
1825.0,0.0
1769.0,1400.0
1285.0,2781.0
944.0,2397.0
1042.0,646.0
1235.0,0.0
1198.0,0.0
1082.0,938.0
928.0,1942.0
980.0,2064.0
1507.0,1701.0
1599.0,1224.0
1135.0,562.0
592.0,0.0
510.0,0.0
1118.0,940.0
1751.0,2819.0
1968.0,3943.0
1469.0,2553.0
601.0,0.0
195.0,0.0
748.0,0.0
1816.0,0.0
2400.0,1869.0
1739.0,3628.0
633.0,2300.0
9.0,0.0
433.0,0.0
1498.0,0.0
2271.0,615.0
1925.0,2604.0
932.0,2897.0
271.0,496.0
494.0,0.0
1234.0,0.0
1970.0,809.0
1840.0,2709.0
1202.0,3138.0
799.0,1216.0
827.0,0.0
1185.0,0.0
1581.0,335.0
1675.0,2090.0
1282.0,3101.0
1035.0,2094.0
926.0,0.0
1142.0,0.0
1698.0,521.0
1909.0,2514.0
1492.0,3589.0
843.0,1958.0
638.0,0.0
1070.0,0.0
1816.0,0.0
1862.0,1757.0
1243.0,3016.0
564.0,1779.0
529.0,0.0
1336.0,0.0
2221.0,1126.0
2279.0,3501.0
1231.0,3630.0
86.0,107.0
116.0,0.0
1389.0,0.0
2596.0,519.0
2710.0,3405.0
1752.0,4690.0
245.0,1414.0
0.0,0.0
670.0,0.0
2085.0,0.0
2717.0,874.0
2055.0,3025.0
781.0,2860.0
0.0,0.0
153.0,0.0
1335.0,0.0
2397.0,788.0
2317.0,3249.0
1641.0,4118.0
705.0,1454.0
445.0,0.0
856.0,0.0
1587.0,0.0
2123.0,997.0
2045.0,3102.0
1303.0,3360.0
680.0,846.0
715.0,0.0
1172.0,0.0
1726.0,321.0
2092.0,2477.0
1776.0,3944.0
962.0,2377.0
682.0,0.0
980.0,0.0
1645.0,0.0
1865.0,1300.0
1552.0,2828.0
1160.0,2632.0
997.0,773.0
1448.0,0.0
1822.0,770.0
1520.0,2318.0
967.0,2451.0
1004.0,1069.0
1340.0,0.0
1667.0,648.0
1767.0,2511.0
1501.0,3380.0
850.0,1611.0
651.0,0.0
1232.0,0.0
2021.0,556.0
2184.0,2892.0
1420.0,3760.0
586.0,1298.0
270.0,0.0
1149.0,0.0
2516.0,127.0
2864.0,3207.0
1920.0,5096.0
572.0,2333.0
160.0,0.0
800.0,0.0
1856.0,0.0
2499.0,211.0
2212.0,2571.0
1156.0,3516.0
420.0,1201.0
623.0,0.0
1466.0,0.0
2133.0,678.0
2146.0,2956.0
1801.0,4151.0
1278.0,2449.0
947.0,0.0
1160.0,0.0
1371.0,0.0
1570.0,813.0
1627.0,2500.0
1641.0,3364.0
1682.0,2558.0
1568.0,714.0
1243.0,0.0
989.0,0.0
985.0,647.0
1577.0,2264.0
2026.0,3675.0
2129.0,3564.0
1373.0,1238.0
576.0,0.0
386.0,0.0
1215.0,0.0
2335.0,876.0
2704.0,3676.0
1971.0,4855.0
866.0,2033.0
365.0,0.0
1122.0,0.0
2210.0,0.0
2395.0,1217.0
1665.0,2950.0
769.0,2514.0
613.0,117.0
1131.0,0.0
1835.0,360.0
2081.0,2497.0
1770.0,4003.0
1133.0,2699.0
929.0,0.0
1419.0,0.0
1912.0,81.0
1963.0,2044.0
1413.0,3444.0
1169.0,2653.0
1217.0,450.0
1499.0,0.0
1689.0,443.0
1659.0,2062.0
1635.0,3290.0
1386.0,2698.0
1266.0,722.0
1375.0,0.0
1707.0,340.0
1877.0,2201.0
1826.0,3687.0
1449.0,2947.0
1339.0,623.0
1489.0,0.0
1908.0,526.0
2168.0,2738.0
1830.0,4054.0
1464.0,2764.0
1170.0,0.0
1002.0,0.0
1404.0,0.0
2050.0,1588.0
2298.0,3994.0
1922.0,4348.0
1018.0,1292.0
598.0,0.0
1092.0,0.0
2264.0,0.0
2756.0,2542.0
2185.0,4795.0
917.0,3054.0
427.0,0.0
1019.0,0.0
1975.0,0.0
2423.0,1045.0
2131.0,3260.0
1613.0,3784.0
1216.0,1648.0
1175.0,0.0
1630.0,0.0
1958.0,1107.0
2014.0,3193.0
2012.0,4110.0
1750.0,2647.0
1319.0,0.0
949.0,0.0
1073.0,0.0
1751.0,962.0
2343.0,3345.0
2338.0,4745.0
1858.0,3294.0
1188.0,0.0
926.0,0.0
1301.0,0.0
1737.0,371.0
2162.0,2573.0
2111.0,4349.0
1848.0,3660.0
1307.0,626.0
