agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5005.0,25010.0
5055.0,25095.0
5045.0,20235.0
5055.0,310.0
5075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
1139.0,0.0
2202.0,0.0
3124.0,0.0
3024.0,0.0
1867.0,0.0
125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1085.0,0.0
2122.0,0.0
3027.0,0.0
2987.0,0.0
1923.0,0.0
200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1223.0,0.0
2313.0,0.0
3197.0,0.0
3080.0,0.0
1855.0,0.0
169.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
334.0,0.0
1487.0,0.0
2614.0,0.0
3436.0,0.0
3113.0,0.0
1645.0,0.0
71.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
399.0,0.0
1545.0,0.0
2705.0,0.0
3480.0,0.0
3090.0,0.0
1578.0,1081.0
80.0,1166.0
0.0,1166.0
0.0,80.0
0.0,0.0
0.0,0.0
404.0,0.0
1550.0,0.0
2737.0,1704.0
3490.0,5441.0
3095.0,5802.0
1514.0,5947.0
23.0,3451.0
491.0,0.0
120.0,0.0
0.0,0.0
0.0,0.0
229.0,0.0
1057.0,0.0
2015.0,0.0
2937.0,0.0
3025.0,0.0
2161.0,923.0
856.0,1277.0
444.0,1766.0
0.0,828.0
0.0,454.0
0.0,0.0
257.0,0.0
1156.0,0.0
2198.0,378.0
3154.0,2998.0
3224.0,4885.0
2254.0,6085.0
826.0,5637.0
492.0,2139.0
294.0,325.0
21.0,0.0
8.0,0.0
340.0,0.0
899.0,0.0
2030.0,0.0
2961.0,0.0
3348.0,0.0
2627.0,799.0
1599.0,2049.0
286.0,2360.0
0.0,1521.0
0.0,261.0
13.0,0.0
355.0,0.0
930.0,0.0
2036.0,0.0
2986.0,1060.0
3339.0,4719.0
2584.0,6378.0
1551.0,6528.0
269.0,3764.0
0.0,0.0
24.0,0.0
16.0,0.0
294.0,0.0
837.0,0.0
1876.0,0.0
2862.0,0.0
3278.0,0.0
2706.0,0.0
1654.0,794.0
421.0,1117.0
0.0,1097.0
0.0,303.0
24.0,0.0
289.0,0.0
765.0,0.0
1876.0,211.0
2850.0,2980.0
3350.0,6109.0
2816.0,6537.0
1750.0,6702.0
535.0,2911.0
1106.0,0.0
78.0,0.0
55.0,0.0
358.0,0.0
751.0,0.0
1094.0,0.0
1726.0,0.0
2177.0,0.0
2534.0,0.0
2690.0,9.0
2276.0,1691.0
884.0,2630.0
204.0,2755.0
84.0,998.0
415.0,0.0
834.0,0.0
1192.0,0.0
1849.0,0.0
2308.0,1507.0
2671.0,3748.0
2778.0,5487.0
2181.0,6644.0
717.0,4244.0
204.0,1977.0
85.0,0.0
456.0,0.0
867.0,0.0
1205.0,0.0
1750.0,0.0
2231.0,0.0
2599.0,0.0
2867.0,0.0
2328.0,955.0
805.0,1805.0
80.0,1815.0
76.0,854.0
432.0,0.0
848.0,0.0
1191.0,0.0
1742.0,698.0
2164.0,2494.0
2460.0,4858.0
2762.0,5993.0
2284.0,7065.0
924.0,3017.0
362.0,1680.0
83.0,0.0
429.0,0.0
845.0,0.0
1177.0,0.0
1496.0,0.0
1915.0,0.0
2247.0,0.0
2763.0,0.0
2545.0,199.0
1395.0,876.0
245.0,1061.0
114.0,881.0
500.0,404.0
927.0,382.0
1247.0,643.0
1753.0,1636.0
2229.0,3478.0
2693.0,5594.0
3050.0,6353.0
2567.0,6497.0
1119.0,2342.0
366.0,135.0
130.0,0.0
547.0,0.0
986.0,0.0
1298.0,0.0
1498.0,0.0
1938.0,0.0
2403.0,0.0
3076.0,180.0
2853.0,2140.0
1543.0,3752.0
161.0,3668.0
111.0,1534.0
547.0,197.0
992.0,0.0
1323.0,0.0
1512.0,0.0
1837.0,573.0
2182.0,1885.0
2882.0,3716.0
2741.0,5524.0
1582.0,5343.0
277.0,3331.0
91.0,780.0
490.0,0.0
925.0,0.0
1267.0,0.0
1564.0,0.0
1991.0,0.0
2367.0,0.0
2955.0,708.0
2712.0,2291.0
1481.0,3211.0
238.0,2734.0
124.0,467.0
540.0,289.0
987.0,186.0
1321.0,393.0
1616.0,1161.0
2087.0,2307.0
2520.0,3543.0
3126.0,4411.0
2832.0,4973.0
1621.0,3342.0
153.0,1589.0
176.0,649.0
625.0,0.0
1098.0,0.0
1384.0,0.0
1538.0,0.0
2024.0,0.0
2589.0,351.0
3352.0,1552.0
3053.0,4069.0
1623.0,5166.0
25.0,3929.0
199.0,1146.0
654.0,0.0
1134.0,0.0
1421.0,0.0
1468.0,0.0
1911.0,5.0
2485.0,1011.0
3303.0,3281.0
3101.0,4945.0
1757.0,5816.0
14.0,2874.0
180.0,496.0
621.0,24.0
1088.0,0.0
1385.0,0.0
1481.0,146.0
1901.0,891.0
2460.0,1757.0
3272.0,2565.0
3047.0,2901.0
1735.0,3300.0
154.0,1323.0
156.0,1173.0
616.0,236.0
1083.0,0.0
1397.0,0.0
1417.0,224.0
1825.0,1077.0
2296.0,2736.0
3218.0,4789.0
3115.0,5410.0
1947.0,4911.0
166.0,1523.0
194.0,667.0
681.0,208.0
1159.0,0.0
1450.0,0.0
1560.0,0.0
2006.0,449.0
2572.0,1199.0
3426.0,2434.0
3173.0,3162.0
1770.0,4087.0
55.0,1721.0
289.0,957.0
810.0,228.0
1322.0,46.0
1532.0,0.0
1682.0,727.0
2075.0,2030.0
2860.0,4158.0
3598.0,5425.0
3143.0,5646.0
1453.0,3599.0
0.0,794.0
306.0,754.0
817.0,119.0
1330.0,0.0
1541.0,0.0
1634.0,0.0
2003.0,404.0
2775.0,1278.0
3558.0,2591.0
3159.0,3409.0
1546.0,4349.0
0.0,1673.0
273.0,990.0
778.0,145.0
1276.0,0.0
1509.0,0.0
1581.0,513.0
1949.0,1681.0
2648.0,3661.0
3485.0,5427.0
3156.0,5745.0
1655.0,3767.0
35.0,348.0
255.0,311.0
766.0,164.0
1264.0,180.0
1512.0,358.0
1587.0,620.0
1998.0,1074.0
2684.0,1511.0
3541.0,2172.0
3203.0,2638.0
1731.0,2953.0
11.0,1177.0
296.0,1102.0
816.0,406.0
1342.0,152.0
1570.0,264.0
1887.0,781.0
2325.0,2093.0
3112.0,4097.0
3785.0,5953.0
3163.0,7002.0
1316.0,4866.0
0.0,1842.0
341.0,428.0
875.0,0.0
1427.0,0.0
1618.0,0.0
1924.0,0.0
2325.0,0.0
3180.0,0.0
3795.0,829.0
3094.0,3419.0
1163.0,4617.0
0.0,3658.0
351.0,668.0
886.0,0.0
1428.0,0.0
1612.0,0.0
1857.0,187.0
2215.0,1504.0
3091.0,3791.0
3743.0,5890.0
3140.0,7147.0
1292.0,5659.0
0.0,1710.0
330.0,649.0
860.0,0.0
