agg_orders_level_0,agg_orders_level_1
5335.0,26675.0
5585.0,27300.0
5670.0,27655.0
5695.0,23470.0
5610.0,1815.0
5690.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
186.0,0.0
423.0,0.0
617.0,0.0
1005.0,0.0
1385.0,0.0
1936.0,0.0
2197.0,0.0
2165.0,0.0
1645.0,0.0
1167.0,0.0
374.0,0.0
314.0,0.0
417.0,0.0
548.0,0.0
565.0,0.0
835.0,0.0
1355.0,0.0
1848.0,0.0
2199.0,0.0
2100.0,0.0
1016.0,0.0
165.0,0.0
174.0,0.0
338.0,0.0
551.0,0.0
691.0,0.0
785.0,0.0
1148.0,0.0
1624.0,0.0
1947.0,0.0
2155.0,0.0
1970.0,0.0
1429.0,0.0
730.0,0.0
667.0,0.0
812.0,0.0
898.0,0.0
1204.0,0.0
1624.0,0.0
1809.0,0.0
2021.0,0.0
1624.0,0.0
1103.0,0.0
704.0,0.0
372.0,0.0
221.0,0.0
392.0,0.0
538.0,0.0
836.0,0.0
1141.0,0.0
1493.0,0.0
1633.0,0.0
1696.0,0.0
1394.0,0.0
1280.0,0.0
1160.0,0.0
1242.0,0.0
998.0,373.0
1142.0,749.0
1164.0,1041.0
1306.0,1426.0
1370.0,1601.0
1456.0,2148.0
1509.0,3104.0
1313.0,2469.0
1334.0,2015.0
1108.0,1707.0
1141.0,1512.0
836.0,1797.0
1051.0,1340.0
1246.0,109.0
1292.0,0.0
1208.0,0.0
1191.0,624.0
1114.0,720.0
1109.0,695.0
1040.0,413.0
863.0,318.0
1005.0,288.0
906.0,145.0
927.0,509.0
1235.0,1285.0
1454.0,2208.0
1699.0,3160.0
1923.0,3502.0
1926.0,3882.0
1849.0,2065.0
1743.0,2947.0
1529.0,2560.0
1024.0,1884.0
799.0,1383.0
1130.0,255.0
1289.0,0.0
1411.0,0.0
1282.0,0.0
995.0,577.0
640.0,731.0
830.0,716.0
1133.0,109.0
1279.0,420.0
1075.0,506.0
1295.0,555.0
1416.0,1135.0
1075.0,1303.0
1147.0,1829.0
1183.0,1960.0
1016.0,1845.0
835.0,2135.0
821.0,1750.0
1208.0,1181.0
1924.0,2014.0
2508.0,2094.0
2382.0,3108.0
2299.0,3426.0
2326.0,2392.0
2122.0,1898.0
1408.0,1474.0
811.0,2266.0
0.0,2045.0
0.0,536.0
544.0,0.0
1153.0,0.0
1776.0,0.0
1933.0,0.0
1518.0,0.0
575.0,0.0
831.0,177.0
1097.0,756.0
1231.0,1357.0
1160.0,1502.0
872.0,824.0
607.0,149.0
889.0,0.0
1620.0,0.0
2310.0,1894.0
2466.0,4425.0
2261.0,5561.0
1702.0,6324.0
1852.0,3535.0
2193.0,2274.0
1260.0,2196.0
817.0,889.0
630.0,0.0
1104.0,0.0
1957.0,0.0
2329.0,0.0
1975.0,0.0
914.0,0.0
426.0,66.0
337.0,263.0
560.0,698.0
712.0,1236.0
853.0,1486.0
875.0,1015.0
971.0,431.0
1333.0,0.0
1787.0,361.0
1998.0,1134.0
2328.0,3526.0
2044.0,5329.0
1292.0,5008.0
992.0,3273.0
1377.0,492.0
1630.0,0.0
1437.0,830.0
1313.0,1683.0
1203.0,1924.0
1468.0,1144.0
1793.0,0.0
1937.0,0.0
1588.0,239.0
1258.0,794.0
620.0,1233.0
776.0,1351.0
947.0,799.0
1474.0,737.0
1500.0,1046.0
1584.0,1271.0
1294.0,1256.0
1394.0,1624.0
1115.0,1550.0
1093.0,2060.0
710.0,1617.0
615.0,927.0
926.0,0.0
1574.0,136.0
2231.0,1765.0
2450.0,3824.0
2511.0,4704.0
2017.0,4601.0
1782.0,2623.0
1504.0,1160.0
1150.0,1800.0
539.0,1719.0
700.0,788.0
938.0,0.0
1169.0,0.0
1254.0,0.0
1754.0,0.0
2174.0,0.0
2146.0,0.0
1930.0,830.0
1274.0,1960.0
505.0,2440.0
559.0,2144.0
680.0,1120.0
1032.0,799.0
1450.0,686.0
1607.0,834.0
2039.0,1182.0
2037.0,1790.0
2204.0,3180.0
2247.0,4550.0
1817.0,4755.0
604.0,3151.0
554.0,0.0
603.0,0.0
989.0,0.0
1375.0,0.0
1819.0,730.0
2359.0,1821.0
2774.0,2389.0
2522.0,2389.0
2180.0,2104.0
1164.0,1811.0
494.0,1852.0
425.0,942.0
450.0,0.0
792.0,0.0
1141.0,0.0
1503.0,0.0
2116.0,46.0
2555.0,1406.0
2724.0,4141.0
2325.0,5991.0
1710.0,6531.0
533.0,3336.0
445.0,369.0
508.0,0.0
783.0,0.0
1274.0,0.0
1891.0,0.0
2551.0,0.0
2864.0,800.0
2923.0,1638.0
2197.0,2731.0
1461.0,3251.0
904.0,2512.0
418.0,1576.0
523.0,707.0
749.0,21.0
1017.0,0.0
1597.0,0.0
2220.0,183.0
2572.0,1220.0
2334.0,3069.0
1896.0,4629.0
1200.0,4942.0
921.0,3231.0
692.0,1411.0
561.0,28.0
632.0,0.0
924.0,0.0
1534.0,0.0
2580.0,184.0
3357.0,1449.0
3427.0,2486.0
2656.0,4725.0
1847.0,5410.0
741.0,3733.0
829.0,2161.0
723.0,322.0
874.0,0.0
1020.0,0.0
1647.0,0.0
2369.0,0.0
2688.0,14.0
2667.0,1150.0
2036.0,2222.0
1155.0,3328.0
684.0,2857.0
831.0,2602.0
717.0,1908.0
511.0,321.0
655.0,0.0
1476.0,0.0
2371.0,125.0
3113.0,1313.0
3024.0,3443.0
2275.0,4486.0
1722.0,4976.0
1577.0,3370.0
946.0,2790.0
923.0,2195.0
746.0,0.0
1440.0,0.0
1976.0,0.0
2704.0,0.0
2890.0,880.0
2909.0,2925.0
2081.0,3915.0
1466.0,3588.0
867.0,1204.0
425.0,0.0
384.0,0.0
692.0,346.0
1195.0,737.0
1845.0,957.0
2178.0,598.0
2669.0,276.0
2731.0,1843.0
2196.0,3586.0
1601.0,5016.0
1305.0,4543.0
681.0,2587.0
556.0,931.0
927.0,0.0
1560.0,0.0
2317.0,0.0
3271.0,68.0
3570.0,2282.0
3083.0,4265.0
2231.0,6033.0
1269.0,5075.0
643.0,1837.0
605.0,1211.0
428.0,141.0
914.0,0.0
1608.0,0.0
2255.0,0.0
3029.0,0.0
3072.0,415.0
2234.0,1261.0
1706.0,3057.0
1164.0,3846.0
557.0,3147.0
613.0,1248.0
534.0,0.0
589.0,0.0
1254.0,0.0
2013.0,0.0
3042.0,1968.0
3805.0,5094.0
3653.0,5888.0
2551.0,6652.0
1715.0,4721.0
1756.0,2564.0
823.0,2364.0
599.0,1136.0
890.0,0.0
1090.0,0.0
1642.0,0.0
2456.0,0.0
3143.0,0.0
2982.0,374.0
2597.0,641.0
2158.0,1742.0
961.0,2359.0
759.0,2442.0
857.0,1894.0
809.0,1364.0
706.0,623.0
933.0,0.0
1598.0,0.0
2352.0,1212.0
3000.0,3922.0
3033.0,6054.0
2582.0,5891.0
1994.0,4858.0
1803.0,3034.0
1223.0,3074.0
1164.0,2264.0
1240.0,0.0
1755.0,0.0
2032.0,0.0
2344.0,0.0
2591.0,683.0
2558.0,930.0
2585.0,1687.0
2080.0,1941.0
1234.0,1556.0
554.0,301.0
600.0,0.0
696.0,0.0
1374.0,115.0
1717.0,499.0
2209.0,1844.0
2376.0,4270.0
2704.0,6685.0
2474.0,7305.0
2154.0,5513.0
1057.0,1726.0
870.0,0.0
1057.0,0.0
1537.0,0.0
2081.0,0.0
2811.0,0.0
3077.0,623.0
3504.0,1661.0
3056.0,3216.0
2550.0,5317.0
1081.0,4398.0
553.0,3099.0
910.0,166.0
1053.0,0.0
1361.0,0.0
1706.0,0.0
1710.0,0.0
1691.0,905.0
2346.0,2618.0
2512.0,4184.0
2656.0,4505.0
2209.0,3495.0
1121.0,2474.0
582.0,749.0
764.0,628.0
1252.0,261.0
1858.0,14.0
2284.0,364.0
2671.0,1855.0
2586.0,3508.0
2615.0,4401.0
2936.0,3797.0
2376.0,3418.0
1104.0,2679.0
921.0,426.0
1456.0,466.0
1958.0,737.0
2413.0,860.0
2610.0,1729.0
2207.0,3053.0
2122.0,3898.0
2315.0,3625.0
2510.0,2009.0
1886.0,978.0
1372.0,1476.0
786.0,1476.0
1229.0,1145.0
1619.0,38.0
2015.0,0.0
2098.0,1203.0
1791.0,2335.0
1596.0,2866.0
1956.0,2138.0
2334.0,2160.0
2249.0,4366.0
1564.0,5047.0
1625.0,3820.0
1999.0,2094.0
2632.0,0.0
2680.0,52.0
2411.0,1571.0
1859.0,2490.0
1829.0,2398.0
2417.0,1551.0
2545.0,2065.0
1867.0,2391.0
1424.0,2241.0
1038.0,690.0
1572.0,1001.0
2052.0,928.0
2257.0,823.0
2087.0,1318.0
1692.0,2310.0
1724.0,2755.0
2224.0,1729.0
2657.0,2534.0
2345.0,4940.0
1471.0,6007.0
982.0,3873.0
1865.0,520.0
2411.0,0.0
2609.0,0.0
2041.0,1314.0
2182.0,2471.0
2211.0,2699.0
3067.0,1330.0
3138.0,1456.0
2202.0,3642.0
559.0,3757.0
1210.0,2887.0
2061.0,378.0
2528.0,0.0
2406.0,0.0
1752.0,1050.0
1413.0,2228.0
1461.0,2437.0
2210.0,1342.0
2801.0,2272.0
2540.0,4871.0
1487.0,6093.0
928.0,4201.0
1771.0,162.0
2482.0,0.0
2544.0,0.0
1980.0,1274.0
1090.0,2318.0
1210.0,2499.0
2005.0,1190.0
2861.0,0.0
3006.0,1605.0
2546.0,3890.0
1684.0,4821.0
2476.0,4358.0
2920.0,1754.0
2707.0,984.0
1724.0,2460.0
1159.0,3258.0
1263.0,2249.0
2284.0,0.0
2927.0,0.0
2636.0,1765.0
1720.0,3271.0
1364.0,4120.0
2108.0,3423.0
2671.0,1379.0
2602.0,0.0
1665.0,581.0
888.0,1479.0
519.0,1469.0
1490.0,858.0
2490.0,1282.0
3049.0,2900.0
3151.0,3519.0
2543.0,4792.0
2575.0,3265.0
3109.0,3636.0
2818.0,4564.0
1713.0,3550.0
654.0,3610.0
491.0,1411.0
1406.0,0.0
2368.0,0.0
2856.0,0.0
2841.0,0.0
2366.0,743.0
2488.0,1885.0
3069.0,3224.0
2809.0,3563.0
1629.0,2103.0
363.0,504.0
507.0,494.0
1475.0,358.0
2419.0,0.0
2908.0,1283.0
2738.0,2993.0
2076.0,4533.0
2257.0,5142.0
2907.0,5231.0
2804.0,4546.0
1739.0,3599.0
919.0,3313.0
1731.0,490.0
2589.0,0.0
3070.0,0.0
3194.0,1207.0
2675.0,3405.0
1589.0,4408.0
1952.0,4503.0
2462.0,2459.0
2217.0,350.0
1971.0,0.0
1963.0,1293.0
2105.0,2331.0
2188.0,2306.0
2797.0,1603.0
2642.0,1770.0
1960.0,2371.0
1767.0,3051.0
1854.0,2605.0
1899.0,2490.0
1696.0,1502.0
1139.0,0.0
1575.0,190.0
2244.0,1707.0
2865.0,2763.0
2843.0,4379.0
2975.0,4071.0
2821.0,3724.0
2512.0,4136.0
2054.0,2554.0
2386.0,3113.0
2181.0,1926.0
1762.0,29.0
2143.0,1853.0
2192.0,3116.0
2232.0,3190.0
2614.0,1257.0
2637.0,820.0
1796.0,768.0
1698.0,1249.0
1523.0,1363.0
1890.0,1934.0
2151.0,1928.0
1803.0,1225.0
2067.0,307.0
2398.0,1795.0
2819.0,4071.0
2544.0,5113.0
2572.0,4415.0
1933.0,2513.0
2074.0,2897.0
1726.0,3657.0
2336.0,3051.0
2496.0,1091.0
2140.0,2223.0
2435.0,3790.0
2753.0,3915.0
2990.0,3406.0
2987.0,68.0
3059.0,1212.0
2229.0,1232.0
2030.0,1958.0
1880.0,1977.0
2128.0,2061.0
1788.0,1507.0
1563.0,172.0
1928.0,0.0
2192.0,398.0
2371.0,2047.0
2270.0,3526.0
2225.0,3825.0
1898.0,2687.0
2104.0,2928.0
2089.0,4781.0
2603.0,6076.0
2619.0,5156.0
2421.0,3765.0
2526.0,2704.0
2794.0,138.0
2842.0,0.0
3223.0,960.0
2680.0,1689.0
1858.0,1625.0
1578.0,1425.0
2578.0,1336.0
3197.0,2060.0
3041.0,1906.0
2060.0,1464.0
1522.0,2039.0
1244.0,2744.0
2363.0,3438.0
2895.0,3925.0
2733.0,4013.0
1660.0,3626.0
1391.0,2611.0
1862.0,3193.0
2682.0,2233.0
3038.0,782.0
2457.0,2521.0
2040.0,3918.0
1527.0,3740.0
2078.0,1204.0
2644.0,0.0
2866.0,591.0
2610.0,661.0
3054.0,3014.0
3285.0,4212.0
3646.0,5066.0
3297.0,3006.0
2210.0,1483.0
1426.0,1962.0
1171.0,2386.0
1833.0,2545.0
2226.0,3168.0
2163.0,3356.0
2125.0,1481.0
2458.0,0.0
2719.0,48.0
3025.0,741.0
3150.0,2724.0
2665.0,4444.0
2024.0,4352.0
1520.0,2907.0
1639.0,648.0
1654.0,1784.0
1154.0,1787.0
1966.0,2331.0
2833.0,3372.0
3544.0,4129.0
3584.0,4204.0
3799.0,1942.0
3536.0,819.0
2119.0,2851.0
1797.0,4743.0
2169.0,4837.0
2113.0,4120.0
1677.0,1657.0
2039.0,0.0
2027.0,0.0
2183.0,0.0
3190.0,167.0
3736.0,2897.0
3362.0,5014.0
2386.0,5237.0
1628.0,3394.0
2020.0,70.0
1865.0,338.0
1588.0,1432.0
1728.0,2963.0
1767.0,3957.0
1891.0,3127.0
3008.0,1254.0
3795.0,1606.0
3798.0,2470.0
3058.0,3835.0
2325.0,4103.0
