id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1685.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1180.0,505.0
0.0,0.0,1690.0,1680.0,0.0,8400.0,8400.0,1177.0,503.0,1185.0,505.0
0.0,0.0,1705.0,1686.0,8325.0,6850.0,6850.0,1181.0,505.0,1195.0,510.0
0.0,1580.0,1705.0,1690.0,8370.0,205.0,205.0,1184.0,506.0,1195.0,510.0
0.0,8245.0,1715.0,1695.0,8400.0,0.0,0.0,1187.0,508.0,1200.0,515.0
0.0,14930.0,0.0,1452.0,6850.0,0.0,0.0,1017.0,435.0,0.0,0.0
0.0,21780.0,0.0,1271.0,205.0,0.0,0.0,890.0,381.0,0.0,0.0
0.0,21985.0,0.0,1129.0,0.0,0.0,0.0,791.0,338.0,0.0,0.0
0.0,21985.0,0.0,1016.0,0.0,0.0,0.0,712.0,304.0,0.0,0.0
0.0,21985.0,0.0,924.0,0.0,0.0,0.0,647.0,277.0,0.0,0.0
0.0,21985.0,0.0,847.0,0.0,0.0,0.0,593.0,254.0,0.0,0.0
0.0,21985.0,0.0,782.0,0.0,0.0,0.0,548.0,234.0,0.0,0.0
0.0,21985.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,21985.0,0.0,678.0,0.0,0.0,0.0,475.0,203.0,0.0,0.0
0.0,21985.0,0.0,635.0,0.0,0.0,0.0,445.0,190.0,0.0,0.0
0.0,21985.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,21985.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,21985.0,0.0,535.0,0.0,0.0,0.0,375.0,160.0,0.0,0.0
0.0,21985.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,21985.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,21985.0,0.0,462.0,0.0,0.0,0.0,324.0,138.0,0.0,0.0
0.0,21985.0,0.0,442.0,0.0,0.0,0.0,310.0,132.0,0.0,0.0
0.0,21985.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,21985.0,103.0,411.0,0.0,0.0,0.0,288.0,123.0,68.0,35.0
0.0,21882.0,449.0,412.0,0.0,0.0,0.0,288.0,124.0,310.0,139.0
0.0,21433.0,805.0,426.0,0.0,0.0,0.0,298.0,128.0,559.0,246.0
0.0,20628.0,1055.0,449.0,0.0,0.0,0.0,314.0,135.0,738.0,317.0
0.0,19573.0,974.0,467.0,0.0,0.0,0.0,327.0,140.0,687.0,287.0
0.0,18599.0,531.0,470.0,0.0,0.0,0.0,329.0,141.0,381.0,150.0
0.0,18068.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18068.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18068.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18068.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,18068.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
