agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5055.0,25110.0
5070.0,25200.0
5115.0,20550.0
5115.0,615.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
311.0,0.0
1349.0,0.0
2417.0,0.0
3165.0,0.0
2920.0,0.0
1589.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1781.0,0.0
2879.0,0.0
3294.0,0.0
2587.0,0.0
776.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
443.0,0.0
1496.0,0.0
2556.0,0.0
3186.0,0.0
2780.0,0.0
1307.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
2075.0,0.0
3259.0,0.0
3520.0,0.0
2598.0,0.0
503.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
739.0,0.0
1850.0,0.0
2930.0,0.0
3295.0,0.0
2522.0,0.0
732.0,282.0
0.0,282.0
0.0,282.0
0.0,0.0
0.0,0.0
45.0,0.0
1064.0,20.0
2262.0,2152.0
3459.0,5337.0
3622.0,5687.0
2583.0,5937.0
797.0,5954.0
1989.0,2451.0
1061.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
334.0,0.0
1074.0,0.0
2218.0,0.0
3039.0,0.0
3105.0,0.0
2093.0,1132.0
849.0,2026.0
0.0,1876.0
0.0,504.0
0.0,0.0
2.0,0.0
331.0,0.0
1222.0,0.0
2432.0,0.0
3336.0,3421.0
3367.0,6272.0
2192.0,6477.0
776.0,6467.0
0.0,393.0
631.0,0.0
0.0,0.0
44.0,0.0
425.0,0.0
887.0,0.0
2036.0,0.0
2856.0,0.0
3208.0,0.0
2520.0,76.0
1585.0,1588.0
81.0,1494.0
0.0,1138.0
0.0,0.0
0.0,0.0
350.0,0.0
710.0,0.0
1851.0,0.0
2743.0,2492.0
3273.0,6075.0
2712.0,6637.0
1887.0,6727.0
280.0,2527.0
888.0,0.0
0.0,0.0
113.0,0.0
506.0,0.0
902.0,0.0
1325.0,0.0
2154.0,0.0
2599.0,0.0
2802.0,0.0
2641.0,606.0
1542.0,2298.0
0.0,2268.0
0.0,1562.0
65.0,0.0
437.0,0.0
812.0,0.0
1134.0,0.0
1824.0,0.0
2296.0,1542.0
2540.0,4327.0
2676.0,6630.0
1936.0,6820.0
320.0,3835.0
0.0,0.0
143.0,0.0
560.0,0.0
965.0,0.0
1335.0,0.0
2179.0,0.0
2585.0,0.0
2925.0,0.0
2790.0,0.0
1723.0,1870.0
0.0,1825.0
0.0,1735.0
182.0,0.0
587.0,0.0
983.0,0.0
1194.0,0.0
1879.0,435.0
2189.0,2829.0
2697.0,5781.0
2727.0,6830.0
1890.0,7010.0
108.0,1881.0
0.0,0.0
176.0,0.0
575.0,0.0
983.0,0.0
1293.0,0.0
2131.0,0.0
2540.0,0.0
2955.0,0.0
2875.0,0.0
1843.0,1626.0
0.0,1571.0
0.0,1481.0
293.0,53.0
719.0,0.0
1145.0,0.0
1462.0,0.0
2151.0,1970.0
2395.0,4445.0
2951.0,6750.0
2751.0,7020.0
1594.0,6016.0
531.0,0.0
0.0,0.0
200.0,0.0
608.0,0.0
1031.0,0.0
1242.0,0.0
1541.0,0.0
1905.0,0.0
2452.0,0.0
2945.0,0.0
2486.0,1251.0
1036.0,2327.0
0.0,2237.0
302.0,1198.0
764.0,0.0
1208.0,0.0
1350.0,0.0
1853.0,127.0
2142.0,2278.0
2899.0,5457.0
3111.0,7200.0
2267.0,7400.0
394.0,3852.0
0.0,0.0
248.0,0.0
665.0,0.0
1082.0,0.0
1251.0,0.0
1551.0,0.0
1876.0,0.0
2525.0,0.0
2991.0,0.0
2452.0,116.0
956.0,1107.0
0.0,1017.0
356.0,1167.0
800.0,725.0
1247.0,830.0
1344.0,857.0
1821.0,1853.0
2143.0,3191.0
2993.0,5617.0
3258.0,7173.0
2416.0,6757.0
500.0,1632.0
0.0,0.0
413.0,0.0
863.0,0.0
1310.0,0.0
1344.0,0.0
1593.0,0.0
1766.0,0.0
2724.0,0.0
3106.0,0.0
2416.0,1633.0
721.0,2359.0
0.0,2269.0
362.0,908.0
806.0,0.0
1253.0,0.0
1359.0,0.0
1803.0,243.0
2080.0,2293.0
2954.0,5432.0
3246.0,7590.0
2473.0,7795.0
627.0,4315.0
0.0,0.0
461.0,0.0
938.0,0.0
1412.0,0.0
1441.0,0.0
1947.0,0.0
2093.0,0.0
3146.0,0.0
3261.0,0.0
2254.0,1703.0
212.0,1875.0
0.0,1770.0
338.0,315.0
809.0,0.0
1262.0,0.0
1380.0,0.0
1874.0,1335.0
2159.0,3474.0
3031.0,6700.0
3276.0,7830.0
2460.0,8020.0
542.0,1954.0
0.0,0.0
476.0,0.0
965.0,0.0
1460.0,0.0
1500.0,0.0
2130.0,0.0
2329.0,0.0
3392.0,0.0
3404.0,0.0
2263.0,2249.0
48.0,2212.0
0.0,2087.0
428.0,176.0
896.0,0.0
1367.0,0.0
1407.0,0.0
1910.0,946.0
2105.0,3006.0
3107.0,6348.0
3307.0,8055.0
2411.0,8260.0
