agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1613.448486328125,1716.943359375,1043.8536376953125,1458.0818277994792,295.9352883030088,3
1293.045166015625,1330.2406005859375,834.66748046875,1152.6510823567708,225.3605309875387,3
911.353759765625,960.2157592773438,688.1986083984375,853.2560424804688,118.4056337577985,3
733.91259765625,624.7686767578125,536.43212890625,631.7044677734375,80.77009670329423,3
649.3387451171875,696.8717041015625,418.3959655761719,588.202138264974,121.62907481318499,3
405.39794921875,489.12786865234375,448.9100036621094,447.8119405110677,34.19141372822307,3
403.29364013671875,393.61163330078125,416.855224609375,404.5868326822917,9.533114022541909,3
295.9667663574219,341.5815124511719,313.4822082519531,317.0101623535156,18.788491342776283,3
241.05841064453125,317.11761474609375,307.9386291503906,288.7048848470052,33.898901870973084,3
199.0388641357422,196.8918914794922,224.8292694091797,206.92000834147134,12.694056270296251,3
186.17843627929688,241.0970916748047,278.0755310058594,235.1170196533203,37.75438121006449,3
301.9111022949219,172.5343475341797,200.4989013671875,224.98145039876303,55.58256665189144,3
256.4156188964844,188.99795532226562,321.212646484375,255.54207356770834,53.97995585310076,3
209.31602478027344,270.80255126953125,272.43475341796875,250.85110982259116,29.37729835624513,3
222.9754638671875,335.7516784667969,419.69775390625,326.1416320800781,80.59850947016916,3
241.79026794433594,261.07958984375,313.7406311035156,272.2034962972005,30.408547710288072,3
203.13821411132812,176.56072998046875,249.7855682373047,209.8281707763672,30.26588700798333,3
604.5804443359375,165.954345703125,303.24725341796875,357.92734781901044,183.19506569636013,3
262.90911865234375,223.8831024169922,280.3507385253906,255.71431986490884,23.607517575430386,3
317.7633056640625,291.0196228027344,171.74497985839844,260.17596944173175,63.47616918845754,3
276.3367614746094,350.94854736328125,284.43798828125,303.9077657063802,33.426873650924804,3
304.01300048828125,697.6064453125,371.05462646484375,457.5580240885417,171.93230897164446,3
397.83203125,721.42724609375,329.197509765625,482.8189290364583,171.03239675868826,3
330.73388671875,195.1864013671875,236.6269989013672,254.18242899576822,56.71228579789135,3
260.8995361328125,226.801513671875,361.6695556640625,283.12353515625,57.25834313091805,3
465.7754821777344,319.629638671875,416.2913818359375,400.5655008951823,60.691182182323054,3
256.31097412109375,215.27085876464844,117.00320434570312,196.19501241048178,58.44986236393342,3
187.61300659179688,186.39248657226562,442.39373779296875,272.13307698567706,120.39349894182061,3
230.9969482421875,332.1003112792969,140.9154815673828,234.67091369628906,78.09410261392702,3
442.884765625,298.81170654296875,290.0810546875,343.92584228515625,70.06524317563431,3
274.022216796875,251.56668090820312,243.4250946044922,256.33799743652344,12.938832190321973,3
341.19757080078125,394.30126953125,254.00152587890625,329.8334554036458,57.83806045790206,3
246.5809783935547,282.526123046875,570.7554321289062,366.620844523112,145.08896293602717,3
211.0140380859375,229.01437377929688,256.5662841796875,232.19823201497397,18.732405006566513,3
231.18209838867188,598.9855346679688,229.0782470703125,353.0819600423177,173.88220640776194,3
145.13877868652344,292.4661865234375,161.09341430664062,199.56612650553384,66.0123900639885,3
108.7335205078125,253.17050170898438,139.2679901123047,167.05733744303384,62.154089452091284,3
255.85809326171875,206.3077392578125,405.15142822265625,289.1057535807292,84.51334548579928,3
246.21279907226562,317.1265869140625,165.63433837890625,242.99124145507812,61.88838968481908,3
293.4297790527344,195.61004638671875,144.03465270996094,211.0248260498047,61.956638158147484,3
263.25323486328125,118.32036590576172,211.93417358398438,197.83592478434244,60.00252544949996,3
376.4371032714844,264.213134765625,208.18902587890625,282.94642130533856,69.95263113950277,3
337.2918395996094,390.43011474609375,229.3267059326172,319.01622009277344,67.02773447909217,3
318.1834716796875,234.12789916992188,212.7267303466797,255.01270039876303,45.514922570664545,3
177.99191284179688,336.8671875,150.76951599121094,221.87620544433594,82.06687999498637,3
191.56906127929688,245.3845672607422,244.77195739746094,227.24186197916666,25.225719085100696,3
137.5749053955078,221.10968017578125,139.75875854492188,166.1477813720703,38.8741563143311,3
279.8570556640625,105.39891052246094,275.95440673828125,220.40345764160156,81.33610129464223,3
408.13763427734375,172.29458618164062,332.2015075683594,304.21124267578125,98.2957341574752,3
121.00564575195312,208.3169403076172,162.31578063964844,163.87945556640625,35.66183159162292,3
352.61962890625,285.6425476074219,225.81687927246094,288.02635192871094,51.794441278023875,3
303.5408020019531,175.87057495117188,178.2661590576172,219.22584533691406,59.627698507060316,3
203.50851440429688,250.7812957763672,234.11538696289062,229.46839904785156,19.57676917802967,3
316.2323303222656,155.94393920898438,143.7760009765625,205.31742350260416,78.5858430690823,3
179.0177001953125,274.66351318359375,232.94924926757812,228.87682088216147,39.15327904755086,3
289.6178894042969,278.46026611328125,207.46435546875,258.51417032877606,36.38393269295533,3
190.9059295654297,205.17410278320312,173.16146850585938,189.7471669514974,13.094763239308719,3
168.70375061035156,134.8785400390625,315.4481201171875,206.34347025553384,78.37476074869826,3
74.61431884765625,233.17822265625,300.3969421386719,202.72982788085938,94.65649054464144,3
