agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5400.0,26025.0
5595.0,26670.0
5565.0,23490.0
5355.0,2775.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
908.0,0.0
1821.0,0.0
2791.0,0.0
3129.0,0.0
2622.0,0.0
1007.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1710.0,0.0
2676.0,0.0
3000.0,0.0
2217.0,0.0
603.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
436.0,0.0
1360.0,0.0
2466.0,0.0
3311.0,0.0
3290.0,0.0
2008.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
1285.0,0.0
2284.0,0.0
3123.0,0.0
2777.0,0.0
1660.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
939.0,0.0
2107.0,0.0
3454.0,0.0
3899.0,0.0
3039.0,0.0
636.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
1271.0,0.0
2222.0,0.0
3027.0,1378.0
2950.0,4613.0
2111.0,5822.0
518.0,5877.0
0.0,1506.0
0.0,0.0
0.0,0.0
12.0,0.0
453.0,0.0
1839.0,0.0
3223.0,0.0
4069.0,0.0
3331.0,1443.0
1242.0,2805.0
0.0,2805.0
0.0,1362.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
875.0,0.0
1889.0,0.0
2993.0,0.0
3531.0,3466.0
3094.0,6177.0
1440.0,6317.0
0.0,4974.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
679.0,0.0
2006.0,0.0
3080.0,0.0
3385.0,0.0
2459.0,0.0
1092.0,446.0
0.0,446.0
0.0,356.0
0.0,0.0
0.0,0.0
153.0,0.0
1191.0,0.0
2490.0,2047.0
3774.0,5847.0
4069.0,6237.0
2971.0,6512.0
724.0,6587.0
1718.0,2442.0
739.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
433.0,0.0
742.0,0.0
1139.0,0.0
1993.0,0.0
2742.0,0.0
3145.0,0.0
2971.0,1001.0
1732.0,2713.0
0.0,2408.0
0.0,1017.0
219.0,0.0
669.0,0.0
1116.0,0.0
1329.0,0.0
1447.0,0.0
1401.0,1210.0
1957.0,3357.0
2467.0,6049.0
