agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1001.0997924804688,974.1220703125,821.6549072265625,932.2922566731771,79.00386780730953,3
447.379150390625,455.013916015625,342.0753173828125,414.8227945963542,51.534577338833024,3
310.3260498046875,311.2734069824219,328.46514892578125,316.6882019042969,8.33653534212259,3
322.191162109375,270.114013671875,379.3890075683594,323.89806111653644,44.62765361622515,3
292.9631042480469,273.09033203125,305.204833984375,290.41942342122394,13.233493946192674,3
147.56561279296875,163.78353881835938,167.14031982421875,159.49649047851562,8.546982954662417,3
260.73480224609375,278.0287780761719,117.4637680053711,218.74244944254556,71.96202185987798,3
164.30593872070312,182.171142578125,280.3881530761719,208.955078125,51.034658321259904,3
136.12562561035156,138.6519012451172,85.36685180664062,120.04812622070312,24.54504177199314,3
140.716064453125,82.93399047851562,107.51506805419922,110.38837432861328,23.676766881083346,3
213.22850036621094,133.42465209960938,141.20654296875,162.6198984781901,35.92642848164327,3
199.64488220214844,164.2523193359375,191.37461853027344,185.09060668945312,15.116767294880448,3
110.64693450927734,241.92919921875,100.17677307128906,150.91763559977213,64.49669037717014,3
106.3546371459961,197.71844482421875,139.34661865234375,147.8065668741862,37.77578043582074,3
125.40843200683594,265.3175964355469,164.47186279296875,185.0659637451172,58.9447838704748,3
168.40701293945312,254.523681640625,107.65634155273438,176.86234537760416,60.255696168372154,3
224.04844665527344,279.7276916503906,218.12799072265625,240.63470967610678,27.748379884764173,3
194.76730346679688,164.60906982421875,174.1806640625,177.85234578450522,12.582811003133417,3
155.77976989746094,127.84527587890625,64.71527099609375,116.11343892415364,38.0912303012032,3
143.0594940185547,102.40620422363281,204.93283081054688,150.13284301757812,42.154094220843426,3
197.0339813232422,259.527099609375,109.95430755615234,188.83846282958984,61.33720960495891,3
197.73989868164062,135.13253784179688,177.1837615966797,170.01873270670572,26.05665157662206,3
215.71896362304688,244.88250732421875,140.7457275390625,200.44906616210938,43.86338300037357,3
107.48335266113281,148.42098999023438,156.4645233154297,137.45628865559897,21.44694657652778,3
124.28776550292969,148.09317016601562,128.51939392089844,133.6334431966146,10.369488826654155,3
125.73240661621094,167.86688232421875,86.5993881225586,126.73289235432942,33.18485731211703,3
221.6905975341797,148.90472412109375,83.88623046875,151.4938507080078,56.28817861646274,3
105.21751403808594,154.53868103027344,130.87828063964844,130.21149190266928,20.140801602429384,3
223.11819458007812,150.50830078125,124.67143249511719,166.09930928548178,41.67533963778817,3
184.83763122558594,171.24783325195312,82.64469146728516,146.2433853149414,45.31200022501008,3
125.20156860351562,109.78008270263672,111.33732604980469,115.43965911865234,6.931926586626669,3
104.1624755859375,81.84759521484375,112.57103729248047,99.52703603108723,12.964000107335117,3
88.63653564453125,110.7010726928711,82.4522705078125,93.92995961507161,12.124739425971493,3
143.496337890625,254.7391815185547,84.22584533691406,160.8204549153646,70.68141305399155,3
82.32260131835938,163.89462280273438,119.3775634765625,121.86492919921875,33.34805255124121,3
