agg_orders_level_0,agg_orders_level_1
6316.0,18715.0
2500.0,11487.0
0.0,0.0
776.0,0.0
1874.0,0.0
2957.0,0.0
3264.0,0.0
3768.0,0.0
4467.0,0.0
6417.0,0.0
7694.0,0.0
6445.0,2204.0
2617.0,4881.0
0.0,4591.0
905.0,3072.0
2036.0,121.0
3152.0,229.0
3360.0,719.0
3930.0,2016.0
4476.0,6047.0
6671.0,12399.0
7757.0,18436.0
6239.0,17344.0
2142.0,9854.0
0.0,0.0
827.0,0.0
1925.0,0.0
3017.0,0.0
3285.0,0.0
3829.0,0.0
4496.0,0.0
6525.0,0.0
7729.0,0.0
6374.0,1813.0
2450.0,4308.0
0.0,4023.0
935.0,2915.0
2060.0,1474.0
3188.0,1436.0
3384.0,1068.0
4150.0,2072.0
4731.0,5217.0
6969.0,11533.0
7928.0,17059.0
6249.0,18669.0
1910.0,10073.0
0.0,0.0
914.0,0.0
2027.0,0.0
3131.0,0.0
3333.0,0.0
3867.0,0.0
4420.0,0.0
6612.0,0.0
7786.0,0.0
6353.0,2775.0
2342.0,5167.0
0.0,4877.0
932.0,2814.0
2054.0,227.0
3182.0,530.0
3393.0,1116.0
4119.0,2377.0
4758.0,5615.0
6993.0,11917.0
8021.0,18326.0
6375.0,17183.0
2068.0,10670.0
7.0,0.0
1013.0,0.0
2159.0,0.0
3310.0,0.0
3434.0,0.0
4018.0,0.0
4513.0,0.0
6905.0,0.0
7930.0,858.0
6282.0,3259.0
1997.0,5266.0
0.0,4113.0
897.0,2130.0
2043.0,1000.0
3174.0,864.0
3411.0,818.0
4132.0,2116.0
4760.0,4573.0
6971.0,11166.0
8028.0,17843.0
6420.0,19049.0
2148.0,11207.0
0.0,0.0
1032.0,0.0
2196.0,0.0
3363.0,0.0
3492.0,0.0
4304.0,0.0
4841.0,0.0
7294.0,0.0
8155.0,0.0
6276.0,4211.0
1663.0,5839.0
0.0,5544.0
969.0,2072.0
2106.0,0.0
3246.0,0.0
3432.0,18.0
4025.0,1471.0
4600.0,4901.0
6898.0,12221.0
8021.0,18699.0
6471.0,19486.0
2273.0,11713.0
1.0,0.0
1032.0,0.0
2193.0,0.0
3374.0,0.0
3512.0,0.0
4358.0,0.0
4902.0,0.0
7372.0,0.0
8259.0,0.0
6398.0,3371.0
1773.0,5104.0
9.0,4793.0
1058.0,2250.0
2237.0,0.0
3392.0,0.0
3492.0,0.0
4077.0,2321.0
4595.0,6756.0
7082.0,14328.0
8117.0,19605.0
6408.0,20065.0
2029.0,8777.0
0.0,0.0
1013.0,0.0
2189.0,0.0
3353.0,0.0
3513.0,0.0
4331.0,0.0
4934.0,0.0
7381.0,0.0
8330.0,0.0
6523.0,2047.0
1928.0,3945.0
21.0,3646.0
1160.0,2539.0
2351.0,904.0
3515.0,654.0
3543.0,1143.0
4190.0,4049.0
4685.0,7925.0
7342.0,14669.0
8279.0,19141.0
6453.0,18752.0
1838.0,6550.0
0.0,0.0
1103.0,0.0
2270.0,0.0
3446.0,0.0
3513.0,0.0
4152.0,0.0
4656.0,0.0
7265.0,0.0
8315.0,0.0
6624.0,2927.0
2157.0,5079.0
44.0,4803.0
1247.0,2903.0
2447.0,552.0
3612.0,0.0
3574.0,0.0
4320.0,2469.0
4811.0,7120.0
7619.0,15309.0
8450.0,20095.0
6441.0,20615.0
1623.0,8195.0
34.0,0.0
1208.0,0.0
2396.0,0.0
3550.0,0.0
3545.0,0.0
4138.0,0.0
4626.0,0.0
7367.0,0.0
8342.0,0.0
6536.0,1172.0
1970.0,3137.0
38.0,2845.0
1232.0,2685.0
2459.0,1827.0
3636.0,2493.0
3634.0,3082.0
4516.0,5401.0
5030.0,7808.0
7856.0,13142.0
8579.0,17140.0
6464.0,16311.0
1480.0,5976.0
67.0,0.0
1303.0,0.0
2521.0,0.0
