id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,944.0,376.0,944.0,376.0
0.0,0.0,1336.0,1328.0,0.0,5312.0,5312.0,952.0,376.0,960.0,376.0
0.0,0.0,1348.0,1335.0,5280.0,4064.0,4064.0,967.0,368.0,996.0,352.0
0.0,1276.0,1376.0,1345.0,5312.0,168.0,168.0,978.0,367.0,1012.0,364.0
0.0,5212.0,0.0,1076.0,4064.0,0.0,0.0,782.0,294.0,0.0,0.0
0.0,9276.0,0.0,897.0,168.0,0.0,0.0,652.0,245.0,0.0,0.0
0.0,9444.0,0.0,769.0,0.0,0.0,0.0,559.0,210.0,0.0,0.0
0.0,9444.0,0.0,673.0,0.0,0.0,0.0,489.0,184.0,0.0,0.0
0.0,9444.0,0.0,598.0,0.0,0.0,0.0,435.0,163.0,0.0,0.0
0.0,9444.0,0.0,538.0,0.0,0.0,0.0,391.0,147.0,0.0,0.0
0.0,9444.0,127.0,501.0,0.0,0.0,0.0,359.0,142.0,34.0,93.0
0.0,9317.0,431.0,495.0,0.0,0.0,0.0,348.0,147.0,233.0,198.0
0.0,8886.0,589.0,502.0,0.0,0.0,0.0,350.0,152.0,367.0,222.0
0.0,8297.0,429.0,497.0,0.0,0.0,0.0,348.0,149.0,320.0,109.0
0.0,7868.0,122.0,472.0,0.0,0.0,0.0,333.0,139.0,122.0,0.0
0.0,7746.0,0.0,443.0,0.0,0.0,0.0,312.0,131.0,0.0,0.0
0.0,7746.0,182.0,427.0,0.0,0.0,0.0,301.0,126.0,132.0,50.0
0.0,7564.0,500.0,431.0,0.0,0.0,0.0,304.0,127.0,352.0,148.0
0.0,7064.0,644.0,442.0,0.0,0.0,0.0,312.0,130.0,454.0,190.0
0.0,6420.0,505.0,446.0,0.0,0.0,0.0,314.0,132.0,351.0,154.0
0.0,5915.0,141.0,431.0,0.0,0.0,0.0,303.0,128.0,93.0,48.0
0.0,5774.0,10.0,412.0,0.0,0.0,0.0,290.0,122.0,0.0,10.0
0.0,5764.0,110.0,399.0,0.0,0.0,0.0,280.0,119.0,67.0,43.0
0.0,5654.0,413.0,400.0,0.0,0.0,0.0,280.0,120.0,273.0,140.0
0.0,5241.0,597.0,407.0,0.0,0.0,0.0,285.0,122.0,413.0,184.0
0.0,4644.0,468.0,410.0,0.0,0.0,0.0,287.0,123.0,332.0,136.0
0.0,4176.0,237.0,403.0,0.0,0.0,0.0,282.0,121.0,168.0,69.0
0.0,3939.0,64.0,391.0,0.0,0.0,0.0,274.0,117.0,38.0,26.0
0.0,3875.0,215.0,385.0,0.0,0.0,0.0,269.0,116.0,143.0,72.0
0.0,3660.0,577.0,391.0,0.0,0.0,0.0,274.0,117.0,417.0,160.0
0.0,3083.0,780.0,403.0,0.0,0.0,0.0,283.0,120.0,566.0,214.0
0.0,2303.0,637.0,411.0,0.0,0.0,0.0,289.0,122.0,455.0,182.0
0.0,1666.0,297.0,408.0,0.0,263.0,263.0,286.0,122.0,197.0,100.0
0.0,1369.0,49.0,397.0,0.0,268.0,268.0,278.0,119.0,17.0,32.0
0.0,1320.0,118.0,389.0,263.0,91.0,91.0,272.0,117.0,75.0,43.0
0.0,1465.0,446.0,391.0,268.0,277.0,277.0,274.0,117.0,330.0,116.0
0.0,1287.0,679.0,398.0,91.0,893.0,893.0,280.0,118.0,504.0,175.0
0.0,699.0,569.0,403.0,277.0,1205.0,1205.0,283.0,120.0,406.0,163.0
0.0,407.0,282.0,400.0,893.0,582.0,582.0,281.0,119.0,185.0,97.0
0.0,1018.0,90.0,392.0,1205.0,0.0,0.0,275.0,117.0,55.0,35.0
0.0,2133.0,145.0,386.0,582.0,0.0,0.0,271.0,115.0,100.0,45.0
0.0,2570.0,420.0,387.0,0.0,0.0,0.0,273.0,114.0,340.0,80.0
0.0,2150.0,644.0,393.0,0.0,66.0,66.0,278.0,115.0,507.0,137.0
0.0,1506.0,545.0,397.0,0.0,627.0,627.0,281.0,116.0,401.0,144.0
