agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
350.0269470214844,480.73553466796875,376.4840087890625,402.4154968261719,56.424080408981006,3
186.75839233398438,139.17112731933594,339.17816162109375,221.7025604248047,85.3093375319715,3
189.25108337402344,157.70382690429688,313.90472412109375,220.2865447998047,67.43925648199497,3
227.40243530273438,261.6820068359375,198.84539794921875,229.30994669596353,25.688373555392587,3
142.72134399414062,331.8206787109375,151.2061309814453,208.5827178955078,87.21121541794962,3
141.79400634765625,160.8506622314453,154.91000366210938,152.51822408040366,7.96155305384933,3
141.15728759765625,139.07275390625,125.23832702636719,135.15612284342447,7.064386058688151,3
138.27061462402344,219.1966552734375,119.77745819091797,159.08157602945963,43.173033814308454,3
131.9463653564453,123.82781982421875,88.84486389160156,114.87301635742188,18.70073502972009,3
125.03691101074219,171.44271850585938,78.19967651367188,124.89310201009114,38.066448313098604,3
150.77593994140625,73.59342956542969,106.5200424194336,110.29647064208984,31.62257668792017,3
165.24649047851562,165.290283203125,81.632080078125,137.38961791992188,39.42653716373648,3
273.22589111328125,148.68716430664062,160.53182983398438,194.1482950846354,56.12500138450445,3
168.27825927734375,121.01070404052734,84.55792236328125,124.61562856038411,34.273608056797215,3
133.60009765625,94.23451232910156,137.8228759765625,121.88582865397136,19.628286307590777,3
207.20298767089844,190.03713989257812,119.18766784667969,172.1425984700521,38.094926088056695,3
212.99871826171875,118.13628387451172,88.50505065917969,139.88001759847006,53.09903191507151,3
172.02220153808594,98.13406372070312,94.61861419677734,121.5916264851888,35.688670204639045,3
160.31817626953125,164.8126983642578,130.63363647460938,151.92150370279947,15.164215565134123,3
158.16796875,144.69390869140625,91.37486267089844,131.41224670410156,28.840153302670327,3
164.382080078125,222.6416473388672,197.0146942138672,194.67947387695312,23.841619560042314,3
177.75242614746094,255.1276092529297,116.82051086425781,183.23351542154947,56.59649648106225,3
146.85731506347656,272.2123718261719,123.799560546875,180.95641581217447,65.21069514457699,3
122.9911117553711,235.59246826171875,123.29811096191406,160.62723032633463,53.00857626309017,3
109.11494445800781,115.38878631591797,94.12596130371094,106.20989735921223,8.920254325955797,3
113.54023742675781,111.33901977539062,91.1235580444336,105.33427174886067,10.088595137714217,3
161.10305786132812,143.49330139160156,88.27200317382812,130.95612080891928,31.026615503956098,3
116.71275329589844,92.78541564941406,91.24501037597656,100.24772644042969,11.659503823493488,3
98.86822509765625,126.0351791381836,79.76395416259766,101.5557861328125,18.985499790165996,3
108.60968017578125,93.97865295410156,67.58796691894531,90.0587666829427,16.97487105332727,3
159.36373901367188,178.7404022216797,71.79534912109375,136.63316345214844,46.52469161416965,3
110.48097229003906,133.0587158203125,121.73675537109375,121.75881449381511,9.21733839686101,3
114.36991882324219,98.03138732910156,80.76435089111328,97.72188568115234,13.721161089421821,3
123.90409851074219,143.16433715820312,63.609130859375,110.22585550944011,33.88783912668651,3
105.15782928466797,94.84751892089844,58.36424255371094,86.12319691975911,20.074781618929624,3
164.46630859375,73.96920776367188,67.58023071289062,102.0052490234375,44.24358883065016,3
132.17401123046875,110.53166198730469,83.18084716796875,108.62884012858073,20.04658041467902,3
95.46871948242188,72.39744567871094,65.19351196289062,77.68655904134114,12.913251274297924,3
127.74859619140625,100.88221740722656,77.1874008178711,101.9394048055013,20.655053510727125,3
102.82414245605469,102.5960693359375,70.90817260742188,92.10946146647136,14.991864267009884,3
98.24266052246094,77.99849700927734,70.90352630615234,82.38156127929688,11.583479736840026,3
154.44790649414062,71.97776794433594,72.46871948242188,99.63146464029948,38.7615959551878,3
105.63360595703125,95.84083557128906,61.931575775146484,87.80200576782227,18.724920097051083,3
88.63542175292969,77.1462631225586,82.60502624511719,82.79557037353516,4.692364138122954,3
87.48960876464844,90.90364837646484,76.39860534667969,84.93062082926433,6.191950837663406,3
93.31944274902344,94.3575668334961,70.12985229492188,85.9356206258138,11.184398651724946,3
104.81648254394531,69.60650634765625,59.10289764404297,77.84196217854817,19.5499362429834,3
94.16703796386719,87.38238525390625,69.73257446289062,83.76066589355469,10.29881514184999,3
81.4949951171875,87.7255859375,63.81168746948242,77.67742284138997,10.12913384073771,3
114.44171142578125,60.90480041503906,52.11797332763672,75.82149505615234,27.54321352461366,3
82.23760223388672,68.3165054321289,56.076229095458984,68.87677892049153,10.687681098920494,3
81.58709716796875,77.09932708740234,79.25406646728516,79.31349690755208,1.8326063510620594,3
101.29486083984375,100.98130798339844,54.72834396362305,85.66817092895508,21.878135940278543,3
80.48681640625,69.53050231933594,78.17950439453125,76.06560770670573,4.716045235708811,3
75.31853485107422,74.66874694824219,65.7921371459961,71.92647298177083,4.345734551581918,3
96.03950500488281,64.43960571289062,68.46421813964844,76.31444295247395,14.044166784942856,3
86.95367431640625,78.98595428466797,67.49263000488281,77.81075286865234,7.988278295933508,3
