agg_orders_level_0,agg_orders_level_1
4056.0,16224.0
4072.0,16256.0
4144.0,12412.0
4096.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
388.0,0.0
1058.0,0.0
1517.0,0.0
1340.0,0.0
661.0,0.0
277.0,0.0
623.0,0.0
1288.0,0.0
1655.0,0.0
1435.0,0.0
713.0,0.0
272.0,0.0
547.0,0.0
1260.0,0.0
1661.0,0.0
1257.0,0.0
728.0,0.0
370.0,0.0
776.0,0.0
1576.0,0.0
2029.0,0.0
1657.0,285.0
891.0,647.0
388.0,352.0
577.0,91.0
1311.0,883.0
1815.0,2671.0
1504.0,3324.0
830.0,1447.0
421.0,95.0
653.0,0.0
1276.0,0.0
1600.0,560.0
1159.0,1610.0
678.0,1680.0
490.0,970.0
772.0,558.0
1391.0,255.0
1424.0,1174.0
1026.0,1813.0
588.0,1024.0
653.0,775.0
1169.0,1022.0
1893.0,775.0
1893.0,1503.0
1432.0,2346.0
911.0,1327.0
837.0,696.0
1208.0,1258.0
1669.0,1200.0
1684.0,1514.0
1216.0,2177.0
908.0,1197.0
843.0,576.0
1166.0,830.0
1459.0,719.0
1335.0,1106.0
1062.0,2036.0
829.0,1384.0
820.0,611.0
880.0,830.0
887.0,543.0
1166.0,411.0
1289.0,1261.0
1412.0,1908.0
1175.0,1950.0
1082.0,1301.0
968.0,568.0
1114.0,809.0
1280.0,1584.0
1491.0,1628.0
1436.0,1605.0
1204.0,1174.0
991.0,1005.0
1160.0,865.0
1260.0,1238.0
1383.0,1240.0
1529.0,1572.0
1396.0,1699.0
1326.0,1414.0
1159.0,1052.0
1184.0,1429.0
1247.0,1164.0
1021.0,1014.0
1003.0,805.0
1031.0,805.0
1097.0,522.0
1120.0,1317.0
1006.0,1381.0
794.0,972.0
798.0,893.0
804.0,503.0
1120.0,477.0
1376.0,1673.0
1406.0,2026.0
1218.0,1599.0
1085.0,1186.0
1044.0,717.0
1246.0,562.0
1543.0,1582.0
1673.0,1972.0
1480.0,1939.0
1218.0,1695.0
982.0,672.0
1286.0,831.0
1669.0,1757.0
1664.0,1824.0
1358.0,1675.0
1010.0,1503.0
738.0,549.0
1012.0,0.0
1441.0,816.0
1683.0,1871.0
1383.0,2249.0
906.0,1490.0
484.0,710.0
678.0,0.0
1114.0,527.0
1659.0,1289.0
1804.0,2011.0
1370.0,2108.0
933.0,1208.0
933.0,317.0
1625.0,907.0
1960.0,2077.0
1659.0,2723.0
1093.0,1895.0
839.0,684.0
1096.0,550.0
1660.0,1224.0
1900.0,1366.0
1690.0,1868.0
1251.0,2424.0
922.0,1042.0
956.0,329.0
1215.0,780.0
1598.0,1254.0
1523.0,1584.0
959.0,1588.0
588.0,746.0
800.0,20.0
1252.0,552.0
1434.0,1441.0
1262.0,2187.0
1024.0,1766.0
935.0,850.0
1155.0,105.0
1363.0,868.0
1537.0,1854.0
1501.0,2513.0
1470.0,2141.0
1482.0,1177.0
1655.0,897.0
1780.0,1511.0
1523.0,2118.0
1232.0,1630.0
1082.0,1258.0
1204.0,1052.0
1633.0,1032.0
1861.0,1340.0
1491.0,2074.0
935.0,1510.0
755.0,886.0
869.0,644.0
1221.0,663.0
1622.0,963.0
1487.0,1583.0
1116.0,1788.0
755.0,1217.0
801.0,751.0
1535.0,670.0
2044.0,1576.0
1829.0,2767.0
1187.0,2402.0
831.0,826.0
1035.0,476.0
1755.0,601.0
2158.0,1674.0
2068.0,3217.0
1683.0,3294.0
1263.0,1444.0
1003.0,335.0
1175.0,0.0
1529.0,423.0
1714.0,1616.0
1719.0,2976.0
1272.0,2652.0
848.0,787.0
876.0,0.0
1411.0,348.0
1899.0,1662.0
1697.0,2684.0
1217.0,2275.0
718.0,982.0
723.0,177.0
1215.0,99.0
1768.0,769.0
2020.0,2542.0
1753.0,3574.0
1218.0,2242.0
1012.0,0.0
1400.0,35.0
1828.0,1049.0
1923.0,2562.0
1646.0,3155.0
1299.0,2167.0
1283.0,726.0
1533.0,0.0
1823.0,831.0
1762.0,2321.0
1317.0,2779.0
1075.0,1764.0
1221.0,684.0
1517.0,78.0
1547.0,794.0
1490.0,2075.0
1503.0,2804.0
1400.0,2330.0
1306.0,1403.0
1180.0,196.0
1137.0,343.0
1331.0,802.0
1561.0,1620.0
1579.0,2357.0
1435.0,2189.0
1274.0,1065.0
1334.0,880.0
1659.0,1224.0
1796.0,1804.0
1526.0,2228.0
1255.0,1992.0
1302.0,691.0
1724.0,986.0
1980.0,1631.0
1815.0,2509.0
1277.0,2268.0
966.0,1473.0
1317.0,114.0
1782.0,535.0
1899.0,1763.0
1549.0,2829.0
1034.0,2113.0
