agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
381.00732421875,415.82861328125,522.5753173828125,439.8037516276042,60.23000147307613,3
206.85595703125,234.4281463623047,386.4884948730469,275.9241994222005,78.98693553381013,3
118.31687927246094,208.89190673828125,429.817626953125,252.3421376546224,130.82843950868306,3
162.50718688964844,212.93746948242188,404.0058288574219,259.81682840983075,104.01491636027764,3
124.69456481933594,169.13623046875,300.94451904296875,198.25843811035156,74.84245152050443,3
87.3429183959961,149.4893035888672,232.16818237304688,156.33346811930338,59.322402809255635,3
64.74362182617188,110.9770736694336,247.55767822265625,141.09279123942056,77.61212163745498,3
72.98143005371094,131.35125732421875,284.1277770996094,162.82015482584634,89.02588986799553,3
77.59454345703125,100.725341796875,98.31268310546875,92.21085611979167,10.382121728625044,3
112.9798583984375,90.5024642944336,121.73045349121094,108.40425872802734,13.152918854165762,3
74.69371795654297,68.49526977539062,90.62227630615234,77.93708801269531,9.319895975598017,3
124.80322265625,95.81270599365234,167.42141723632812,129.3457819620768,29.41006647668386,3
146.33502197265625,135.7489013671875,58.76543426513672,113.61645253499348,39.0255654778463,3
195.37789916992188,120.55394744873047,185.37344360351562,167.1017634073893,33.166716857777075,3
84.81285095214844,82.0270004272461,78.8135986328125,81.88448333740234,2.4512568801110386,3
87.63372039794922,99.257568359375,110.2876205444336,99.05963643391927,9.249474966975411,3
101.95269775390625,280.0611877441406,86.70942687988281,156.24110412597656,87.77489829915903,3
236.94444274902344,110.32583618164062,227.08966064453125,191.45331319173178,57.506694260169425,3
161.61512756347656,116.2459716796875,286.8441467285156,188.2350819905599,72.14522766740545,3
109.86324310302734,122.66104125976562,143.39520263671875,125.3064956665039,13.81658180848596,3
251.8767547607422,140.27310180664062,292.1454162597656,228.09842427571616,64.24098756416375,3
140.5087890625,174.3635711669922,115.39229583740234,143.4215520222982,24.16286364850756,3
142.1317138671875,161.01861572265625,316.58990478515625,206.580078125,78.16990144027196,3
111.90373229980469,187.98989868164062,286.3931884765625,195.42893981933594,71.42897208183533,3
194.435546875,129.33656311035156,414.23944091796875,246.00385030110678,121.89306757550729,3
139.62852478027344,174.1663055419922,79.62300872802734,131.139279683431,39.06114185776841,3
141.48196411132812,226.35592651367188,71.39697265625,146.41162109375,63.357690843968875,3
183.09884643554688,334.54461669921875,116.74530029296875,211.46292114257812,91.15015489929053,3
278.71044921875,168.57235717773438,67.706787109375,171.66319783528647,86.16960534461327,3
119.02500915527344,212.83663940429688,129.81222534179688,153.89129130045572,41.91265962749962,3
192.18896484375,201.38290405273438,258.0745849609375,217.21548461914062,29.134534949670915,3
179.09762573242188,248.09173583984375,104.09127044677734,177.09354400634766,58.805021134981985,3
100.25750732421875,228.8506317138672,141.12368774414062,156.7439422607422,53.647256366288715,3
151.08660888671875,269.30596923828125,198.1429901123047,206.17852274576822,48.59617014409496,3
102.13409423828125,168.04347229003906,99.94361877441406,123.3737284342448,31.59893519088002,3
261.7172546386719,130.5634765625,119.11925506591797,170.46666208902994,64.6928410872552,3
142.2068328857422,139.13832092285156,76.75175476074219,119.36563618977864,30.158593128687603,3
161.58921813964844,252.56881713867188,105.07785034179688,173.07862854003906,60.7585452710463,3
34.88862609863281,168.70367431640625,292.67059326171875,165.42096455891928,105.26464359296685,3
126.00719451904297,178.7432098388672,224.8357391357422,176.52871449788412,40.37695960136303,3
103.1493148803711,298.3154296875,159.6185302734375,187.0277582804362,81.99960336156953,3
174.174560546875,355.6276550292969,98.57164764404297,209.45795440673828,107.86762302289662,3
50.467041015625,288.10638427734375,94.00225830078125,144.19189453125,103.30332055061713,3
141.87059020996094,198.05337524414062,145.9888153076172,161.9709269205729,25.56947727605373,3
156.22119140625,232.948486328125,136.96800231933594,175.3792266845703,41.459506866615264,3
77.75425720214844,112.62060546875,92.01669311523438,94.13051859537761,14.31238983031519,3
64.39825439453125,69.90357971191406,171.87872314453125,102.06018575032552,49.42029458034511,3
184.45867919921875,150.6651611328125,194.5269012451172,176.5502471923828,18.759362711721664,3
74.33442687988281,86.5712890625,82.73194122314453,81.21255238850911,5.109899271166555,3
86.35128784179688,132.4149627685547,98.32545471191406,105.69723510742188,19.51448857625532,3
115.9896240234375,129.48043823242188,119.59164428710938,121.68723551432292,5.70345766174721,3
258.0841979980469,103.17476654052734,184.4915008544922,181.9168217976888,63.267710130877674,3
119.97357177734375,154.34976196289062,114.9684066772461,129.7639134724935,17.504492355095234,3
120.38429260253906,135.13043212890625,63.67463302612305,106.39645258585612,30.802895508956794,3
126.83644104003906,105.21739196777344,72.6581039428711,101.57064565022786,22.268020742490652,3
109.69606018066406,133.10134887695312,52.581451416015625,98.45962015787761,33.81869956172404,3
51.310699462890625,93.5116195678711,75.01872253417969,73.2803471883138,17.272248957196666,3
77.3896484375,81.89299011230469,71.97154235839844,77.08472696940105,4.0561487653235435,3
79.56777954101562,67.9081802368164,109.99446868896484,85.82347615559895,17.741931950789027,3
94.92236328125,145.76126098632812,86.28985595703125,108.9911600748698,26.238143817157926,3
59.051414489746094,64.87258911132812,56.529266357421875,60.15108998616537,3.493777639559714,3
101.7181625366211,97.62272644042969,141.17391967773438,113.50493621826172,19.63623578090474,3
124.0902099609375,99.64037322998047,114.34191131591797,112.69083150227864,10.049649329068464,3
67.88115692138672,53.100067138671875,90.8755111694336,70.61891174316406,15.542790805352528,3
47.39525604248047,72.21928405761719,123.19133758544922,80.93529256184895,31.551419381716915,3
102.74479675292969,96.38810729980469,84.95402526855469,94.69564310709636,7.3609878768642,3
63.267364501953125,77.44926452636719,47.683990478515625,62.80020650227865,12.15611128153027,3
88.37336730957031,45.031219482421875,85.36575317382812,72.92344665527344,19.76096637640053,3
60.17681121826172,62.35771942138672,53.259883880615234,58.598138173421226,3.8782993969531425,3
97.66497039794922,64.98306274414062,54.0000114440918,72.21601486206055,18.54532928377754,3
51.794403076171875,58.107627868652344,48.9102783203125,52.93743642171224,3.840807519289807,3
105.23443603515625,49.01456832885742,94.46649169921875,82.90516535441081,24.36413458845875,3
61.99991989135742,53.1197624206543,49.11297607421875,54.74421946207682,5.385008557473397,3
60.207366943359375,47.92484664916992,87.49612426757812,65.20944595336914,16.53757537458396,3
56.948036193847656,56.98281478881836,53.962432861328125,55.96442794799805,1.415695502325015,3
