agg_orders_level_0,agg_orders_level_1
4790.0,23950.0
5070.0,24655.0
5225.0,25140.0
5340.0,22000.0
5400.0,3045.0
5495.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
988.0,0.0
2383.0,0.0
3691.0,0.0
4020.0,0.0
2909.0,0.0
436.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
941.0,0.0
2390.0,0.0
3527.0,0.0
3828.0,0.0
2689.0,0.0
250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1230.0,0.0
2403.0,0.0
3602.0,0.0
3776.0,0.0
2744.0,0.0
400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
704.0,0.0
1867.0,0.0
3080.0,0.0
3810.0,0.0
3231.0,0.0
1405.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1146.0,0.0
2244.0,0.0
3330.0,1481.0
3402.0,4858.0
2517.0,5582.0
747.0,5372.0
0.0,1388.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
570.0,0.0
1501.0,0.0
2599.0,0.0
3250.0,0.0
2947.0,633.0
1605.0,2058.0
5.0,1688.0
0.0,795.0
0.0,0.0
0.0,0.0
256.0,0.0
1592.0,0.0
2672.0,1194.0
3344.0,4853.0
2808.0,6247.0
1426.0,6377.0
0.0,3325.0
0.0,0.0
0.0,0.0
0.0,0.0
125.0,0.0
1473.0,0.0
2787.0,0.0
3771.0,0.0
3319.0,0.0
1476.0,327.0
0.0,327.0
0.0,327.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1722.0,344.0
3182.0,3696.0
4121.0,5807.0
3761.0,6167.0
1653.0,6332.0
1089.0,5498.0
2136.0,1662.0
16.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
2041.0,0.0
3538.0,0.0
4226.0,0.0
3443.0,2074.0
1318.0,3527.0
0.0,3527.0
0.0,1398.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1329.0,0.0
2862.0,0.0
4277.0,1102.0
4367.0,5884.0
2948.0,7112.0
258.0,7117.0
0.0,2234.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
962.0,0.0
2480.0,0.0
3964.0,0.0
4470.0,0.0
3391.0,1363.0
795.0,1973.0
0.0,1603.0
0.0,42.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
2329.0,0.0
3727.0,3689.0
4330.0,7152.0
3533.0,7187.0
1145.0,6902.0
0.0,1491.0
1056.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
1222.0,0.0
2596.0,0.0
4002.0,0.0
4406.0,203.0
3376.0,3502.0
843.0,4095.0
0.0,3487.0
0.0,102.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1182.0,0.0
2731.0,0.0
4195.0,937.0
4684.0,5848.0
3549.0,7482.0
1244.0,7192.0
0.0,3294.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
151.0,0.0
778.0,0.0
2096.0,0.0
3386.0,0.0
4126.0,0.0
3557.0,309.0
1982.0,1886.0
46.0,1512.0
0.0,958.0
0.0,0.0
152.0,0.0
282.0,0.0
940.0,316.0
2183.0,1404.0
3188.0,3612.0
3643.0,6665.0
3164.0,7692.0
1740.0,5638.0
364.0,2694.0
98.0,0.0
156.0,0.0
268.0,0.0
489.0,0.0
1466.0,0.0
2533.0,0.0
3244.0,0.0
3278.0,0.0
2359.0,0.0
818.0,222.0
12.0,189.0
0.0,94.0
109.0,0.0
344.0,0.0
1735.0,471.0
3243.0,3949.0
4579.0,7132.0
4283.0,7537.0
2597.0,7792.0
1299.0,6375.0
2000.0,1208.0
42.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
222.0,0.0
396.0,0.0
1216.0,0.0
2172.0,0.0
3297.0,0.0
3678.0,0.0
3188.0,0.0
1468.0,1221.0
356.0,1587.0
0.0,1517.0
0.0,96.0
0.0,0.0
159.0,0.0
1031.0,0.0
2643.0,726.0
4245.0,4489.0
4922.0,7268.0
3911.0,8027.0
1542.0,8167.0
988.0,4414.0
1120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
280.0,0.0
1631.0,0.0
2970.0,0.0
3904.0,0.0
3577.0,0.0
2172.0,662.0
422.0,612.0
744.0,547.0
976.0,694.0
826.0,1370.0
324.0,1574.0
134.0,850.0
837.0,0.0
2109.0,232.0
3465.0,2672.0
4066.0,6254.0
3845.0,8377.0
2256.0,8272.0
1315.0,5146.0
1563.0,0.0
1098.0,0.0
0.0,0.0
16.0,0.0
192.0,0.0
608.0,0.0
1442.0,0.0
2191.0,0.0
3026.0,0.0
3113.0,0.0
2936.0,686.0
1957.0,1873.0
1705.0,3413.0
882.0,3349.0
542.0,1758.0
216.0,0.0
362.0,0.0
886.0,0.0
1603.0,0.0
2229.0,0.0
2746.0,2098.0
3290.0,5375.0
2998.0,7791.0
2457.0,7949.0
2100.0,4162.0
1353.0,1765.0
487.0,0.0
572.0,0.0
735.0,0.0
1102.0,0.0
1782.0,0.0
2176.0,0.0
2281.0,0.0
1761.0,0.0
1622.0,0.0
2153.0,0.0
2325.0,1899.0
1726.0,3455.0
1402.0,4782.0
1354.0,4327.0
1637.0,2610.0
2068.0,2152.0
1748.0,1216.0
938.0,0.0
339.0,0.0
726.0,0.0
1454.0,0.0
2126.0,0.0
2758.0,1321.0
2975.0,2494.0
3393.0,6002.0
3024.0,7199.0
2216.0,5668.0
966.0,5660.0
0.0,102.0
202.0,0.0
504.0,0.0
903.0,0.0
1482.0,0.0
1927.0,0.0
2663.0,487.0
3222.0,1030.0
3731.0,1518.0
2888.0,1267.0
1828.0,2020.0
166.0,1944.0
239.0,1904.0
609.0,56.0
973.0,0.0
1050.0,261.0
1137.0,1140.0
1407.0,1675.0
2449.0,1774.0
3597.0,3427.0
3985.0,5698.0
3031.0,5848.0
1851.0,5878.0
695.0,2092.0
1727.0,0.0
1189.0,823.0
850.0,1723.0
146.0,1799.0
383.0,989.0
815.0,0.0
1457.0,0.0
2477.0,0.0
3367.0,0.0
3733.0,0.0
3607.0,1684.0
2616.0,4040.0
1376.0,5416.0
892.0,4094.0
248.0,2393.0
586.0,0.0
981.0,0.0
1219.0,0.0
1309.0,0.0
1765.0,0.0
2536.0,876.0
3564.0,3774.0
3648.0,6210.0
2808.0,6130.0
1457.0,4102.0
1205.0,1554.0
968.0,1554.0
1196.0,769.0
1036.0,0.0
545.0,0.0
811.0,0.0
1548.0,0.0
2226.0,0.0
3019.0,0.0
3268.0,119.0
2823.0,2568.0
1981.0,4399.0
1874.0,5508.0
1483.0,4934.0
1255.0,1895.0
642.0,0.0
719.0,0.0
1211.0,0.0
1896.0,0.0
2464.0,1080.0
2562.0,3130.0
2208.0,4166.0
1854.0,3344.0
2253.0,1187.0
2177.0,1308.0
1610.0,1816.0
1609.0,2098.0
1679.0,1182.0
2286.0,0.0
2446.0,2080.0
2004.0,4264.0
1033.0,4990.0
773.0,2850.0
1334.0,0.0
1944.0,5.0
2202.0,1333.0
2027.0,2048.0
2577.0,2577.0
2973.0,1731.0
2960.0,490.0
2498.0,3228.0
1334.0,4672.0
143.0,4122.0
538.0,814.0
943.0,0.0
1310.0,0.0
1630.0,0.0
1732.0,516.0
2370.0,940.0
3372.0,1508.0
3734.0,1824.0
3186.0,4240.0
2351.0,5818.0
1075.0,5852.0
1087.0,2248.0
1274.0,417.0
982.0,1449.0
641.0,1745.0
836.0,1415.0
1388.0,272.0
2451.0,0.0
3295.0,0.0
3635.0,0.0
3791.0,1274.0
3183.0,3781.0
1606.0,5402.0
1219.0,5342.0
595.0,3185.0
256.0,1555.0
610.0,0.0
1095.0,0.0
1385.0,0.0
2022.0,0.0
2468.0,0.0
3418.0,1714.0
3793.0,4728.0
3468.0,6570.0
1893.0,5676.0
1041.0,1759.0
606.0,870.0
880.0,855.0
1278.0,203.0
1243.0,0.0
907.0,0.0
1361.0,0.0
2397.0,86.0
3417.0,792.0
3966.0,1911.0
3537.0,5261.0
2175.0,6020.0
1533.0,6332.0
1341.0,2376.0
1542.0,614.0
1321.0,0.0
570.0,0.0
946.0,0.0
1337.0,0.0
2398.0,0.0
3383.0,2140.0
3651.0,4694.0
3011.0,6166.0
2086.0,5440.0
2143.0,2744.0
1834.0,2308.0
1589.0,2152.0
621.0,899.0
903.0,0.0
1492.0,0.0
2430.0,0.0
2963.0,0.0
2824.0,1302.0
1820.0,1786.0
1884.0,2082.0
2180.0,2463.0
2109.0,2641.0
1998.0,2449.0
2253.0,2120.0
2243.0,1744.0
2607.0,3864.0
2906.0,6810.0
2608.0,7000.0
1438.0,4978.0
1387.0,0.0
1560.0,0.0
1529.0,860.0
1261.0,1123.0
1780.0,1568.0
2912.0,1373.0
3454.0,861.0
3517.0,0.0
3449.0,456.0
2828.0,2630.0
1231.0,2540.0
1336.0,3276.0
969.0,2336.0
404.0,2478.0
614.0,1131.0
1267.0,0.0
1896.0,0.0
3093.0,266.0
3695.0,3110.0
4368.0,6480.0
4151.0,7120.0
3067.0,8593.0
1219.0,3897.0
414.0,3141.0
6.0,1653.0
370.0,0.0
772.0,0.0
1294.0,0.0
1777.0,0.0
2614.0,0.0
3473.0,0.0
4688.0,0.0
4727.0,32.0
3510.0,3238.0
1122.0,4315.0
278.0,4521.0
658.0,1931.0
1062.0,0.0
1308.0,0.0
1235.0,0.0
1228.0,0.0
2044.0,932.0
3555.0,3568.0
4519.0,6914.0
4456.0,8136.0
3332.0,9693.0
1672.0,4391.0
1090.0,2734.0
1334.0,179.0
1277.0,0.0
739.0,0.0
572.0,0.0
1303.0,0.0
2108.0,0.0
3179.0,0.0
4049.0,0.0
4224.0,304.0
3300.0,2528.0
2380.0,4798.0
1948.0,6297.0
1802.0,5411.0
1270.0,1733.0
628.0,0.0
1005.0,0.0
1690.0,0.0
2590.0,0.0
3304.0,1454.0
3220.0,3778.0
2398.0,4560.0
2236.0,4504.0
2455.0,3071.0
2007.0,2971.0
1985.0,2621.0
1786.0,813.0
1898.0,0.0
2446.0,0.0
2996.0,2878.0
2761.0,5600.0
1737.0,6654.0
1198.0,3666.0
1769.0,0.0
2157.0,206.0
2197.0,1199.0
2003.0,1700.0
2887.0,2133.0
3069.0,1443.0
3281.0,0.0
3032.0,2082.0
2324.0,4176.0
790.0,4076.0
1262.0,1874.0
1397.0,438.0
1459.0,1637.0
1269.0,2132.0
1582.0,1973.0
3019.0,853.0
4012.0,0.0
4379.0,3404.0
4120.0,7180.0
3324.0,7730.0
1504.0,6467.0
1537.0,1792.0
1137.0,3004.0
354.0,3062.0
568.0,1215.0
1153.0,0.0
1741.0,0.0
3214.0,0.0
3854.0,0.0
4654.0,0.0
4650.0,612.0
3664.0,2693.0
1572.0,4235.0
928.0,4526.0
140.0,2565.0
558.0,858.0
946.0,0.0
1452.0,0.0
1731.0,0.0
2605.0,550.0
3499.0,3172.0
4732.0,6762.0
4679.0,7780.0
3621.0,9642.0
1456.0,4754.0
1013.0,3697.0
998.0,1840.0
1348.0,0.0
1491.0,0.0
1132.0,0.0
1433.0,0.0
2498.0,0.0
3764.0,0.0
4307.0,0.0
4018.0,670.0
2360.0,1538.0
1711.0,3134.0
1244.0,3538.0
1642.0,3482.0
1830.0,2058.0
1421.0,296.0
1721.0,0.0
2469.0,6.0
3526.0,3038.0
3972.0,6370.0
3699.0,9715.0
2076.0,9379.0
1623.0,3970.0
1265.0,3661.0
1604.0,528.0
2046.0,0.0
2329.0,0.0
2498.0,0.0
2924.0,0.0
3456.0,0.0
3349.0,1140.0
2393.0,2304.0
1524.0,2214.0
1315.0,934.0
994.0,513.0
1074.0,613.0
1815.0,950.0
3028.0,1025.0
3866.0,4191.0
3939.0,7420.0
4170.0,8322.0
3454.0,8652.0
1799.0,4957.0
1858.0,2838.0
928.0,3329.0
166.0,1708.0
720.0,0.0
1518.0,0.0
2692.0,0.0
3941.0,0.0
4884.0,0.0
5088.0,0.0
4584.0,1968.0
2705.0,4460.0
1155.0,5595.0
17.0,3499.0
0.0,1222.0
294.0,0.0
866.0,0.0
1583.0,0.0
2751.0,0.0
4240.0,1434.0
5115.0,5228.0
5462.0,8120.0
4467.0,10063.0
2119.0,9233.0
319.0,3572.0
0.0,1739.0
256.0,0.0
720.0,0.0
1416.0,0.0
1981.0,0.0
3317.0,0.0
4460.0,0.0
