agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
139.88180541992188,137.59841918945312,134.84381103515625,137.44134521484375,2.0597493424131623,3
62.174644470214844,52.979087829589844,45.85874557495117,53.67082595825195,6.678872929823829,3
23.38692855834961,21.637405395507812,21.957298278808594,22.327210744222004,0.7606287961860513,3
45.59550094604492,51.18784713745117,40.819091796875,45.867479960123696,4.237393166107056,3
54.06850814819336,66.37637329101562,72.90516662597656,64.45001602172852,7.809740281591184,3
22.169918060302734,27.203275680541992,43.56437683105469,30.979190190633137,9.133231057115509,3
21.476369857788086,17.613937377929688,28.753368377685547,22.614558537801106,4.618321185096217,3
31.912059783935547,23.087841033935547,22.902976989746094,25.967625935872395,4.2040269590959,3
66.92263793945312,21.628704071044922,17.630252838134766,35.39386494954427,22.3538892626823,3
15.565085411071777,79.57115173339844,15.811748504638672,36.98266188303629,30.114778337456748,3
44.99021530151367,26.509246826171875,32.18902587890625,34.5628293355306,7.729284403472963,3
80.55437469482422,29.567710876464844,77.28971099853516,62.47059885660807,23.303998731803624,3
18.82277488708496,72.63593292236328,21.03683853149414,37.4985154469808,24.86234233514426,3
27.965606689453125,17.315942764282227,16.703887939453125,20.66181246439616,5.170603468237904,3
14.004180908203125,24.6621150970459,14.013042449951172,17.55977948506673,5.022110976513174,3
13.106496810913086,41.37268829345703,59.702064514160156,38.06041653951009,19.16620446734245,3
98.27769470214844,56.88821029663086,92.13365173339844,82.43318557739258,18.236349005425165,3
14.162745475769043,35.64332580566406,26.015457153320312,25.273842811584473,8.785075476859202,3
18.102909088134766,86.41741943359375,28.953323364257812,44.491217295328774,29.975408718868923,3
58.49652862548828,28.253599166870117,13.469242095947266,33.40645662943522,18.739941089830587,3
37.09846878051758,34.014991760253906,23.759197235107422,31.6242192586263,5.702098222376935,3
72.3370132446289,22.318866729736328,24.073888778686523,39.576589584350586,23.176195321906885,3
46.0443115234375,33.96665954589844,27.438390731811523,35.81645393371582,7.707631568083046,3
37.57862091064453,17.314125061035156,19.15766143798828,24.68346913655599,9.149257203032805,3
27.486303329467773,28.279394149780273,14.488677978515625,23.41812515258789,6.322368669426903,3
