agg_orders_level_0,agg_orders_level_1
4908.0,19632.0
4704.0,19224.0
4680.0,13716.0
4524.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
1157.0,0.0
2437.0,0.0
2381.0,0.0
1039.0,0.0
0.0,0.0
0.0,0.0
689.0,0.0
1755.0,0.0
2092.0,0.0
1317.0,0.0
125.0,0.0
8.0,0.0
846.0,0.0
1969.0,0.0
2104.0,0.0
1167.0,0.0
0.0,0.0
0.0,0.0
962.0,0.0
2054.0,0.0
2109.0,0.0
1177.0,0.0
217.0,0.0
78.0,0.0
1026.0,0.0
2196.0,0.0
2173.0,2081.0
1156.0,3237.0
51.0,1099.0
0.0,0.0
1190.0,0.0
2291.0,244.0
2304.0,2644.0
974.0,3362.0
0.0,622.0
133.0,0.0
1181.0,0.0
2074.0,0.0
1824.0,1334.0
757.0,1783.0
214.0,335.0
558.0,0.0
1698.0,641.0
2308.0,3133.0
1579.0,3949.0
507.0,1609.0
508.0,0.0
851.0,0.0
1585.0,0.0
1772.0,1127.0
1237.0,2460.0
566.0,1935.0
508.0,0.0
1074.0,0.0
1999.0,941.0
2014.0,3039.0
1086.0,3260.0
80.0,309.0
3.0,0.0
1096.0,0.0
2223.0,0.0
2297.0,2335.0
1292.0,3723.0
141.0,1541.0
13.0,0.0
1225.0,0.0
2346.0,0.0
2261.0,2098.0
1100.0,3290.0
21.0,1217.0
13.0,0.0
997.0,0.0
2126.0,0.0
2461.0,2239.0
1621.0,3976.0
240.0,1985.0
0.0,0.0
926.0,0.0
2295.0,0.0
2721.0,1922.0
1558.0,3600.0
80.0,1758.0
0.0,0.0
953.0,0.0
1958.0,0.0
2334.0,1525.0
1579.0,3224.0
547.0,2282.0
243.0,0.0
947.0,0.0
2078.0,0.0
2295.0,2315.0
1486.0,3901.0
394.0,1976.0
315.0,0.0
980.0,0.0
1822.0,0.0
2051.0,1195.0
1179.0,2422.0
196.0,1375.0
265.0,0.0
1101.0,0.0
2147.0,1007.0
2291.0,3430.0
1524.0,4019.0
607.0,1160.0
277.0,0.0
801.0,0.0
1665.0,0.0
2016.0,704.0
1554.0,2378.0
555.0,2193.0
300.0,14.0
924.0,0.0
1863.0,483.0
2292.0,2939.0
1776.0,4376.0
726.0,2127.0
175.0,0.0
752.0,0.0
2085.0,0.0
2605.0,1221.0
1768.0,3129.0
372.0,2240.0
0.0,0.0
593.0,0.0
1949.0,0.0
2781.0,2094.0
2014.0,4264.0
482.0,2612.0
0.0,0.0
500.0,0.0
1700.0,0.0
2676.0,484.0
2197.0,2845.0
806.0,3167.0
21.0,187.0
646.0,0.0
1934.0,0.0
2416.0,1869.0
1673.0,3658.0
697.0,2462.0
467.0,0.0
889.0,0.0
1886.0,0.0
2296.0,1824.0
1550.0,3478.0
751.0,2381.0
614.0,0.0
1033.0,0.0
1835.0,0.0
2266.0,2306.0
1662.0,4080.0
721.0,2467.0
307.0,0.0
1068.0,0.0
2198.0,0.0
2589.0,2046.0
1892.0,4062.0
700.0,2712.0
122.0,0.0
928.0,0.0
2075.0,0.0
2410.0,1453.0
1548.0,3097.0
444.0,2048.0
44.0,0.0
998.0,0.0
2244.0,24.0
2596.0,2729.0
2098.0,4947.0
853.0,3079.0
63.0,0.0
641.0,0.0
2027.0,0.0
2625.0,301.0
1930.0,2367.0
673.0,2759.0
109.0,357.0
815.0,0.0
2036.0,0.0
2775.0,2895.0
2053.0,5104.0
773.0,3002.0
63.0,0.0
883.0,0.0
2353.0,0.0
2832.0,931.0
1871.0,2938.0
270.0,2261.0
0.0,0.0
915.0,0.0
2208.0,0.0
2643.0,2756.0
1731.0,4571.0
441.0,2220.0
93.0,0.0
1234.0,0.0
2671.0,0.0
2874.0,2337.0
1634.0,4047.0
30.0,1664.0
0.0,0.0
1057.0,0.0
2416.0,0.0
2775.0,2189.0
1586.0,3871.0
